,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11171,612490107,Marrokino02,Marrokino,2012-06-19 09:13:53+00:00,Weblanca,106,166,66716,http://pbs.twimg.com/profile_images/2322234645/6lqmh5x572cmx2289alw_normal.jpeg,,
11172,924283892,MerdiHani,بسململ,2012-11-04 00:02:15+00:00,Rabat,170,345,69535,http://pbs.twimg.com/profile_images/2808068595/7bd70defc9cfa98b01fe3a14f82b96c9_normal.jpeg,,
11173,512227533,Geekme_,Geek me _,2012-03-02 17:31:11+00:00,,483,24,57635,http://pbs.twimg.com/profile_images/1875508351/Geekme_normal.jpg,,
11174,37995138,hawebservices,Haiti Web Services,2009-05-05 19:16:35+00:00,HAITI - Port-Au-Prince,3345,1764,158281,http://pbs.twimg.com/profile_images/815991914361221120/GWyVI8uB_normal.jpg,https://pbs.twimg.com/profile_banners/37995138/1483382740,
11175,119807651,mrkoolodo,Ricardo VINTRIS 🇭🇹,2010-03-04 18:14:14+00:00,Haiti,4606,4261,476022,http://pbs.twimg.com/profile_images/2131762866/koolodo_normal.jpg,https://pbs.twimg.com/profile_banners/119807651/1594518836,
11198,4296550420,sohar20202020,Traveler,2015-11-27 13:13:26+00:00,Beautiful Land,163,261,14352,http://pbs.twimg.com/profile_images/975955654098739205/Q2_LGZj__normal.jpg,,
11202,706445147391668224,akshaycnet,Akshay TU,2016-03-06 11:43:43+00:00,"Chennai, India",296,677,139769,http://pbs.twimg.com/profile_images/1480894530643632133/S-IW9Cz-_normal.jpg,https://pbs.twimg.com/profile_banners/706445147391668224/1641906980,
11211,342422999,TimmyRicky,NFTimmy.eth,2011-07-26 00:21:06+00:00,malaysia,460,437,106031,http://pbs.twimg.com/profile_images/1365904029679710215/ByEteP2v_normal.jpg,https://pbs.twimg.com/profile_banners/342422999/1455266523,
11214,764664337,steevaneagain,Steevane,2012-08-17 23:41:14+00:00,"Lagos, Nigeria",39158,242,134634,http://pbs.twimg.com/profile_images/1505113326434533376/l0bQDpaA_normal.jpg,https://pbs.twimg.com/profile_banners/764664337/1647682051,
11224,1598713880,ADs_Rwts,Adverts And Retweets,2013-07-16 15:53:07+00:00,United States,815,1317,52772,http://pbs.twimg.com/profile_images/912215690442153984/cd4xjKgw_normal.jpg,https://pbs.twimg.com/profile_banners/1598713880/1506324202,
11225,2455912362,VivaLaAd,Viva la AD,2014-04-21 03:43:20+00:00,US,5417,3507,68096,http://pbs.twimg.com/profile_images/1434186063967358990/RqepBwKq_normal.jpg,https://pbs.twimg.com/profile_banners/2455912362/1590240302,
11242,1913284776,itzkingremy,🤴†̥Kîñgrêmÿ Ã Ghøšt†̥ 💯,2013-09-28 06:19:23+00:00,I'm Everywhere.✈,1549,616,322888,http://pbs.twimg.com/profile_images/1524818378598371329/TmJ3nvGa_normal.jpg,https://pbs.twimg.com/profile_banners/1913284776/1652381948,
11244,1403345558,atrsockv5,' 😍🤧🤣🙆‍♂️🥺🤧🤑 FCKYOU,2013-05-04 20:37:44+00:00,,420,975,66672,http://pbs.twimg.com/profile_images/1105608312618446848/VgRfTwUS_normal.jpg,https://pbs.twimg.com/profile_banners/1403345558/1474586933,
11246,1666383878,MartinFRodrig,Martin Rodriguez,2013-08-13 00:45:19+00:00,"Pinamar, Argentina",351,219,47567,http://pbs.twimg.com/profile_images/599266078003306496/6ebd-N75_normal.jpg,https://pbs.twimg.com/profile_banners/1666383878/1431711169,
11247,1666383920,MartinaOlavarri,Martu,2013-08-13 00:45:09+00:00,"Buenos aires, Argentina",1291,1233,46891,http://pbs.twimg.com/profile_images/598871987843268608/sofDy6QK_normal.jpg,https://pbs.twimg.com/profile_banners/1666383920/1431617196,
11253,506293320,empireonenews,EmpireOneNews,2012-02-27 19:34:52+00:00,ISO 3166-2: NG,856,2753,322090,http://pbs.twimg.com/profile_images/747475749381283841/-rr9-jBy_normal.jpg,https://pbs.twimg.com/profile_banners/506293320/1498593864,
11254,3106421874,harshafan,harsha,2015-03-24 09:17:52+00:00,Banglore,36,42,54421,http://pbs.twimg.com/profile_images/580297611900420096/EVF_dGFo_normal.jpg,,
11256,76796692,lolynegrin,Loly Negrin 2.0,2009-09-23 23:54:33+00:00,Caracas- Venezuela,1737,1306,130589,http://pbs.twimg.com/profile_images/818521460058836993/Nf1PQXwT_normal.jpg,https://pbs.twimg.com/profile_banners/76796692/1455415328,
11265,2782225411,dkgbackstreet,Deepak Gupta,2014-08-31 12:14:32+00:00,"Delhi, India",150,75,55525,http://pbs.twimg.com/profile_images/1260988286220136449/lAXZz3KB_normal.jpg,https://pbs.twimg.com/profile_banners/2782225411/1587323147,
11266,2547050522,SarpAli93,Güney Yıldızı,2014-06-05 00:23:35+00:00,,284,395,55138,http://pbs.twimg.com/profile_images/478691123234213888/p7vqxocH_normal.jpeg,https://pbs.twimg.com/profile_banners/2547050522/1418661886,
11267,15312471,shikeb,Shikeb Ali شکیب علی,2008-07-03 20:51:15+00:00,Pakistan,587,429,98650,http://pbs.twimg.com/profile_images/1429459891245170693/UH8ClTCT_normal.jpg,https://pbs.twimg.com/profile_banners/15312471/1400332007,
11270,527180544,imsumitchoudhry,Sumit Chauhan,2012-03-17 06:55:51+00:00,New Delhi,486,1130,64087,http://pbs.twimg.com/profile_images/663672622652092416/d2nSxeGV_normal.jpg,https://pbs.twimg.com/profile_banners/527180544/1443699771,
11273,2491563799,MeetRupal,Rupal Shukla,2014-05-12 14:48:00+00:00,,5849,6461,64169,http://pbs.twimg.com/profile_images/531699539724349440/TGYgTcIm_normal.jpeg,https://pbs.twimg.com/profile_banners/2491563799/1415602218,
11275,2521870855,juniormartine01,Junior Martinez †,2014-05-25 03:27:58+00:00,santo domingo,1695,6,182825,http://pbs.twimg.com/profile_images/1413250962882453508/4k3RiloU_normal.jpg,https://pbs.twimg.com/profile_banners/2521870855/1415068087,
11279,576791280,EnanaBoow_x,@Emelyn [♡],2012-05-11 00:54:49+00:00,,801,1433,75518,http://pbs.twimg.com/profile_images/599333420007825409/D5jpEvAN_normal.jpg,https://pbs.twimg.com/profile_banners/576791280/1431727170,
11282,2922714389,ajebuttered,AYO MI DE,2014-12-15 11:07:26+00:00,Lagos Nigeria. USA by faith,556,750,220966,http://pbs.twimg.com/profile_images/1355563898536124417/E0f_2Dcc_normal.jpg,https://pbs.twimg.com/profile_banners/2922714389/1651734045,
11285,152233812,afrozasiddiqui,Afroz®,2010-06-05 12:35:48+00:00,Mumbai,2358,3849,102366,http://pbs.twimg.com/profile_images/482524958875058176/8gycgn5U_normal.jpeg,https://pbs.twimg.com/profile_banners/152233812/1411285620,
11291,1946548272,Abigailbaker321,Abigail Baker,2013-10-08 11:11:30+00:00,Doncaster (Donnnnnnnnnnny),77,55,54189,http://pbs.twimg.com/profile_images/487184447393910784/3XURxQAg_normal.jpeg,https://pbs.twimg.com/profile_banners/1946548272/1404988818,
11301,2495297321,mghull7,Mark,2014-04-19 18:05:16+00:00,,1973,2880,83732,http://pbs.twimg.com/profile_images/457581147875463168/vUrGmmb__normal.jpeg,https://pbs.twimg.com/profile_banners/2495297321/1397953176,
11302,2441622300,keystomarketing,Keys to Marketing,2014-04-13 12:10:13+00:00,,72,1,66934,http://pbs.twimg.com/profile_images/455319065494450176/OA1-Z5Xh_normal.jpeg,,
11303,900424675,Realfaces10,REAL FACES,2012-10-23 19:12:56+00:00,"Lahore, Pakistan",162,155,93811,http://pbs.twimg.com/profile_images/906283761221947392/25c-rVIM_normal.jpg,https://pbs.twimg.com/profile_banners/900424675/1504909828,
11305,2329025755,Iamsachin16,Sachin,2014-02-05 16:10:03+00:00,"New Delhi, India",197,62,81619,http://pbs.twimg.com/profile_images/752115188724367360/zIlUrRgc_normal.jpg,https://pbs.twimg.com/profile_banners/2329025755/1468153317,
11306,1969015526,Partikomunis,njwnxnfs,2013-10-18 14:45:44+00:00,tanah jajahan british,183,91,64292,http://pbs.twimg.com/profile_images/1253096178406703104/oRvhBDa8_normal.jpg,https://pbs.twimg.com/profile_banners/1969015526/1588624664,
11308,2440132755,shonaloveu,Shanaya Angel,2014-03-27 15:22:44+00:00,,232,152,86440,http://pbs.twimg.com/profile_images/461170341587341313/o5G0JuTr_normal.jpeg,,
11315,366863800,SeppBard,Sepp Bard,2011-09-02 23:44:27+00:00,Poland,482,357,440978,http://pbs.twimg.com/profile_images/457187140787388417/yH0mFwao_normal.jpeg,https://pbs.twimg.com/profile_banners/366863800/1397830234,
11371,9246732,akilah,Akilah Jackson,2007-10-04 16:02:54+00:00,Maryland,654,1044,76569,http://pbs.twimg.com/profile_images/691409486347538432/EtpwY1aN_normal.jpg,https://pbs.twimg.com/profile_banners/9246732/1453679955,
11389,598294803,ASrinivasaKumar,Srinivas Kumar,2012-06-03 10:11:29+00:00,,44,444,39573,http://pbs.twimg.com/profile_images/968808202597957632/bCjBKHwF_normal.jpg,https://pbs.twimg.com/profile_banners/598294803/1585304286,
11431,119922311,app2tech,App 2 Tech,2010-03-04 23:34:02+00:00,Sydney,426,368,90100,http://pbs.twimg.com/profile_images/1121573967/app_normal.png,,
11435,2502079410,RssAppstore,Salina,2014-05-17 17:25:56+00:00,,142,44,18007,http://pbs.twimg.com/profile_images/602174990977490944/OIZE6rBJ_normal.jpg,,
11436,232489372,FirstClassA,First Class Alliance,2010-12-31 08:22:33+00:00,"Florida, Miami",1084,1509,3263,http://pbs.twimg.com/profile_images/2536375417/vo1yixx9g4z4uo3itj4j_normal.jpeg,,
11459,77357964,JillCheli,Jillian Cheli,2009-09-26 01:05:19+00:00,New York City,485,1208,57826,http://pbs.twimg.com/profile_images/565596882311720960/XuJsj058_normal.jpeg,https://pbs.twimg.com/profile_banners/77357964/1423675304,
11512,146086622,Playamos,Andre Mostert ܝܫܘܥ,2010-05-20 15:24:21+00:00,"Cape Town, South Africa",3009,4418,119249,http://pbs.twimg.com/profile_images/806146643422838784/dxnA3qZL_normal.jpg,https://pbs.twimg.com/profile_banners/146086622/1562482347,
11523,3305337551,ReachOutAshwin,Ashwin Konat,2015-06-01 05:08:12+00:00,"Ahmadabad City, India",33,32,9584,http://pbs.twimg.com/profile_images/1487847761647124483/soWXNMgH_normal.jpg,https://pbs.twimg.com/profile_banners/3305337551/1643565543,
