,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13019,2206244685,Lozheathcock,Lozza.,2013-12-03 18:07:41+00:00,"West Midlands, England",621,1055,44693,http://pbs.twimg.com/profile_images/1508426340084633603/ApwDExGJ_normal.jpg,https://pbs.twimg.com/profile_banners/2206244685/1624367750,
13050,716147573300469761,clapynickYT,[YouTube] clapynick,2016-04-02 06:17:41+00:00,,1,0,1974,http://pbs.twimg.com/profile_images/716148073144037376/K7hAx0JX_normal.jpg,,
13078,34213423,PrincessPeachey,peachey 🍑,2009-04-22 07:16:34+00:00,melbourne,997,966,12800,http://pbs.twimg.com/profile_images/1300423046956605440/tWqv87no_normal.jpg,https://pbs.twimg.com/profile_banners/34213423/1496571100,
13124,418777242,yodyod7,Michael Holmes 🌸,2011-11-22 15:24:34+00:00,Brisbane,2010,4994,5965,http://pbs.twimg.com/profile_images/1164483097728913408/X6BAhTr0_normal.jpg,https://pbs.twimg.com/profile_banners/418777242/1425745295,
13131,775528195,PandaTheoryy,PandaTheory,2012-08-23 08:54:53+00:00,"Sandefjord, Norge",292,1646,27184,http://pbs.twimg.com/profile_images/1350262615134646282/6yG4ukJE_normal.jpg,https://pbs.twimg.com/profile_banners/775528195/1508087952,
13220,1614990882,awesomecurlyone,Lena,2013-07-23 11:06:36+00:00,Denmark,42,432,16331,http://pbs.twimg.com/profile_images/1261071108155080710/MqQGIUy8_normal.jpg,https://pbs.twimg.com/profile_banners/1614990882/1564573854,
13363,86670751,gavinthethomson,Gavin THE Thomson,2009-11-01 06:08:36+00:00,Canberra - Australia,286,224,16726,http://pbs.twimg.com/profile_images/3683887993/ad23d373bf47e3a473d7809bfc064e6d_normal.jpeg,https://pbs.twimg.com/profile_banners/86670751/1558670141,
13374,122866488,MarkTweetsAU,Mark,2010-03-14 05:14:39+00:00,"Brisbane, Queensland",368,162,45479,http://pbs.twimg.com/profile_images/1523609312291360768/eQMxRrJi_normal.jpg,,
13397,3282992594,BarbaraMasel,Barbara Masel,2015-07-18 04:06:46+00:00,"Sydney, Australia",194,1298,19356,http://pbs.twimg.com/profile_images/622262513401401344/JXo5yIXq_normal.jpg,https://pbs.twimg.com/profile_banners/3282992594/1641272783,
13422,132094874,weemac47,StewMacD🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇪🇫🇷🇪🇺🌈💉💉💉💉,2010-04-12 07:51:56+00:00,"Sydney, New South Wales",772,938,110810,http://pbs.twimg.com/profile_images/1507519485187883009/gmLD-g60_normal.jpg,https://pbs.twimg.com/profile_banners/132094874/1608937141,
13435,18131238,coachsnow,CoachSnow,2008-12-15 05:14:00+00:00,Texas,863,2182,5599,http://pbs.twimg.com/profile_images/1354134437638897671/ucTF1zkf_normal.jpg,https://pbs.twimg.com/profile_banners/18131238/1562189697,
13781,246103,JeffreyGuterman,Dr. Jeffrey Guterman,2006-12-25 17:32:24+00:00,Global,390484,128,256689,http://pbs.twimg.com/profile_images/1524845111963701268/i3oREp81_normal.jpg,https://pbs.twimg.com/profile_banners/246103/1651089868,
14091,707114880285806593,AlanThorold,Alan Thorold,2016-03-08 08:04:59+00:00,,1578,1881,63000,http://pbs.twimg.com/profile_images/823841895235264512/yw1HcD2P_normal.jpg,https://pbs.twimg.com/profile_banners/707114880285806593/1462251035,
14147,108549912,OpeFas,Ope,2010-01-26 08:24:40+00:00,a lab somewhere,1406,1284,30547,http://pbs.twimg.com/profile_images/747134218178822144/m5dtCtN-_normal.jpg,https://pbs.twimg.com/profile_banners/108549912/1466965651,
14167,88838251,kay_lah_,Kaylah Buckman,2009-11-10 03:14:22+00:00,Brisbane,740,871,2020,http://pbs.twimg.com/profile_images/865803040560828416/bvTL-t94_normal.jpg,https://pbs.twimg.com/profile_banners/88838251/1484776017,
14181,16404418,ChrisTheDJ,Chris Merriman 🇺🇦,2008-09-22 15:09:49+00:00,"Plague Island, Europe",3351,4467,29408,http://pbs.twimg.com/profile_images/1517832648999247874/4GAvVG4y_normal.jpg,https://pbs.twimg.com/profile_banners/16404418/1638305119,
14200,328284009,Only1Sully,S Ｕ Ｌ Ｌ Y 💉💉💉,2011-07-03 02:44:29+00:00,"Queensland, Australia",1564,1735,14664,http://pbs.twimg.com/profile_images/1038687189217890304/JGcxdKTm_normal.jpg,https://pbs.twimg.com/profile_banners/328284009/1641281767,
14357,3063968590,JWr1ghtBra1n,Jim Wright,2015-02-26 14:28:59+00:00,Pennsylvania,1236,1100,46117,http://pbs.twimg.com/profile_images/1225786715547357186/sFQ0g1ou_normal.jpg,https://pbs.twimg.com/profile_banners/3063968590/1433180262,
14396,704360337840205824,NormanColbeck,Norman Colbeck,2016-02-29 17:39:25+00:00,Liverpool,5,22,4,http://pbs.twimg.com/profile_images/704362359918370816/A6J_O_Pw_normal.jpg,,
14795,3303819613,KellyLeeParker4,Kelly-Lee Parker,2015-08-02 01:00:00+00:00,"Brisbane, Queensland",124,313,1287,http://pbs.twimg.com/profile_images/720568700126896128/cGF3XR2X_normal.jpg,,
14889,1104737648,qompandre,Andrés Mauricio Gallo Amado,2013-01-19 21:44:39+00:00,COLOMBIA,11,166,2501,http://pbs.twimg.com/profile_images/746186353109524480/ohRGsvZL_normal.jpg,,
15160,37279091,dialogCRM,Jason Kemp,2009-05-02 20:47:47+00:00,"Otago, Aotearoa. PrevAuckland.",2884,4138,48156,http://pbs.twimg.com/profile_images/1436546170566832135/tPMRJMeE_normal.jpg,https://pbs.twimg.com/profile_banners/37279091/1354157217,
15190,2490577152,rmonson88,robert monson,2014-05-12 00:35:50+00:00,adelong,229,1162,1660,http://pbs.twimg.com/profile_images/806319214227177473/TL7NUz7n_normal.jpg,https://pbs.twimg.com/profile_banners/2490577152/1485331876,
15238,35692459,mosesrock,David Parker,2009-04-27 07:05:10+00:00,Hong Kong,414,2214,1276,http://pbs.twimg.com/profile_images/460351842937884673/4NBQF81m_normal.jpeg,https://pbs.twimg.com/profile_banners/35692459/1398591482,
15305,263766117,RobinDeRechter,Robin De Rechter,2011-03-10 18:07:26+00:00,België,142,708,4252,http://pbs.twimg.com/profile_images/634370006256603137/fhNyq0vS_normal.jpg,https://pbs.twimg.com/profile_banners/263766117/1460808896,
15347,377471246,MaxSterling85,Maximilian Jenius,2011-09-21 16:43:29+00:00,"El Paso, TX",78,850,7276,http://pbs.twimg.com/profile_images/443965987411341312/ouxGks1m_normal.jpeg,https://pbs.twimg.com/profile_banners/377471246/1461482729,
15842,45515498,audiodirector,Keith Walker,2009-06-08 06:41:43+00:00,Sydney Australia,813,2083,15574,http://pbs.twimg.com/profile_images/663298875147481088/by3HoT28_normal.jpg,https://pbs.twimg.com/profile_banners/45515498/1386132089,
15911,23569002,Fodwocket,Lana Lytch,2009-03-10 07:53:15+00:00,,98,193,2319,http://pbs.twimg.com/profile_images/895976240548429828/HOA0eI6r_normal.jpg,https://pbs.twimg.com/profile_banners/23569002/1399893703,
15917,2373700717,AnnaxMei,Anna Mei,2014-03-05 12:39:38+00:00,Sydney,604,417,1169,http://pbs.twimg.com/profile_images/494349016658751488/P690IzE1_normal.jpeg,https://pbs.twimg.com/profile_banners/2373700717/1401276789,
16266,250446383,mariamaflatweet,maria mafla,2011-02-11 03:14:28+00:00,Grenada,242,2306,2096,http://pbs.twimg.com/profile_images/1510404406126297089/CvqchbJc_normal.jpg,https://pbs.twimg.com/profile_banners/250446383/1604503289,
16281,290681053,euuanr,euan,2011-04-30 18:18:58+00:00,solihull,511,487,27351,http://pbs.twimg.com/profile_images/1453113491548778498/kHJRLb-X_normal.jpg,https://pbs.twimg.com/profile_banners/290681053/1635284282,
16325,26162061,CrackersMuracas,Rachel Mark,2009-03-24 02:54:25+00:00,"Melbourne, AU",245,534,2893,http://pbs.twimg.com/profile_images/946231674567663617/t6La6D9p_normal.jpg,https://pbs.twimg.com/profile_banners/26162061/1399799234,
16326,7362812,barryrutherford,Barry Rutherford | Parkrun fan,2007-07-10 04:28:29+00:00,"Brisbane, Queensland",1967,3386,54545,http://pbs.twimg.com/profile_images/1483243946990276610/9A88pS2V_normal.jpg,https://pbs.twimg.com/profile_banners/7362812/1642467890,
16411,102641958,dduckers,David Duckers,2010-01-07 10:48:45+00:00,"Liverpool, UK.",288,684,2863,http://pbs.twimg.com/profile_images/1014899462332997637/DrG2ynB8_normal.jpg,https://pbs.twimg.com/profile_banners/102641958/1530806067,
16427,100608458,STRATOFORTRESS9,JUAN CARLOS PUENTE,2009-12-30 22:09:49+00:00,"Los Angeles, CA",1253,4700,153143,http://pbs.twimg.com/profile_images/1426978179458158597/s2-qBheJ_normal.jpg,https://pbs.twimg.com/profile_banners/100608458/1465030118,
16615,32656734,rettady,Adriana Romero Rios,2009-04-17 23:25:26+00:00,,75,225,4348,http://pbs.twimg.com/profile_images/832640214094852096/Dbugb7xK_normal.jpg,https://pbs.twimg.com/profile_banners/32656734/1569338573,
16653,267348573,JMah98,Jeff,2011-03-16 19:44:57+00:00,"British Columbia, Canada",39,204,4103,http://pbs.twimg.com/profile_images/1251413009450196992/p76qwqGS_normal.jpg,https://pbs.twimg.com/profile_banners/267348573/1614929548,
16719,19644699,noahcarl21,Nicholas Stephens,2009-01-28 10:21:11+00:00,"Barnet, Greater London, United",136,853,5064,http://pbs.twimg.com/profile_images/1350913958727856130/tWmTQGy1_normal.jpg,https://pbs.twimg.com/profile_banners/19644699/1479046101,
16764,106553235,cesarmaurera,Cesar Maurera,2010-01-19 23:06:45+00:00,Adelaide,428,1027,3075,http://pbs.twimg.com/profile_images/423198397642711040/tklqRpij_normal.jpeg,https://pbs.twimg.com/profile_banners/106553235/1387567270,
16796,956845104,95_katiewilko,Katie,2012-11-19 06:20:36+00:00,Australia,483,2987,28966,http://pbs.twimg.com/profile_images/1360441004772397056/EYjcZWBn_normal.jpg,https://pbs.twimg.com/profile_banners/956845104/1420088025,
16855,199887577,Pimayamba,Pierre Mayamba,2010-10-07 23:39:24+00:00,Mülheim an der Ruhr,543,2158,17714,http://pbs.twimg.com/profile_images/1213455702112509952/U7Jp_dXq_normal.jpg,https://pbs.twimg.com/profile_banners/199887577/1420044766,
16863,95258803,maria_2020,MYSTERY_WORLD,2009-12-07 19:03:24+00:00,,268,996,11330,http://pbs.twimg.com/profile_images/1498366662172680194/ldd6qVEm_normal.jpg,https://pbs.twimg.com/profile_banners/95258803/1646071258,
16905,375522474,ShiranVyasa,Shiran Vyasa 🌹🇨🇦🌅,2011-09-18 08:37:10+00:00,"Toronto, Canada",261,694,1429,http://pbs.twimg.com/profile_images/1279559149093818368/o4RhpPmk_normal.jpg,https://pbs.twimg.com/profile_banners/375522474/1522457227,
16909,73697107,elizabethannday,elizabeth ann day,2009-09-12 18:00:33+00:00,"Dundee, Scotland",483,2049,8381,http://pbs.twimg.com/profile_images/1219662237121630210/OBgbulbI_normal.jpg,https://pbs.twimg.com/profile_banners/73697107/1560894717,
16923,2357742690,maggieinlondon,Maggie - wear a mask 🏳️‍🌈🇪🇺💙🌱,2014-02-23 09:28:42+00:00,"A bunker in Wandsworth,London.",1760,1320,25186,http://pbs.twimg.com/profile_images/1405952585085956102/pSkpvE2j_normal.jpg,https://pbs.twimg.com/profile_banners/2357742690/1638260274,
