,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14509,269498302,harbey102,*HappyBoyLiveth*,2011-03-20 22:25:11+00:00,"Surulere Lagos,Home Of Swagg",827,1621,192577,http://pbs.twimg.com/profile_images/601301006396317696/Hpx1ILq9_normal.jpg,https://pbs.twimg.com/profile_banners/269498302/1432108970,
14527,191201990,NewCountry_1031,New Country 103.1,2010-09-15 21:17:29+00:00,South Florida,3497,450,15094,http://pbs.twimg.com/profile_images/1399704009036939268/CkXk2HRV_normal.jpg,https://pbs.twimg.com/profile_banners/191201990/1564511531,
14656,3284933408,shareenternews,Share Entertain News,2015-07-20 03:00:00+00:00,,118,79,43326,http://pbs.twimg.com/profile_images/622964916102656000/1JFoTvkj_normal.png,,
14658,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
14659,2325145039,ShakiraBiograpy,ShakiraBiography,2014-02-03 09:04:00+00:00,USA,120,84,129455,http://pbs.twimg.com/profile_images/430270574875529216/zPnAH30W_normal.jpeg,,
14669,2303353206,CelebGeekTweets,Celeb Geek,2014-01-21 16:31:44+00:00,,472,44,14680,http://pbs.twimg.com/profile_images/449295516010962945/HPOQNXSm_normal.jpeg,https://pbs.twimg.com/profile_banners/2303353206/1390322086,
14717,1577922062,ajmargot_,ju,2013-07-08 15:18:23+00:00,,916,465,43204,http://pbs.twimg.com/profile_images/1518170409266417664/9EJ2EwE2_normal.jpg,https://pbs.twimg.com/profile_banners/1577922062/1651477478,
14850,192931100,johnmsv,johnMSV OBE,2010-09-20 15:03:06+00:00,Dubai | London | Montreux,692,1265,7292,http://pbs.twimg.com/profile_images/1247890388251062275/CoJi7-MT_normal.jpg,https://pbs.twimg.com/profile_banners/192931100/1527756001,
14971,19063323,NME,NME,2009-01-16 11:52:57+00:00,London,905683,3380,254560,http://pbs.twimg.com/profile_images/1268111341673312262/inm0djQ6_normal.jpg,https://pbs.twimg.com/profile_banners/19063323/1652429106,
14975,262092652,NMENewsFeed,NME News,2011-03-07 10:05:51+00:00,London,34239,12,39201,http://pbs.twimg.com/profile_images/1264632884/newstwitter_normal.jpg,,
14991,250623906,JamieHaPark,Jamie,2011-02-11 13:26:11+00:00,,78,113,3426,http://pbs.twimg.com/profile_images/746034849983520768/RabkqfO-_normal.jpg,,
14992,2436970602,tuitCanada,Canadian Daily,2014-04-10 12:47:54+00:00,Canada,1111,1489,303714,http://pbs.twimg.com/profile_images/508664746141155328/zLJnz9K__normal.jpeg,https://pbs.twimg.com/profile_banners/2436970602/1410110718,
14996,2750586796,RealEbods,Ella Bernard Online Design School,2014-08-23 22:16:16+00:00,Online,165,36,55975,http://pbs.twimg.com/profile_images/1375276698963427331/IQZT0s_M_normal.jpg,https://pbs.twimg.com/profile_banners/2750586796/1408899220,
14998,8015142,lianqing,LQ,2007-08-07 07:04:00+00:00,,153,1174,14672,http://pbs.twimg.com/profile_images/857784267459489792/32UInLeT_normal.jpg,https://pbs.twimg.com/profile_banners/8015142/1493346683,
15303,17100498,MaryC3,MaryC3,2008-11-01 13:56:00+00:00,"New Jersey, USA",835,2148,58348,http://pbs.twimg.com/profile_images/3144977220/c3b9ae6c5f6d2a809a7c80ac07a3cf6a_normal.jpeg,,
15375,330826792,rapplerdotcom,Rappler,2011-07-07 06:34:10+00:00,Philippines,3650999,409,902193,http://pbs.twimg.com/profile_images/1469161399859351554/HS3T1adA_normal.jpg,https://pbs.twimg.com/profile_banners/330826792/1649326319,
15479,1634341022,SAGordonWriter,S.A. Gordon,2013-07-31 02:12:38+00:00,,149,281,3040,http://pbs.twimg.com/profile_images/378800000218640704/bd9f7b4998d596781dc7d8221fac9f9d_normal.jpeg,,
15486,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4611,985,1156690,http://pbs.twimg.com/profile_images/1512106912074113035/BnlZ8E76_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
15520,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19266,921,62215,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
15535,191862464,themix967,MIX 96.7,2010-09-17 15:11:47+00:00,Windsor/Essex County,4780,3583,29713,http://pbs.twimg.com/profile_images/1414645426347782144/6gjGr74x_normal.jpg,https://pbs.twimg.com/profile_banners/191862464/1649191034,
15557,3130759865,lunastarz_50,Luna Starz,2015-03-31 14:51:55+00:00,"Lancashire, England",133,179,1831,http://pbs.twimg.com/profile_images/805865500957872129/FGr5ExOU_normal.jpg,https://pbs.twimg.com/profile_banners/3130759865/1480968167,
15650,1115596490,BrendanJAQuinn,Brendan John Quinn,2013-01-24 00:13:34+00:00,Australia,2308,1934,49627,http://pbs.twimg.com/profile_images/1026856314964598785/rQuEn6yM_normal.jpg,,
15916,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9307,6810,1148065,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
15938,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
15945,3151698458,imkpop_en,imkpop,2015-04-12 16:18:35+00:00,los angeles,146,69,23011,http://pbs.twimg.com/profile_images/587291986106814465/nIUafEbj_normal.jpg,https://pbs.twimg.com/profile_banners/3151698458/1428857808,
15951,3188637199,mngtrends,Movie News Guide,2015-05-08 10:05:40+00:00,United States,530,115,33917,http://pbs.twimg.com/profile_images/668717530836434944/X6BPzbTN_normal.jpg,https://pbs.twimg.com/profile_banners/3188637199/1448269996,
16304,75513105,doglady22,Sue Young,2009-09-19 09:20:22+00:00,,844,2037,9332,http://pbs.twimg.com/profile_images/512439547817242624/33uWkcJz_normal.jpeg,https://pbs.twimg.com/profile_banners/75513105/1425006943,
16388,2880672634,energetik1984,Виктор Ким,2014-11-17 07:55:02+00:00,,1,1,33471,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16433,227052023,Hot975phx,Hot 97.5/103.9,2010-12-15 19:51:52+00:00,Phoenix,3064,510,18810,http://pbs.twimg.com/profile_images/1347633085475483648/nuMmv2Rs_normal.jpg,https://pbs.twimg.com/profile_banners/227052023/1580508524,
16452,426161695,gotclothess,Two Primitive Hungry Men,2011-12-01 22:28:47+00:00,,798,20,35760,http://pbs.twimg.com/profile_images/1092117847080353792/z-c3fhXm_normal.jpg,https://pbs.twimg.com/profile_banners/426161695/1549213977,
16453,20491503,YahooPH,Yahoo Philippines,2009-02-10 04:20:04+00:00,Philippines,241244,993,137221,http://pbs.twimg.com/profile_images/1176320789194260480/G4whfY2x_normal.png,https://pbs.twimg.com/profile_banners/20491503/1583207131,
16767,154525770,MariaKappatou,Maria Kappatou,2010-06-11 13:28:21+00:00,Athens-Greece,3977,4998,62380,http://pbs.twimg.com/profile_images/1266207770/collage4_resize_normal.jpg,https://pbs.twimg.com/profile_banners/154525770/1442722656,
16788,95139197,georgejxzhang,george,2009-12-07 05:00:04+00:00,,18,71,132889,http://pbs.twimg.com/profile_images/766027219101712384/CPZ6hzB__normal.jpg,https://pbs.twimg.com/profile_banners/95139197/1467820120,
16829,147759481,StarlightPR1,Starlight PR™,2010-05-25 00:13:19+00:00,"Los Angeles, CA",290507,119699,208309,http://pbs.twimg.com/profile_images/1524449881292648448/j90WhqqH_normal.jpg,https://pbs.twimg.com/profile_banners/147759481/1652292150,
16830,719515690,BESTdamnBEATS,BEST DAMN BEATS,2013-10-17 17:28:08+00:00,"New York, NY",108221,66735,128248,http://pbs.twimg.com/profile_images/753415421613793280/AfN_Mpdp_normal.jpg,https://pbs.twimg.com/profile_banners/719515690/1467313864,
16831,2877215733,VibeRogerClarke,RogerClark @Vibe,2014-11-14 23:57:09+00:00,"New York, USA",17843,13784,93585,http://pbs.twimg.com/profile_images/1143420026436952064/8UoM0unw_normal.png,https://pbs.twimg.com/profile_banners/2877215733/1561447596,
16832,718625752,MusicLinkUp,MusicLinkUp,2013-10-17 05:23:57+00:00,"New York, NY",218006,204657,120693,http://pbs.twimg.com/profile_images/983980510291677186/9pOUv9-U_normal.jpg,https://pbs.twimg.com/profile_banners/718625752/1523436984,
16833,2487832047,JcmHoldings,JCM Holdings,2014-04-16 06:32:48+00:00,"New York, USA",32599,30988,125735,http://pbs.twimg.com/profile_images/953788882738434048/tek-K7dl_normal.jpg,https://pbs.twimg.com/profile_banners/2487832047/1558139715,
16834,2847643809,Upcoming100,Upcoming 100 Charts,2014-10-28 03:13:59+00:00,Worldwide!,61687,32356,119965,http://pbs.twimg.com/profile_images/994764873769906177/CWdT82-4_normal.jpg,https://pbs.twimg.com/profile_banners/2847643809/1526005248,
16875,703386935692128256,AnikaSheldon,ChanLasan😳,2016-02-27 01:11:28+00:00,Republic of the Philippines,64,108,2067,http://pbs.twimg.com/profile_images/915594443113218048/1TbNWEm9_normal.jpg,https://pbs.twimg.com/profile_banners/703386935692128256/1507129814,
16885,19178981,979WRMF,97.9 WRMF,2009-01-19 10:15:05+00:00,"West Palm Beach, FL",4741,2187,24407,http://pbs.twimg.com/profile_images/1353828403301011456/34VyJ67u_normal.jpg,https://pbs.twimg.com/profile_banners/19178981/1620936439,
16918,632957416,JoeJun4,Joe Hassoun,2012-07-11 14:46:41+00:00,Neverland,485,344,237629,http://pbs.twimg.com/profile_images/593562670210666497/9piiN8C5_normal.jpg,https://pbs.twimg.com/profile_banners/632957416/1355413268,
16930,2325545701,JustinBiberbiog,JustinBiberbiography,2014-02-03 14:17:40+00:00,Canada,488,261,152124,http://pbs.twimg.com/profile_images/430356125196636160/pDmEA_bx_normal.jpeg,,
16931,2758918826,icebucketchleng,#IceBucketChallenge,2014-08-23 14:10:08+00:00,,379,226,186812,http://pbs.twimg.com/profile_images/503192858241671168/Rj-KFHFY_normal.jpeg,https://pbs.twimg.com/profile_banners/2758918826/1408805665,
16932,2438551820,JustinBiberxfb,JustinBieberNewsx,2014-04-11 13:51:21+00:00,New York,1001,377,504945,http://pbs.twimg.com/profile_images/454621827407441921/klu4F6QQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2438551820/1397225477,
16933,2751791156,PitbullSongsx,PitbullSongs,2014-08-21 09:58:55+00:00,,248,83,182141,http://pbs.twimg.com/profile_images/502411108485840897/wTA3UojN_normal.jpeg,https://pbs.twimg.com/profile_banners/2751791156/1408619129,
16934,2364127646,celebuzz18,celebuzz18,2014-02-27 12:48:29+00:00,Las Vegas,271,297,216081,http://pbs.twimg.com/profile_images/439051664624861186/gQfLd5Ka_normal.jpeg,,
16935,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
16936,2801863783,x8britneyspears,BritneySpearsIsHot,2014-09-10 13:42:57+00:00,,188,96,201747,http://pbs.twimg.com/profile_images/509712128781983744/3nReEBhF_normal.jpeg,https://pbs.twimg.com/profile_banners/2801863783/1410359789,
16941,3023930552,GobCity,Gob City,2015-02-17 12:57:17+00:00,"UK, USA",352,104,153873,http://pbs.twimg.com/profile_images/567794985290854400/U3d-GIA__normal.png,https://pbs.twimg.com/profile_banners/3023930552/1424200229,
16944,2918827237,NewUnitedStates,United States News,2014-12-04 16:07:41+00:00,USA,283,56,146452,http://pbs.twimg.com/profile_images/540538250452942848/4R6C7KT9_normal.png,https://pbs.twimg.com/profile_banners/2918827237/1417709451,
16945,1924632812,140Celebrity,Celebrity News 24/7,2013-10-01 21:04:39+00:00,Hollywood & New York,282,0,89559,http://pbs.twimg.com/profile_images/378800000535264175/52f05b97f051796ee45dceb319593a37_normal.jpeg,,
16946,1918842012,Entertainmentqt,us Entertainment,2013-09-30 03:57:50+00:00,,0,0,24899,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16948,17714031,onairtoday,OnAirToday.com,2008-11-28 17:41:06+00:00,United States,15,47,7471,http://pbs.twimg.com/profile_images/65743310/IMG_0416_normal.JPG,,
16950,733142845,taggartyoureit,Ling Taggart,2012-08-02 16:36:11+00:00,"Los Angeles, CA",88,211,18691,http://pbs.twimg.com/profile_images/486963149434667008/OfgPgpA4_normal.jpeg,https://pbs.twimg.com/profile_banners/733142845/1404932485,
16951,117443924,hmjavedpk,Hassan Mansoor,2010-02-25 15:47:33+00:00,Earth :D,155,46,81217,http://pbs.twimg.com/profile_images/949198725/cute-baby-sticking-tongue-out_normal.jpg,https://pbs.twimg.com/profile_banners/117443924/1407618463,
16957,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
16958,1359096356,santa55517,SNH NEWS,2013-04-17 10:26:27+00:00,"Florida, USA",14,191,64982,http://pbs.twimg.com/profile_images/613672111383683072/dsqjl86O_normal.jpg,https://pbs.twimg.com/profile_banners/1359096356/1435145766,
16961,4889692817,searcherlawyer,Анастасия Калинина,2016-02-08 20:32:47+00:00,,67,0,44089,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16964,179298078,yasminmitri,Yasmin Mitri,2010-08-17 00:11:52+00:00,Brazil,37854,124,101657,http://pbs.twimg.com/profile_images/844456919079243776/3zFkNHvp_normal.jpg,https://pbs.twimg.com/profile_banners/179298078/1490169475,
16966,2938975384,TinselTrade,Tinsel Trade,2014-12-23 23:57:17+00:00,"Los Angeles, CA",131,713,12728,http://pbs.twimg.com/profile_images/881052949497004032/YZru-8Ux_normal.jpg,https://pbs.twimg.com/profile_banners/2938975384/1498894418,
17427,17997396,CraveOnline,CRAVE,2008-12-09 18:10:20+00:00,"Los Angeles, CA",19232,2182,69064,http://pbs.twimg.com/profile_images/748564183407439872/RGLVXaqw_normal.jpg,https://pbs.twimg.com/profile_banners/17997396/1518460175,
17490,3257753348,lilacsky9x,Aya 🦥,2015-06-27 12:50:38+00:00,,1305,285,15701,http://pbs.twimg.com/profile_images/1520558738872147968/9lSz5ro5_normal.jpg,https://pbs.twimg.com/profile_banners/3257753348/1643417076,
17575,21108715,pennipete,Penni Peterson,2009-02-17 17:30:33+00:00,"Maryland, USA",14666,14090,187031,http://pbs.twimg.com/profile_images/1124394439605149697/rGKEg7O4_normal.png,https://pbs.twimg.com/profile_banners/21108715/1361235086,
17657,2458090176,taylerhe,Helen,2014-04-22 12:53:05+00:00,Australia,12067,13678,851570,http://pbs.twimg.com/profile_images/458589705706033152/CVdYgzSD_normal.jpeg,https://pbs.twimg.com/profile_banners/2458090176/1398171295,
17677,589318433,LilDawgie,Presa,2012-05-24 18:21:10+00:00,,523,751,53821,http://pbs.twimg.com/profile_images/2246793344/medium_1216565196_normal.jpg,,
17825,2325287492,suniamukherjee,Sunia Mukherjee,2014-02-03 11:08:22+00:00,Bangalore,106,456,4290,http://pbs.twimg.com/profile_images/430299635584757760/SuzNEBnI_normal.jpeg,https://pbs.twimg.com/profile_banners/2325287492/1611155262,
17899,14173315,NBCNews,NBC News,2008-03-18 23:19:17+00:00,"New York, NY",9106687,1859,338496,http://pbs.twimg.com/profile_images/1338497918387572736/DXHbTEJG_normal.jpg,https://pbs.twimg.com/profile_banners/14173315/1593479928,
17980,268111103,gigantenet_web,gigantenet,2011-03-18 04:48:17+00:00,"Stanford, CA",8,23,122088,http://pbs.twimg.com/profile_images/706919463224999936/wrAfKLGr_normal.jpg,https://pbs.twimg.com/profile_banners/268111103/1457376116,
17985,1358892757,sari_gusna,gusna ernita sari,2013-04-17 08:09:07+00:00,,65,74,21299,http://pbs.twimg.com/profile_images/3533990647/61918c9eba322893ec9de23b815fd356_normal.jpeg,https://pbs.twimg.com/profile_banners/1358892757/1366187371,
18188,18885134,VinceRugari,Vince Rugari,2009-01-12 00:25:03+00:00,"Sydney, New South Wales",17142,3781,95473,http://pbs.twimg.com/profile_images/1142347083292110849/0VSoglc5_normal.jpg,https://pbs.twimg.com/profile_banners/18885134/1516932095,
18200,39488328,DogPlayDate,Dog Play Date,2009-05-12 12:31:28+00:00,U.S.,13340,130,25541,http://pbs.twimg.com/profile_images/500303708492558340/sy5JC45f_normal.png,https://pbs.twimg.com/profile_banners/39488328/1408117252,
18242,20034078,ange_anderson,Ange Anderson,2009-02-04 07:39:29+00:00,"Brisbane, QLD, AUSTRALIA",3421,1089,13729,http://pbs.twimg.com/profile_images/453012375289860096/gWCjdrLg_normal.jpeg,https://pbs.twimg.com/profile_banners/20034078/1417233574,
18243,3088790240,Nova1069News,Nova1069News,2015-03-16 09:45:14+00:00,Brisbane,789,233,8222,http://pbs.twimg.com/profile_images/827233245385273345/Lo-dmoii_normal.jpg,https://pbs.twimg.com/profile_banners/3088790240/1486062751,
18264,9609632,australian,The Australian,2007-10-22 23:57:33+00:00,"Sydney, Australia",797024,558,263595,http://pbs.twimg.com/profile_images/1199202254919589889/Z_8DATUl_normal.png,https://pbs.twimg.com/profile_banners/9609632/1643767583,
18273,715080609555558400,ronnieogden56,QuintinOgden,2016-03-30 07:37:57+00:00,"Alabama, USA",47,345,16976,http://pbs.twimg.com/profile_images/715081000905261056/XZanLOAR_normal.jpg,https://pbs.twimg.com/profile_banners/715080609555558400/1459323681,
18274,715085997625765888,LloydClayborne,ClayborneLloyd,2016-03-30 07:59:22+00:00,"Texas, USA",15,116,9049,http://pbs.twimg.com/profile_images/715086555614941185/C_lWxg4P_normal.jpg,https://pbs.twimg.com/profile_banners/715085997625765888/1459324953,
18275,715132108159721473,edenvittorio1,ValdemarVittorio,2016-03-30 11:02:35+00:00,"Virginia, USA",11,40,24716,http://pbs.twimg.com/profile_images/715132599333756933/i7VzYy_D_normal.jpg,https://pbs.twimg.com/profile_banners/715132108159721473/1459336008,
18276,715514930007449606,deweycharley61,deweycharley6,2016-03-31 12:23:47+00:00,"Georgia, USA",12,40,24754,http://pbs.twimg.com/profile_images/715515543084609538/bLNQxjVc_normal.jpg,https://pbs.twimg.com/profile_banners/715514930007449606/1459427271,
18277,715514882561417216,JonathonHusein,HuseinJonathon,2016-03-31 12:23:36+00:00,"Georgia, USA",12,40,24739,http://pbs.twimg.com/profile_images/715515695627243520/FeFoPgG2_normal.jpg,https://pbs.twimg.com/profile_banners/715514882561417216/1459427249,
18278,715512472111878144,XeverJosiah,JosiahXever,2016-03-31 12:14:01+00:00,"Georgia, USA",12,40,24740,http://pbs.twimg.com/profile_images/715513332095000576/NVOChKPA_normal.jpg,https://pbs.twimg.com/profile_banners/715512472111878144/1459426741,
18279,715516490968080385,JohnytadioJohny,JohnyTadio,2016-03-31 12:29:59+00:00,"Georgia, USA",13,40,24664,http://pbs.twimg.com/profile_images/715516946016378880/zlwU6tpg_normal.jpg,https://pbs.twimg.com/profile_banners/715516490968080385/1459427566,
18280,715516540326715392,sunnygerald75,sunnygerald7,2016-03-31 12:30:11+00:00,"Georgia, USA",14,60,14049,http://pbs.twimg.com/profile_images/715516985648537600/tc8TpipU_normal.jpg,https://pbs.twimg.com/profile_banners/715516540326715392/1459427607,
18295,3088806140,Nova919News,Nova919News,2015-03-16 09:50:15+00:00,Adelaide,1314,934,7270,http://pbs.twimg.com/profile_images/827233873410994176/CNuNVbeO_normal.jpg,https://pbs.twimg.com/profile_banners/3088806140/1486062900,
18365,1074374706,gwenpinguin,GwenChu♥,2013-01-09 17:29:06+00:00,MANADO,739,309,55422,http://pbs.twimg.com/profile_images/554514199125061632/MO2bv0Bz_normal.jpeg,https://pbs.twimg.com/profile_banners/1074374706/1411048973,
18382,583131504,justkpopfan,kpopfan,2012-05-17 19:12:32+00:00,,4853,900,114098,http://pbs.twimg.com/profile_images/2226968590/k_normal.jpg,,
18383,1091205528,PanduwiraW,panduwira W,2013-01-15 06:29:23+00:00,east borneo,119,70,110974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18384,2292740394,ohsehucon,ucon,2014-01-15 13:55:08+00:00,,131,132,103520,http://pbs.twimg.com/profile_images/450220594898817025/OMVSw5qK_normal.jpeg,https://pbs.twimg.com/profile_banners/2292740394/1395211863,
18385,1179282006,bfminwho,Minwoo,2013-02-14 14:18:49+00:00,Around The World,200,7,109718,http://pbs.twimg.com/profile_images/528575473542918145/L012GnBH_normal.jpeg,https://pbs.twimg.com/profile_banners/1179282006/1414856905,
18386,969207812,tarapajiy,pajiy.,2012-11-25 02:23:27+00:00,korean.,1757,2188,224288,http://pbs.twimg.com/profile_images/656047088455696384/aUMgIRM6_normal.jpg,https://pbs.twimg.com/profile_banners/969207812/1397298329,
18387,2481735192,Apinktjhorong,Tjhorong,2014-05-07 09:19:28+00:00,,66,1,269494,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18388,2368537410,whdgus1611,Changjo,2014-03-02 08:16:45+00:00,,33,1,71072,http://pbs.twimg.com/profile_images/500181983700348928/Lcxy4hKU_normal.jpeg,https://pbs.twimg.com/profile_banners/2368537410/1408087632,
18389,2562709148,sabilfirda,salsabil,2014-06-12 05:00:16+00:00,,189,20,400056,http://pbs.twimg.com/profile_images/480705341403844610/bwHfpngD_normal.jpeg,https://pbs.twimg.com/profile_banners/2562709148/1404054134,
18390,456328773,jongineul,nobody,2012-01-06 03:55:33+00:00,,413,135,205274,http://pbs.twimg.com/profile_images/998655579831787522/UA-h0O-5_normal.jpg,https://pbs.twimg.com/profile_banners/456328773/1531449688,
18391,1353722856,actual_ganteng,Ichiya,2013-04-15 07:29:30+00:00,,333,290,50729,http://pbs.twimg.com/profile_images/470281868584050688/GTjCMnf7_normal.jpeg,https://pbs.twimg.com/profile_banners/1353722856/1400958914,
18392,1091531917,miyounff,hmy,2013-01-15 09:25:10+00:00,,34,37,47808,http://pbs.twimg.com/profile_images/767574781763792896/d9veFk-4_normal.jpg,https://pbs.twimg.com/profile_banners/1091531917/1461570646,
18393,2334835218,fykisotal,zyc,2014-02-09 09:29:32+00:00,#KaumEtnis #KaumHorny,203,154,166125,http://pbs.twimg.com/profile_images/439053385979801600/HUtOGyRo_normal.jpeg,https://pbs.twimg.com/profile_banners/2334835218/1393513453,
18394,2585934920,parkmnwoo,park minwoo,2014-06-24 15:28:26+00:00,,68,0,351752,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18395,1435067552,Noname73920473,Noname,2013-05-17 08:21:57+00:00,,111,0,191138,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18396,1523768406,rapmonbts,namjoon,2013-06-17 03:06:37+00:00,bighit,148,88,351890,http://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,
18397,2351021179,driugz,jfb? tay,2014-02-19 02:49:51+00:00,,405,668,278546,http://pbs.twimg.com/profile_images/1278666895554523136/7jRbr_N0_normal.jpg,https://pbs.twimg.com/profile_banners/2351021179/1593501221,
18398,2586851976,lilyjieunn,aiyu,2014-06-25 04:43:40+00:00,,74,8,96402,http://pbs.twimg.com/profile_images/481673231737176065/Zzxp-6bW_normal.jpeg,https://pbs.twimg.com/profile_banners/2586851976/1403674820,
18399,631625137,KK_HeechulSJ,heechul,2012-07-10 02:52:35+00:00,,201,125,132253,http://pbs.twimg.com/profile_images/2913024890/2e9708d985387a6e5c4040f7a613ebd1_normal.jpeg,,
18400,993196357,Shine_SulliFx,Choi Jinri,2012-12-06 14:33:43+00:00,,221,15,625051,http://pbs.twimg.com/profile_images/2939709082/73393294e8e6cd26b1ee6d1d0ccf7d28_normal.jpeg,,
18401,2426804580,myungshoel,halo,2014-04-04 06:43:44+00:00,,189,0,119604,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18402,1560525565,sharnonpix13,샤넌,2013-07-01 13:06:27+00:00,,376,154,266611,http://pbs.twimg.com/profile_images/378800000814112735/cb27a9796e8ba361e206527475c610b3_normal.jpeg,https://pbs.twimg.com/profile_banners/1560525565/1385877351,
18403,633490169,yuonbora,윤보라,2012-07-12 05:40:52+00:00,,404,98,133965,http://pbs.twimg.com/profile_images/412931682463797248/MHYx_5-T_normal.jpeg,https://pbs.twimg.com/profile_banners/633490169/1387284706,
18404,1317942037,fidschl,nala,2013-03-31 07:50:40+00:00,mondstrat (she/her),815,23,181990,http://pbs.twimg.com/profile_images/1394975165855895553/RY_Luao__normal.jpg,https://pbs.twimg.com/profile_banners/1317942037/1621422970,
18405,816545222,Study_Kpop,STUDY KPOP,2012-09-11 02:52:01+00:00,Indonesia - Korea Selatan,5987,13,146489,http://pbs.twimg.com/profile_images/457144064186404865/wvjJPnCl_normal.jpeg,,
18406,807039043,fanshallyustar,kpop stars fans,2012-09-06 15:20:13+00:00,,900,646,75315,http://pbs.twimg.com/profile_images/3183515742/4679ce8893ab079da99943250fd319f5_normal.jpeg,https://pbs.twimg.com/profile_banners/807039043/1359548126,
18407,2301022938,imvoon,Y,2014-01-20 08:31:06+00:00,KOR,369,210,184891,http://pbs.twimg.com/profile_images/457012528183128064/Pd-x08hD_normal.jpeg,https://pbs.twimg.com/profile_banners/2301022938/1397793792,
18408,1677778628,KpopstarzUpdate,Kpopstarz Update,2013-08-17 09:16:41+00:00,Worldwide,433,83,59007,http://pbs.twimg.com/profile_images/744954603062460416/NSW2_5Co_normal.jpg,https://pbs.twimg.com/profile_banners/1677778628/1466446411,
18409,2520109352,fyjutal,,2014-05-24 10:32:41+00:00,,91,0,355303,http://pbs.twimg.com/profile_images/470928014864175104/6jfl3_2f_normal.jpeg,,
18410,1309552518,TMT_GooharaKR,Hara,2013-03-28 06:00:44+00:00,,307,182,270010,http://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,
18411,1174588946,minionhakyeoN,CHA_NNNNN,2013-02-13 09:30:26+00:00,minion_rps,221,145,241208,http://pbs.twimg.com/profile_images/378800000163393983/bad44409770c4d6d13eae62de6b171e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1174588946/1374371579,
18425,4833428375,love2trend,Hunk,2016-01-21 18:14:14+00:00,In your heart ,3137,3244,3305,http://pbs.twimg.com/profile_images/1018220389565108225/Xxot_n1Q_normal.jpg,https://pbs.twimg.com/profile_banners/4833428375/1531597702,
18426,3187495698,Win_Matters,Sunrise,2015-05-07 10:26:47+00:00,,828,4,28206,http://pbs.twimg.com/profile_images/1239838535261122560/Cj3xLhsv_normal.jpg,https://pbs.twimg.com/profile_banners/3187495698/1584435695,
18427,139493986,my_zone_,#Buzz,2010-05-02 20:07:10+00:00,,43760,38467,94316,http://pbs.twimg.com/profile_images/914770757007183872/0oGZFAfx_normal.jpg,,
18437,4553873238,JohnnyDeppFns,JohnnyDeppFan,2015-12-14 06:07:46+00:00,United States,19,11,4540,http://pbs.twimg.com/profile_images/676284822055051264/UIIyLUMI_normal.jpg,https://pbs.twimg.com/profile_banners/4553873238/1450073943,
