,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7942,3291836817,TheGameOfDog,TheGameOfDog,2015-05-20 20:20:21+00:00,,12,10,199,http://pbs.twimg.com/profile_images/601197033547034624/70rTxNUg_normal.jpg,https://pbs.twimg.com/profile_banners/3291836817/1432318425,
8030,2327434344,TheroigneR,Théroigne Russell,2014-02-04 17:10:00+00:00,Kent,2507,2385,463237,http://pbs.twimg.com/profile_images/1151805275168497664/KKqq7qaF_normal.jpg,https://pbs.twimg.com/profile_banners/2327434344/1583497556,
8101,420368478,DigitalBaseZone,DigitalBase Zone,2011-11-24 14:49:23+00:00,"London, England",2503,2299,32924,http://pbs.twimg.com/profile_images/481241422499446784/8JIVgRPm_normal.jpeg,https://pbs.twimg.com/profile_banners/420368478/1536449365,
8107,90248236,dandiedinmont,BevL (dandiedinmont),2009-11-15 21:07:37+00:00,,445,745,89199,http://pbs.twimg.com/profile_images/1487046422914551814/SYjc0Mgm_normal.jpg,https://pbs.twimg.com/profile_banners/90248236/1636669095,
8317,2587534786,davej798,dave johnson,2014-06-06 17:24:55+00:00,Stockton on tees Teesside UK,460,510,4767,http://pbs.twimg.com/profile_images/843447789837344768/pR3BbLqK_normal.jpg,https://pbs.twimg.com/profile_banners/2587534786/1448642562,
8377,33950135,Hot981,hot981,2009-04-21 16:11:42+00:00,"Upstate, SC",4768,2131,20050,http://pbs.twimg.com/profile_images/1327060906757545986/SlD8he6P_normal.jpg,https://pbs.twimg.com/profile_banners/33950135/1622562370,
8539,2607006139,gorgeousdunny1,💧Don Wilson,2014-07-06 07:10:53+00:00,"Portland, Victoria, Australia.",6798,5455,100801,http://pbs.twimg.com/profile_images/486103805029675008/9b4sj6cc_normal.jpeg,,
8703,58943705,brigidglanville,brigid glanville,2009-07-21 22:27:12+00:00,,9084,2376,7492,http://pbs.twimg.com/profile_images/579518974548807680/me6aj7X6_normal.jpg,https://pbs.twimg.com/profile_banners/58943705/1554079813,
9645,57582361,AuthorGusPegel,Gus,2009-07-17 07:35:23+00:00,Just above Tasmania,19782,21655,169193,http://pbs.twimg.com/profile_images/1520981464883490816/8p0hGLfx_normal.jpg,https://pbs.twimg.com/profile_banners/57582361/1455259331,
9783,1427443586,sharmapk752,Trionds,2013-05-14 10:00:10+00:00,,3230,2851,18347,http://pbs.twimg.com/profile_images/978588338092462080/NfJf05J4_normal.jpg,https://pbs.twimg.com/profile_banners/1427443586/1522133318,
10487,932858256,SkpLeaD,Tasos Albertos,2012-11-07 20:23:21+00:00,Ελλάς,799,2996,789,http://pbs.twimg.com/profile_images/721499052903424000/GOUjqXwt_normal.jpg,https://pbs.twimg.com/profile_banners/932858256/1460208997,
10694,57072279,aabullet,Aloysius Asuquo,2009-07-15 17:06:51+00:00,Nigeria,1395,2968,193724,http://pbs.twimg.com/profile_images/492732108389875713/gIdKn4Y__normal.jpeg,,
11761,301778692,glitterotic,💋🕶️SPANDEXUAL🕶️💋🛬MELB'N,2011-05-20 01:47:25+00:00,"Sydney, Australia",939,251,410041,http://pbs.twimg.com/profile_images/1172538871864672257/QeWgZ7tm_normal.jpg,https://pbs.twimg.com/profile_banners/301778692/1496493076,
16375,4923666552,SleeplessSyd,SleeplessInSydney,2016-02-18 03:45:55+00:00,,103,22,120,http://pbs.twimg.com/profile_images/702305621576519680/s9UNlX4Y_normal.jpg,https://pbs.twimg.com/profile_banners/4923666552/1456277718,
16421,251703071,WoooodyAbhi,Abhijit Rajan,2011-02-13 17:46:18+00:00,"Gainesville, Florida",250,321,3791,http://pbs.twimg.com/profile_images/3605627180/78ce954abbdbce25e3c96ee9c8683fc3_normal.jpeg,,
