,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1733,586777796,KumfyTailz,Kumfy Tailz,2012-05-21 18:55:28+00:00,Chicago/Worldwide,6427,2885,5448,http://pbs.twimg.com/profile_images/490950609839722496/DUiFCSD-_normal.png,https://pbs.twimg.com/profile_banners/586777796/1405887854,
1759,2666076356,WorldsNewsPost,World News 2014,2014-07-21 14:46:37+00:00,Canada,242,860,20972,http://pbs.twimg.com/profile_images/506560401752879104/mzm-Y1qG_normal.png,https://pbs.twimg.com/profile_banners/2666076356/1409608312,
1762,1953175116,NewsReporter313,News Reporter,2013-10-11 03:31:50+00:00,Canada,10,10,16319,http://pbs.twimg.com/profile_images/378800000578542537/47b47a1798be81881903dcaafe53196b_normal.jpeg,,
1769,118131939,calgarydir,Directory of Calgary,2010-02-27 18:08:05+00:00,Calgary,301,260,26433,http://pbs.twimg.com/profile_images/1082452438/calgaryavatar_normal.png,,
1770,283843715,meebits,Vanessa,2011-04-18 04:02:52+00:00,Italy / Puerto Rico,1300,817,47197,http://pbs.twimg.com/profile_images/1353788856529793026/tlkIOkfJ_normal.jpg,https://pbs.twimg.com/profile_banners/283843715/1349283984,
1799,4643790891,_Gossip_News_,Gossip News,2015-12-29 14:24:34+00:00,,3,0,2871,http://pbs.twimg.com/profile_images/681859711679987712/m0mXRlYO_normal.jpg,,
1836,214113220,CedarRapids_NC,CedarRapids NewsChan,2010-11-10 16:07:33+00:00,,85,145,31051,http://pbs.twimg.com/profile_images/1169515278/CedarsRapidsNewsChannelTwitterLogo_1__normal.png,,
1857,1631150293,winstonsalemnow,Winston Salem Now,2013-07-29 19:54:52+00:00,"Winston-Salem, NC",776,101,53780,http://pbs.twimg.com/profile_images/763620060153864192/LLPzu7Cj_normal.jpg,https://pbs.twimg.com/profile_banners/1631150293/1470896094,
1891,497933927,aoifemarieor,Aoife Marie O'Regan,2012-02-20 14:28:37+00:00,Dublin,1535,5001,7907,http://pbs.twimg.com/profile_images/1403772047629619207/0x4BA3lv_normal.jpg,https://pbs.twimg.com/profile_banners/497933927/1644076479,
1931,437058481,OTGNCanada,OnTheGroundNews.ca,2011-12-14 23:30:24+00:00,canada,1277,30,528353,http://pbs.twimg.com/profile_images/470544113981329408/VRlPJJ5N_normal.png,https://pbs.twimg.com/profile_banners/437058481/1401020947,
1932,56499077,peachesanscream,Periwinkle Jones,2009-07-13 21:29:55+00:00,"Plumstead, England",21391,2390,37962,http://pbs.twimg.com/profile_images/750655417282359297/ko0yxsmD_normal.jpg,https://pbs.twimg.com/profile_banners/56499077/1398254197,
2078,112282827,farm_mom,Christi J. Dickel,2010-02-07 22:46:47+00:00,Eastern Iowa,1000,690,153117,http://pbs.twimg.com/profile_images/1679745763/images-14_normal.jpg,,
2084,252605297,janeontwitr,Jane,2011-02-15 14:52:40+00:00,,30,29,20075,http://pbs.twimg.com/profile_images/1245165018/i293616303_28454_4_normal.jpg,,
2086,360064801,colin_stt,Colin Stevenson,2011-08-22 16:43:06+00:00,United Kingdom,7973,6450,166218,http://pbs.twimg.com/profile_images/1127587454737952773/DriaMsQj_normal.png,https://pbs.twimg.com/profile_banners/360064801/1557688143,
2087,89751684,Tonycpamoney,Anthony Angel,2009-11-13 17:44:03+00:00,London,1143,1157,15524,http://pbs.twimg.com/profile_images/536071465/forexcitytrader_normal.jpg,,
2088,47385939,dinaroth,Dina Roth,2009-06-15 17:14:52+00:00,Arizona,1295,1663,37150,http://pbs.twimg.com/profile_images/264106386/9_normal.JPG,,
2089,47380528,brendaknox,Brenda Knox,2009-06-15 16:53:05+00:00,Utah,1377,1669,35469,http://pbs.twimg.com/profile_images/264075870/7_normal.JPG,,
2090,47370742,marlinlester,Marlin Lester,2009-06-15 16:12:19+00:00,Indiana,1174,1629,44947,http://pbs.twimg.com/profile_images/264026315/1_normal.JPG,,
2275,350669742,Monica_Bond,Monica Bond,2011-08-08 04:06:24+00:00,,20,76,14218,http://pbs.twimg.com/profile_images/1483891373/love_wins_normal.jpg,,
2449,928349250,DanielT92Wales,Dan Thomas,2012-11-05 20:33:02+00:00,Port Talbot ,618,309,1967,http://pbs.twimg.com/profile_images/809185112902533129/gHlJTwEY_normal.jpg,https://pbs.twimg.com/profile_banners/928349250/1397364894,
2750,55660786,CWGHcs,Dawn Leblanc,2009-07-10 20:52:41+00:00,,10,457,22997,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2850,3270366974,research_mouse,𝓇𝑒𝓈𝑒𝒶𝓇𝒸𝒽_𝓂𝑜𝓊𝓈𝑒🐁#JusticeForJohnnyDepp,2015-07-06 21:23:54+00:00,,97,480,17697,http://pbs.twimg.com/profile_images/1466170110029320192/Lm5tH3eZ_normal.jpg,https://pbs.twimg.com/profile_banners/3270366974/1643659276,
2963,712920604383514624,shijuwakwinser,shiju,2016-03-24 08:34:52+00:00,,7,0,18187,http://pbs.twimg.com/profile_images/714303430349729794/eyobNyqi_normal.jpg,https://pbs.twimg.com/profile_banners/712920604383514624/1459166725,
2966,3723123678,ksumesh4311,Kaur,2015-09-29 07:03:05+00:00,,15,19,16755,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2970,3304887829,imyadhasan,lelami,2015-08-03 05:31:28+00:00,,707,28,35037,http://pbs.twimg.com/profile_images/638863559552724992/N2__TsBS_normal.jpg,,
2994,2364625002,02MegaDivo,jose miguel P.R,2014-02-27 20:31:54+00:00,,106,65,133157,http://pbs.twimg.com/profile_images/556985292675371008/tb4r1By1_normal.jpeg,https://pbs.twimg.com/profile_banners/2364625002/1417232685,
2995,2316479977,DIME_JHONCITO,☇#decescionado ☹,2014-01-29 03:59:50+00:00,,114,31,132574,http://pbs.twimg.com/profile_images/497048090428604416/5mAWm5FD_normal.jpeg,https://pbs.twimg.com/profile_banners/2316479977/1407256190,
3025,1580288454,Maak909_,Abba Musa Gambo,2013-07-09 12:57:21+00:00,"Asikolaye, Kaduna; Nigeria",819,163,658866,http://pbs.twimg.com/profile_images/1394585275632848898/s412GnJc_normal.jpg,https://pbs.twimg.com/profile_banners/1580288454/1649669402,
3028,44439421,feed_TopNews,Top News,2009-06-03 19:50:16+00:00,,358,774,165029,http://pbs.twimg.com/profile_images/467869275382759424/1o2AiX1t_normal.jpeg,,
3071,2882572715,bresilien_,Brésilien,2014-11-18 12:54:39+00:00,Fortaleza/Brésil - Nice/France,61,47,61775,http://pbs.twimg.com/profile_images/535114958782988291/KiVrpMR0_normal.jpeg,https://pbs.twimg.com/profile_banners/2882572715/1416316160,
3073,151557109,_CarolinaBeach,Carolina Beaches,2010-06-03 17:45:22+00:00,NC & SC Coast,2341,1407,59275,http://pbs.twimg.com/profile_images/518751151366225920/UXkdQzEj_normal.png,https://pbs.twimg.com/profile_banners/151557109/1494794698,
3082,152964686,allbusiness5,all business,2010-06-07 09:50:37+00:00,Chicago,376,73,142748,http://pbs.twimg.com/profile_images/967554045/thumb_446_x_0_5557-114030-untitled4_normal.jpg,,
3176,2809115160,RiseKuwabara,Rise Kuwabara,2014-09-14 09:57:13+00:00,USA,2236,6,88046,http://pbs.twimg.com/profile_images/511094996443750400/AEEHKx16_normal.jpeg,https://pbs.twimg.com/profile_banners/2809115160/1412691812,
3185,73359755,jkeenanrgu,jkeenanrgu,2009-09-11 10:51:44+00:00,,129,100,5199,http://pbs.twimg.com/profile_images/1232073598/garlogo_normal.png,,
3201,1337875362,topDownloadsoft,Popular Software,2013-04-08 23:50:39+00:00,,136,769,13949,http://pbs.twimg.com/profile_images/3499378344/7f804401e73186f0100138b1c7a117ff_normal.png,,
3224,2377835029,Rinaldianggara4,Rinaldi Anggara,2014-03-08 00:04:34+00:00,Sukanegri gunung labuhan,135,248,95201,http://pbs.twimg.com/profile_images/869398062216564736/PAIcher-_normal.jpg,https://pbs.twimg.com/profile_banners/2377835029/1511134364,
3352,16456122,wilxTV,WILX News 10,2008-09-25 19:22:42+00:00,"Lansing, MI",39722,517,156427,http://pbs.twimg.com/profile_images/1432378504218390528/53t4qpyc_normal.jpg,https://pbs.twimg.com/profile_banners/16456122/1649935787,
3547,200452606,Tormiey,futurepresident,2010-10-09 10:09:40+00:00,Nigeria,111,21,5707,http://pbs.twimg.com/profile_images/1393476199490498563/M-rabOe5_normal.jpg,https://pbs.twimg.com/profile_banners/200452606/1618691777,
3641,61962693,Segzy006,ICE CREAM MAN,2009-08-01 04:35:04+00:00,"Lagos, Nigeria",2299,2436,291051,http://pbs.twimg.com/profile_images/1442257180640509955/knT7EbSM_normal.jpg,https://pbs.twimg.com/profile_banners/61962693/1575299638,
3643,98679589,rassegnastampa,Rassegna Stampa,2009-12-22 17:23:55+00:00,Milano,3098,171,1326907,http://pbs.twimg.com/profile_images/587455913/news_normal.jpg,,
3659,143145579,ThePoke,The Poke,2010-05-12 18:23:04+00:00,United Kingdom,247912,1240,166660,http://pbs.twimg.com/profile_images/556060000410296321/BXU9aiar_normal.png,https://pbs.twimg.com/profile_banners/143145579/1483550001,
3737,3166112083,Craneman51M,cmga,2015-04-21 01:15:56+00:00,"Savannah, GA",655,2849,326702,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/3166112083/1506555438,
3758,2498983854,con2web,Whats On,2014-05-16 14:12:54+00:00,,414,887,29723,http://pbs.twimg.com/profile_images/870819965636685825/VSVIQ5mi_normal.jpg,https://pbs.twimg.com/profile_banners/2498983854/1455980720,
3760,281202690,lordmicon,Mark Young,2011-04-12 20:57:10+00:00,Chippenham,564,2080,24905,http://pbs.twimg.com/profile_images/897950152715055104/2qf4SLBq_normal.jpg,https://pbs.twimg.com/profile_banners/281202690/1502922975,
3828,276861987,_Santa_Barbara,Santa Barbara Patriot News,2011-04-04 07:05:27+00:00,👇 ENTER HERE 👇,13845,10415,518641,http://pbs.twimg.com/profile_images/1490605853245726720/w1SA0eyd_normal.jpg,https://pbs.twimg.com/profile_banners/276861987/1639334713,
3831,550824412,desmoinesdaily,Des Moines Daily,2012-04-11 08:51:39+00:00,"Des Moines, Iowa",1599,456,99712,http://pbs.twimg.com/profile_images/732574917913272320/8tSTC0CA_normal.jpg,https://pbs.twimg.com/profile_banners/550824412/1463494462,
3832,259153448,milwaukee_buzz,Milwaukee Buzz,2011-03-01 07:18:35+00:00,"Milwaukee, WI",3833,560,155804,http://pbs.twimg.com/profile_images/738740513856094208/sTeJpdeP_normal.jpg,https://pbs.twimg.com/profile_banners/259153448/1407275013,
3833,292794522,DowntownOKCNews,DowntownOKCNews,2011-05-04 07:25:52+00:00,Downtown OKC OK,1464,1206,152656,http://pbs.twimg.com/profile_images/736234080371494912/pDDPiv4T_normal.jpg,https://pbs.twimg.com/profile_banners/292794522/1464366892,
3885,50774672,boba2k,BobaFett,2009-06-25 21:23:17+00:00,"Hamburg, Germany",44,177,484,http://pbs.twimg.com/profile_images/1014779502268993536/P4rO6q3t_normal.jpg,,
3907,228010353,isearch247,Eric Thompson,2010-12-18 13:14:27+00:00,,1743,1808,643377,http://pbs.twimg.com/profile_images/1193370798/search-icon_normal.png,https://pbs.twimg.com/profile_banners/228010353/1431291222,
3926,4825265471,UK_TheTimes,The Times,2016-01-18 20:30:16+00:00,,84,0,2980,http://pbs.twimg.com/profile_images/689184384017149952/b5RaMBnj_normal.jpg,https://pbs.twimg.com/profile_banners/4825265471/1453149351,
3933,83803695,mjunaidbabar,M Junaid Babar,2009-10-20 08:59:18+00:00,,127,257,44851,http://pbs.twimg.com/profile_images/1160215896/junaid_normal.jpg,,
3944,1371551083,AnoInfluence,ANTONY FUENTES,2013-04-22 07:42:14+00:00,,82,29,180914,http://pbs.twimg.com/profile_images/3558682430/446122ddb65e5bf505dc6c3afddb7139_normal.jpeg,,
3950,621531088,KngKazma,MICHAEL JONES,2012-06-29 03:23:26+00:00,,91,16,154064,http://pbs.twimg.com/profile_images/2351045199/ghjg14533stcp64d6ls2_normal.jpeg,,
3964,214619635,Jonesboro_NC,Jonesboro NewsChan,2010-11-11 20:56:08+00:00,,38,145,60143,http://pbs.twimg.com/profile_images/1180103079/JonesboroNewsChannelTwitterLogo_1__normal.png,,
3985,214720544,Albany_NC,Albany NewsChannel,2010-11-12 02:11:47+00:00,,42,143,72736,http://pbs.twimg.com/profile_images/666613453335867392/7kE6cDz4_normal.jpg,https://pbs.twimg.com/profile_banners/214720544/1447768018,
3993,247591024,jlswin,John Swinson,2011-02-05 03:46:52+00:00,"Citra, Florida",1361,1722,31740,http://pbs.twimg.com/profile_images/605440017473912832/l3lEp0fR_normal.jpg,https://pbs.twimg.com/profile_banners/247591024/1403394962,
4016,1217517092,UK_NW_Entertain,UK Entertainment NW,2013-02-25 06:58:44+00:00,U.K.,165,793,2470,http://pbs.twimg.com/profile_images/3305426248/8b6685fccc316b16e9068018639c7d6a_normal.png,,
4048,214919601,Lima_NC,Lima NewsChannel,2010-11-12 15:14:46+00:00,,7,150,37717,http://pbs.twimg.com/profile_images/1180107613/LimaNewsChannelTwitterLogo_1__normal.png,,
4087,19706203,Josewa,Josie Day,2009-01-29 11:10:35+00:00,Brighton,504,1739,6257,http://pbs.twimg.com/profile_images/1180159379783458822/D9QYhZoi_normal.jpg,,
4163,4012710749,30secio,30sec.io,2015-10-21 22:53:28+00:00,"Menlo Park, CA",274,704,22302,http://pbs.twimg.com/profile_images/862894430323212288/UvS30S19_normal.jpg,https://pbs.twimg.com/profile_banners/4012710749/1494565039,
4192,22371039,liveandletdyke,Lo,2009-03-01 15:26:07+00:00,"Brooklyn, NY",1181,825,236300,http://pbs.twimg.com/profile_images/1510677480536952838/FgetDqPX_normal.jpg,https://pbs.twimg.com/profile_banners/22371039/1649163270,
4204,113878396,GreyWizzard,"Paul ""Nostalgic"" Starkey",2010-02-13 09:55:51+00:00,Redland City,118,277,18032,http://pbs.twimg.com/profile_images/1277453041/selfportrait_normal.jpg,https://pbs.twimg.com/profile_banners/113878396/1355920268,
4217,3242878524,mellimac8,Melissa Mcdonald,2015-06-12 04:56:44+00:00,"Melbourne, Victoria",227,442,997,http://pbs.twimg.com/profile_images/1510065568883556354/7zPmRr-S_normal.jpg,https://pbs.twimg.com/profile_banners/3242878524/1434105400,
4346,3348679983,AmazonBay4u,AmazonBay4u,2015-06-28 09:01:41+00:00,"New York, USA",4035,4985,837662,http://pbs.twimg.com/profile_images/890846756371656704/--1FiyW4_normal.jpg,https://pbs.twimg.com/profile_banners/3348679983/1568471375,
4357,50416461,distortednews,Distorted News,2009-06-24 20:00:11+00:00,Over there,25,46,16847,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4361,213807313,yomialaddin,𝓐𝓁𝒶𝒟𝒟𝒾𝓃 🇳🇬,2010-11-09 21:11:13+00:00,Looking For Myself..,239,1212,46742,http://pbs.twimg.com/profile_images/1498786308331823105/xFxye-X-_normal.jpg,https://pbs.twimg.com/profile_banners/213807313/1638406795,
4398,711320759919108096,MasculineTimes,Masculine Times,2016-03-19 22:37:39+00:00,,17,32,2450,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4404,52706183,hafij_tarafder,Hafij Tarafder,2009-07-01 12:07:12+00:00,"Dhaka, Bangladesh",1175,1152,48536,http://pbs.twimg.com/profile_images/1145637963734274049/TVOikZUZ_normal.png,https://pbs.twimg.com/profile_banners/52706183/1561976507,
4406,507898963,Sissy1308,Cissie 🖤,2012-02-28 20:46:42+00:00,London,298,524,1200,http://pbs.twimg.com/profile_images/1483943738116395010/YRaroyat_normal.jpg,https://pbs.twimg.com/profile_banners/507898963/1642634732,
4433,2238271982,THREATcadre,"THREAT-CADRE, LLC",2013-12-09 23:07:59+00:00,,394,1054,33125,http://pbs.twimg.com/profile_images/670262577658617856/hnzOpI0B_normal.jpg,https://pbs.twimg.com/profile_banners/2238271982/1448638179,
4466,226151786,c4lonkades,Calon Kades,2010-12-13 13:03:52+00:00,Purwokerto,169,256,739238,http://pbs.twimg.com/profile_images/1099858644529700869/1F6PyUlS_normal.png,https://pbs.twimg.com/profile_banners/226151786/1551496900,
4502,92179164,renereza1,Rene Reza,2009-11-24 02:26:19+00:00,"Costa Mesa, CA",21,86,6829,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4517,18362692,TheWorldLink,The World,2008-12-24 18:47:46+00:00,"Coos Bay, Oregon",4149,1609,58070,http://pbs.twimg.com/profile_images/707132308294230016/xXM5tTkg_normal.jpg,https://pbs.twimg.com/profile_banners/18362692/1388114215,
4519,500977973,ChileFotocom,ChileFoto.com,2012-02-23 17:27:00+00:00,"La Serena, Chile",2673,180,220728,http://pbs.twimg.com/profile_images/810925454936965120/KOgU7MiP_normal.jpg,https://pbs.twimg.com/profile_banners/500977973/1463780125,
4525,2264819672,JeremyBlanco_,Jeremy⚾️,2013-12-27 19:32:08+00:00,,230,225,274616,http://pbs.twimg.com/profile_images/620275577816092672/a01bT1zR_normal.jpg,https://pbs.twimg.com/profile_banners/2264819672/1414337718,
4527,59513941,saaz88,SAAZ,2009-07-23 16:31:21+00:00,Pakistan,1054,1541,9661,http://pbs.twimg.com/profile_images/328434216/IMG0051A_normal.jpg,,
4533,19765392,haventaclue,Joy Ritchie,2009-01-30 12:37:21+00:00,Cheshire,263,446,22057,http://pbs.twimg.com/profile_images/1200891268412461057/AtazCeEM_normal.jpg,https://pbs.twimg.com/profile_banners/19765392/1575149766,
4582,714039199096184832,publimetroworld,Publimetro World,2016-03-27 10:39:46+00:00,"Washington, DC",39,91,10606,http://pbs.twimg.com/profile_images/941846419090046977/ikNzieN2_normal.jpg,https://pbs.twimg.com/profile_banners/714039199096184832/1513403610,
4583,38648127,Jandehornois,Jan De hornois,2009-05-08 11:32:05+00:00,Belgium-Mechelen,8898,9891,13527,http://pbs.twimg.com/profile_images/1482701652415160321/lmxp36yK_normal.jpg,https://pbs.twimg.com/profile_banners/38648127/1533146691,
4628,1920788186,JoanRD_,Joan,2013-09-30 17:39:29+00:00,"Manhattan, NY        ",3742,1947,433641,http://pbs.twimg.com/profile_images/920004392048381953/SaXkHWrQ_normal.jpg,,
4714,1020837650,AndyatHerrick,Andy Goodell,2012-12-18 22:56:11+00:00,"Holland, Mich.",816,1097,2966,http://pbs.twimg.com/profile_images/902581805890469888/C7OHcmNP_normal.jpg,https://pbs.twimg.com/profile_banners/1020837650/1507060395,
4739,458665142,ChiSophie,Treasuresabound,2012-01-08 20:28:16+00:00,,33,142,9991,http://pbs.twimg.com/profile_images/3780512784/61736452d1542d11f4856a8852fdce67_normal.jpeg,,
4868,1128991135,nanna200255,christine hughes,2013-01-28 19:24:32+00:00,,355,1685,16340,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4904,24500117,ConwayShow,Tim Conway Jr Show,2009-03-15 07:35:50+00:00,Southern California,36078,5215,53113,http://pbs.twimg.com/profile_images/818659997890420736/wD_ezOlu_normal.jpg,https://pbs.twimg.com/profile_banners/24500117/1418748160,
4962,228345671,gizmodofull,Gizmodo full,2010-12-19 13:00:14+00:00,,93,0,73299,http://pbs.twimg.com/profile_images/1194090207/gizmodo.png_normal.jpeg,,
4974,360948772,carolle_roy,carolle roy,2011-08-24 00:50:50+00:00,,30,204,6978,http://pbs.twimg.com/profile_images/625077385168310272/-kTTIybN_normal.jpg,https://pbs.twimg.com/profile_banners/360948772/1464121943,
5097,143035581,peaktranslate,Peak Translations,2010-05-12 12:06:35+00:00,United Kingdom,1217,974,16822,http://pbs.twimg.com/profile_images/1478654626618646528/BmwtlTHV_normal.png,https://pbs.twimg.com/profile_banners/143035581/1609764464,
5107,2521944751,startrex999,kepo,2014-05-25 04:42:16+00:00,,76,4,157571,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2521944751/1641499630,
5108,572390849,Aringgooo,Heartsanitizer,2012-05-06 07:15:29+00:00,"Karawang, Jawa Barat",849,97,13402,http://pbs.twimg.com/profile_images/1519458093826207744/H21VfsaO_normal.jpg,https://pbs.twimg.com/profile_banners/572390849/1642264964,
5115,78195425,imman_mhlm,Imman Mhlm,2009-09-29 02:42:06+00:00,"QC, PH",779,912,95927,http://pbs.twimg.com/profile_images/1456474894947225600/uFUBQaTl_normal.jpg,https://pbs.twimg.com/profile_banners/78195425/1361176996,
5130,4315960634,CNoodleNews,Chicken Noodle News,2015-11-21 21:16:52+00:00,,129,153,59397,http://pbs.twimg.com/profile_images/855257909067866113/kL-lb6QP_normal.jpg,https://pbs.twimg.com/profile_banners/4315960634/1492743950,
5142,2443476421,Dr_CarlSmith,Dr. Carl Smith,2014-04-14 07:05:06+00:00,FIGHT HAIR LOSS !!!,456,1475,9446,http://pbs.twimg.com/profile_images/459656679064236032/k2IDqncS_normal.jpeg,https://pbs.twimg.com/profile_banners/2443476421/1398157869,
5158,49722132,ibongmaya1203,ibong maya,2009-06-22 18:46:55+00:00,,850,1516,276961,http://pbs.twimg.com/profile_images/276888102/maya_normal.jpg,,
5159,2335927956,gabriel02010936,gabrielalima,2014-02-10 01:55:45+00:00,,245,437,63790,http://pbs.twimg.com/profile_images/435104205091528704/lG6WB_PM_normal.jpeg,,
5162,458129209,yaqub_sy,SY,2012-01-08 06:27:21+00:00,Nigeria,3105,3203,171775,http://pbs.twimg.com/profile_images/1397464821608681472/sYMHtZAf_normal.jpg,https://pbs.twimg.com/profile_banners/458129209/1596273126,
5164,198127550,temitayo_emory,只是我 Mr. Unserious,2010-10-03 12:39:24+00:00,Ur BaQ,511,650,157414,http://pbs.twimg.com/profile_images/1171982627450032130/C9wr4exZ_normal.jpg,https://pbs.twimg.com/profile_banners/198127550/1645158524,
5165,123833376,RadnorRealty,Main Line Realtors,2010-03-17 10:34:36+00:00,Radnor PA,1782,993,335468,http://pbs.twimg.com/profile_images/1134181726/cute_baby_normal.jpg,,
5175,2433533216,YunaP5,Yunai de Petit,2014-04-08 12:22:05+00:00,London NYC Paris,1088,177,24686,http://pbs.twimg.com/profile_images/516907116456456192/rty1ME0R_normal.jpeg,https://pbs.twimg.com/profile_banners/2433533216/1419609931,
5195,2205112386,PhonesDig,Dig Phones,2013-11-20 15:35:41+00:00,,6,14,15178,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5205,3128253326,monteromo08,montero marianny,2015-04-01 23:07:11+00:00,,37,44,120553,http://pbs.twimg.com/profile_images/583405876435791873/EW6n2yeJ_normal.jpg,,
5220,234577199,1worldnewsfeed,Ashley Cardwell,2011-01-06 00:36:25+00:00,,27,37,247745,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5221,65978250,garymccarty,TheRealGaryRMcCarty,2009-08-15 21:08:03+00:00,USA,1111,494,90279,http://pbs.twimg.com/profile_images/1166090363850960898/-lhYcguk_normal.png,https://pbs.twimg.com/profile_banners/65978250/1555962537,
5258,2961447224,financCorp,Derick Thornton,2015-01-06 21:10:51+00:00," Arizona, Phoenix",120,96,62103,http://pbs.twimg.com/profile_images/552573924521672704/w-k1Xmgf_normal.jpeg,https://pbs.twimg.com/profile_banners/2961447224/1420579014,
5284,476903194,angakoko,Anga,2012-01-28 16:31:21+00:00,Deep Blue 🌊,1311,1299,11049,http://pbs.twimg.com/profile_images/1519366088672387072/yf-ATKcG_normal.jpg,https://pbs.twimg.com/profile_banners/476903194/1651080078,
5562,11188632,angeltorres,Angel Torres,2007-12-15 05:30:52+00:00,"New York, NY",2555,3139,85069,http://pbs.twimg.com/profile_images/3081391448/973ed6d2fd2dc8aefd2ffab17a221158_normal.png,https://pbs.twimg.com/profile_banners/11188632/1358150676,
