,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11401,263142959,designerpoint,Designerpoint Munich,2011-03-09 13:31:54+00:00,München Munich/Germany,575,588,2186,http://pbs.twimg.com/profile_images/693925770520064006/fmLp0dKp_normal.jpg,https://pbs.twimg.com/profile_banners/263142959/1454632691,
11412,531242779,mustainbinarif,mustain arif,2012-03-20 13:34:20+00:00,Dhaka,503,4997,138554,http://pbs.twimg.com/profile_images/1506141222053720069/f1BiAUaE_normal.jpg,https://pbs.twimg.com/profile_banners/531242779/1647926983,
11464,283312945,GoalDigginMama,"Erika Jones, Results Driven Marketing Professional",2011-04-17 01:48:12+00:00,"Grand Junction, CO",2807,4259,56798,http://pbs.twimg.com/profile_images/970856834914373632/94BoE1jS_normal.jpg,https://pbs.twimg.com/profile_banners/283312945/1613102661,
11468,3300498825,Hoottarik,Tarik G.,2015-05-27 15:54:10+00:00,"Vancouver, British Columbia",341,327,3047,http://pbs.twimg.com/profile_images/685249089022234624/3RJnOb3Q_normal.jpg,,
11489,412042220,RyanTy195,ryantaylor,2011-11-14 06:01:10+00:00,India,429,542,126614,http://pbs.twimg.com/profile_images/967995628197371904/WA63JGAF_normal.jpg,https://pbs.twimg.com/profile_banners/412042220/1519448374,
11545,595603729,gurlintransit,JM,2012-05-31 16:03:09+00:00,"Mumbai , India.",1019,260,12656,http://pbs.twimg.com/profile_images/756006280620154881/r8Y2U01d_normal.jpg,https://pbs.twimg.com/profile_banners/595603729/1469167604,
11618,3014081025,zatheteacher,Zafar Ali,2015-02-03 08:01:05+00:00,,102,39,218182,http://pbs.twimg.com/profile_images/563319801070632961/ZDBugQAi_normal.jpeg,https://pbs.twimg.com/profile_banners/3014081025/1423146132,
11764,338127485,gabrielwilder,Biscuit Queen,2011-07-19 03:39:04+00:00,"Sydney, New South Wales",1387,3170,41548,http://pbs.twimg.com/profile_images/1123917721316593665/fbCpDTCI_normal.png,https://pbs.twimg.com/profile_banners/338127485/1561187082,
11767,2474903839,topclipstv,Top Clips,2014-05-03 03:46:56+00:00,United States,257,550,6199,http://pbs.twimg.com/profile_images/462438665633820673/xGiDYCw8_normal.jpeg,https://pbs.twimg.com/profile_banners/2474903839/1400209396,
11768,1280124271,Trim_App,Trim,2013-03-19 10:48:26+00:00,,254,119,250982,http://pbs.twimg.com/profile_images/3681005497/a02457991d34d6b609e22bdae4cc30df_normal.png,https://pbs.twimg.com/profile_banners/1280124271/1369304600,
12676,39351002,greatestwork,Tel Pani,2009-05-11 21:47:17+00:00,"Auckland, New Zealand",33973,13229,77983,http://pbs.twimg.com/profile_images/529129630679068672/1YZ8kxIa_normal.jpeg,,
15067,13339612,Lucas_Wyrsch,Lucas Wyrsch,2008-02-11 08:33:54+00:00,Zurich Switzerland,94425,87463,772749,http://pbs.twimg.com/profile_images/549198042/600x400_3570452_600x400_normal.jpg,https://pbs.twimg.com/profile_banners/13339612/1426535042,
16480,332917927,SCullig,Sebastian Alexander,2011-07-10 17:17:22+00:00,"London, England",131,510,4007,http://pbs.twimg.com/profile_images/1485306558363885571/98PQ7ker_normal.jpg,https://pbs.twimg.com/profile_banners/332917927/1642959769,
17017,3036404695,amatin963,abdul matin,2015-02-22 11:59:58+00:00,,5,133,85,http://pbs.twimg.com/profile_images/569774230602924032/QvEg1FsS_normal.jpeg,,
17846,69546188,ty_buchanan,📱⭐Ty Buchanan⭐🌊,2009-08-28 09:14:26+00:00,,34963,25089,239111,http://pbs.twimg.com/profile_images/3475470574/f177dfefa27f833eed7cd653c0f01883_normal.gif,https://pbs.twimg.com/profile_banners/69546188/1360670580,
