,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
942,2300268363,vofnmorocco,VOFN Morocco,2014-01-23 23:18:48+00:00,Morocco,271,168,19006,http://pbs.twimg.com/profile_images/426952559283421184/6rZfRe_I_normal.jpeg,https://pbs.twimg.com/profile_banners/2300268363/1457820473,
945,2300225925,vofnmadagascar,VOFN Madagascar,2014-01-23 22:50:40+00:00,Madagascar,251,150,14969,http://pbs.twimg.com/profile_images/426949150186680321/eBUq42yZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2300225925/1457816987,
950,2300933351,vofnswaziland,VOFN Swaziland,2014-01-24 07:15:49+00:00,Swaziland,438,155,18097,http://pbs.twimg.com/profile_images/427063419909726208/Q4wiZ-tI_normal.jpeg,https://pbs.twimg.com/profile_banners/2300933351/1458012192,
951,2273916254,vofnsouthafrica,VOFN South Africa,2014-01-03 03:42:53+00:00,South Africa,602,390,55823,http://pbs.twimg.com/profile_images/418950816284688384/najSsoUj_normal.jpeg,https://pbs.twimg.com/profile_banners/2273916254/1458010895,
953,2300915417,vofnseychelles,VOFN Seychelles,2014-01-24 07:01:04+00:00,Seychelles,256,161,16420,http://pbs.twimg.com/profile_images/427060774360875008/c3nc1vvg_normal.jpeg,https://pbs.twimg.com/profile_banners/2300915417/1458004576,
954,2300202305,vofnkenya,VOFN Kenya,2014-01-23 22:37:12+00:00,Kenya,296,188,27369,http://pbs.twimg.com/profile_images/426947436255653888/0_pGba07_normal.jpeg,https://pbs.twimg.com/profile_banners/2300202305/1457814406,
955,2307345104,vofnlesotho,VOFN Lesotho,2014-01-23 22:40:27+00:00,Lesotho,409,150,13744,http://pbs.twimg.com/profile_images/426947835951869952/5YsAou0z_normal.jpeg,https://pbs.twimg.com/profile_banners/2307345104/1457815121,
960,2302060490,500celebrities,500celebrities,2014-01-20 21:43:39+00:00,SPAIN,1534,1236,35602,http://pbs.twimg.com/profile_images/425385012523851776/lE1RknEl_normal.png,,
963,2300175503,vofngabon,VOFN Gabon,2014-01-23 22:25:02+00:00,Gabon,298,136,13698,http://pbs.twimg.com/profile_images/426945863387471872/-XDZSZ4P_normal.jpeg,https://pbs.twimg.com/profile_banners/2300175503/1457980550,
998,2273242262,vofnafghan,VOFN Afghan,2014-01-02 16:25:48+00:00,Afghanistan,197,73,20083,http://pbs.twimg.com/profile_images/418780486702350336/FPXMwVx3_normal.jpeg,,
1003,306184381,madmusiccorner,madmusiccorner,2011-05-27 12:51:09+00:00,,179,560,24302,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1004,306324162,JorgeCouto2,Jorge Couto,2011-05-27 17:39:21+00:00,,144,510,24335,http://pbs.twimg.com/profile_images/1380597713/overlord59-tux-guitar-14341_normal.png,,
1068,868602079,6rsj,,2012-10-08 20:02:44+00:00,,101,32,96078,http://pbs.twimg.com/profile_images/439612630043348992/6Lj8FT1R_normal.png,https://pbs.twimg.com/profile_banners/868602079/1393646833,
1070,745302038,michbrando,michbrando,2012-08-08 14:29:57+00:00,Leipzig - London,122,56,32627,http://pbs.twimg.com/profile_images/496302925606420480/eC0gf3Qh_normal.jpeg,,
1075,4209470055,howard_mac1,Howard Mackenzie,2015-11-17 12:01:51+00:00,"Farnham, Surrey",24,9,36750,http://pbs.twimg.com/profile_images/666587414044000256/UnfzmU6l_normal.png,,
1076,360415764,harrybstevens,Harry B Stevens,2011-08-23 05:11:03+00:00,The World,278,1000,34062,http://pbs.twimg.com/profile_images/1996779339/210173-Royalty-Free-RF-Clipart-Illustration-Of-A-Retro-Black-And-White-Man-Bowling_normal.jpg,https://pbs.twimg.com/profile_banners/360415764/1348030363,
1144,248563008,SFTL_Official,Save For The Last,2011-02-07 08:01:57+00:00,Cilandak | JakSel,224,110,34466,http://pbs.twimg.com/profile_images/378800000579621079/a22ee9a948b1aee989b02aed1982d547_normal.jpeg,https://pbs.twimg.com/profile_banners/248563008/1381489289,
1145,326796979,pitux2,Alfredo  TroconiS,2011-06-30 14:15:04+00:00,"Barcelona, Edo Anzoategui.",1609,1870,37750,http://pbs.twimg.com/profile_images/1606494817/ALFREDO_normal.jpg,,
1149,1769105682,Boam_boo,Ilham P Jaya,2013-09-07 19:28:22+00:00,"Bandung, ID",194,240,35190,http://pbs.twimg.com/profile_images/618426098586513408/lwV8JhCF_normal.jpg,https://pbs.twimg.com/profile_banners/1769105682/1564975738,
1180,3329815932,MusicDubbed,musicdubbed,2015-08-24 20:23:37+00:00,,1830,179,7171,http://pbs.twimg.com/profile_images/635912834484801536/vq8Zbg_G_normal.jpg,https://pbs.twimg.com/profile_banners/3329815932/1446042860,
1206,221470945,AllWeirdNews,All Weird News,2010-11-30 19:18:17+00:00,,1922,2684,29399,http://pbs.twimg.com/profile_images/1745496207/imagesCAY612ZM_normal.jpg,,
1253,710676346242883584,MoviesFirst,Movies First,2016-03-18 03:56:59+00:00,Australia,2169,1994,26080,http://pbs.twimg.com/profile_images/710677862508957698/fsrnaHI7_normal.jpg,https://pbs.twimg.com/profile_banners/710676346242883584/1614950645,
1588,19073618,punchy_,Orla Punch,2009-01-16 16:27:07+00:00,"Dublin, Ireland",187,130,212,http://pbs.twimg.com/profile_images/691282422919487488/bUBvpdE-_normal.jpg,,
1620,100325416,pablogarabito,Pablo Garabito,2009-12-29 21:32:18+00:00,Guadalajara,2546,1939,20512,http://pbs.twimg.com/profile_images/1356277426242920452/MuVmBQqa_normal.jpg,https://pbs.twimg.com/profile_banners/100325416/1631557971,
1865,582154486,Kelly4Law,Damian Kelly 🇺🇦⚖️,2012-05-16 20:45:14+00:00,Leeds via Belfast,4553,3026,41213,http://pbs.twimg.com/profile_images/1504279727409963012/9QsLiVjP_normal.jpg,https://pbs.twimg.com/profile_banners/582154486/1652430382,
2018,68577507,jakpost,The Jakarta Post,2009-08-25 02:01:05+00:00,Jakarta,967241,9,268589,http://pbs.twimg.com/profile_images/715730311800172544/T4OlLnFq_normal.jpg,https://pbs.twimg.com/profile_banners/68577507/1524620136,
2073,861081618,CGaye2,C Gaye,2012-10-04 08:50:57+00:00,,70,3,193818,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2206,399845213,TwelevisionLive,twelevisionlive,2011-10-28 03:52:07+00:00,,122,0,35102,http://pbs.twimg.com/profile_images/2456699899/jbes0qv2rzly4h3votfd_normal.png,,
2210,4644203669,000or00,.000 or .00?,2015-12-29 15:12:42+00:00,,93,452,2733,http://pbs.twimg.com/profile_images/681856923705057280/cjMEOAN4_normal.png,https://pbs.twimg.com/profile_banners/4644203669/1451402611,
2286,600601851,weirdnewsshare,weirdnews share,2012-06-05 23:54:28+00:00,,2181,2655,37287,http://pbs.twimg.com/profile_images/2393949414/6b2m8sn9j9m2wvgf95vn_normal.jpeg,,
2380,991399406,ozzcamarografo,@Ozzcamarografo 🎥🎞,2012-12-05 17:24:52+00:00,,184,954,16365,http://pbs.twimg.com/profile_images/1375138460030341122/1K_MwSNw_normal.jpg,https://pbs.twimg.com/profile_banners/991399406/1547141994,
2420,2294542477,allboutmovie,All About Movies,2014-01-16 14:34:56+00:00,,7,0,12084,http://pbs.twimg.com/profile_images/423826854441541632/2M1X2lBf_normal.png,https://pbs.twimg.com/profile_banners/2294542477/1389883191,
2421,69117633,ColossalSports,DELOACH,2009-08-26 22:33:20+00:00,Worldwide,1192,1718,45949,http://pbs.twimg.com/profile_images/857975955998072832/HbECfzly_normal.jpg,https://pbs.twimg.com/profile_banners/69117633/1494424959,
2707,2425453050,vofnmoldova,VOFN Moldova,2014-04-03 11:07:14+00:00,Moldovia,19,34,19808,http://pbs.twimg.com/profile_images/451677644891762688/MMbYRDIG_normal.jpeg,,
2711,2425480345,vofnsanmarino,VOFN San Marino,2014-04-03 11:21:59+00:00,San Marino,11,34,3477,http://pbs.twimg.com/profile_images/451681357144391681/FOgIkK4G_normal.jpeg,https://pbs.twimg.com/profile_banners/2425480345/1458202728,
2713,2313394330,vofnmontenegro,VOFN Montenegro,2014-01-30 05:09:04+00:00,Montenegro,161,37,6529,http://pbs.twimg.com/profile_images/428757193878683648/GHGoozWO_normal.jpeg,https://pbs.twimg.com/profile_banners/2313394330/1458195976,
2717,2313392026,vofnmonaco,VOFN Monaco,2014-01-30 05:06:38+00:00,Monaco,129,34,5584,http://pbs.twimg.com/profile_images/428756364257939456/kK1n-oPo_normal.jpeg,https://pbs.twimg.com/profile_banners/2313392026/1458195674,
2718,2312909507,vofnhungary,VOFN Hungary,2014-01-29 22:54:26+00:00,Hungary,152,48,16528,http://pbs.twimg.com/profile_images/428662787322445824/co4bN5dK_normal.jpeg,https://pbs.twimg.com/profile_banners/2312909507/1458171669,
2723,2296023202,vofnceuta,VOFN Ceuta,2014-01-21 19:20:47+00:00,Ceuta,177,150,5408,http://pbs.twimg.com/profile_images/426940401220866048/mZu1g_hK_normal.jpeg,https://pbs.twimg.com/profile_banners/2296023202/1457956143,
2724,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,177,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
2728,2425886364,voiceboxofnaija,Voicebox Of Naija,2014-04-03 16:42:51+00:00,"Lagos, Nigeria",11104,632,3457,http://pbs.twimg.com/profile_images/959228656118837248/FamvtMTo_normal.jpg,,
2740,115373218,theaasifkhan,Aasif Khan,2010-02-18 13:06:04+00:00,"Noida, India",872,93,43406,http://pbs.twimg.com/profile_images/1364808704927756291/VbLkGb5W_normal.jpg,https://pbs.twimg.com/profile_banners/115373218/1415916717,
2904,2476236090,WyzzaWilliams,Wyzza Williams,2014-05-04 02:06:50+00:00,Burlington,1118,1365,16096,http://pbs.twimg.com/profile_images/462783234695102465/d6M_s8Nv_normal.jpeg,https://pbs.twimg.com/profile_banners/2476236090/1399171250,
3703,322053790,PollyHallWriter,Polly Hall ✍🏻📖Author of The Taxidermist’s Lover,2011-06-22 15:25:19+00:00,"South West, England",3092,2562,4100,http://pbs.twimg.com/profile_images/1410343073876414467/AnVHikmu_normal.jpg,https://pbs.twimg.com/profile_banners/322053790/1594213434,
4427,304025698,REasther,Richard Easther,2011-05-23 20:15:33+00:00,,5340,619,50361,http://pbs.twimg.com/profile_images/1485907325575901185/Ivf5vmJT_normal.jpg,https://pbs.twimg.com/profile_banners/304025698/1353384326,
5081,3314715182,MiamiMetroBugle,Miami Metro Bugle,2015-08-14 04:10:28+00:00,,162,9,189527,http://pbs.twimg.com/profile_images/632042068077072384/iSkloBxM_normal.jpg,https://pbs.twimg.com/profile_banners/3314715182/1442432215,
5355,703154620076437505,cybertainment,Cybertainment,2016-02-26 09:48:20+00:00,,46,3,20938,http://pbs.twimg.com/profile_images/707946784593735682/CknTIJmP_normal.jpg,https://pbs.twimg.com/profile_banners/703154620076437505/1457622686,
5447,2237676037,rangeroverp38,Utterly Butterly,2013-12-09 13:46:06+00:00,,33,224,1840,http://pbs.twimg.com/profile_images/1267357118354644992/lkawRVif_normal.jpg,https://pbs.twimg.com/profile_banners/2237676037/1549486430,
5773,39474634,Hughghhghghh,Kyle,2009-05-12 10:45:21+00:00,Brisbane,908,606,61533,http://pbs.twimg.com/profile_images/1475595508047515649/6hqVcpSM_normal.jpg,https://pbs.twimg.com/profile_banners/39474634/1650521965,
6145,1719558422,Yourwavygod,NKWACHUKWU,2013-09-01 16:32:03+00:00,"Lagos, Nigeria",19977,13231,376339,http://pbs.twimg.com/profile_images/1525110587713282049/GE1j_Tz7_normal.jpg,https://pbs.twimg.com/profile_banners/1719558422/1603437476,
6147,265408773,dat_NAWTY_boi,Babajide 🇳🇬🇺🇸 #WizkidFc,2011-03-13 14:04:27+00:00,"St Louis, US",5133,5076,265773,http://pbs.twimg.com/profile_images/1447808711561555969/Kk_HFeOC_normal.jpg,https://pbs.twimg.com/profile_banners/265408773/1582083909,
6282,89153246,yungkha,Yung,2009-11-11 10:14:14+00:00,London,1293,1584,7149,http://pbs.twimg.com/profile_images/1086256673914843137/uSmODGi7_normal.jpg,https://pbs.twimg.com/profile_banners/89153246/1489398832,
6287,319224112,SpeE_01,KingOfInplays,2011-06-17 19:22:40+00:00,,122503,44167,68994,http://pbs.twimg.com/profile_images/1442466521402331139/NReOt8Tq_normal.jpg,https://pbs.twimg.com/profile_banners/319224112/1557466638,
6300,870250849,trafficwaka,trafficwaka,2012-10-09 17:03:56+00:00,"Lagos, Nigeria",1587,796,44129,http://pbs.twimg.com/profile_images/684300039745855488/mg_03rqQ_normal.jpg,https://pbs.twimg.com/profile_banners/870250849/1451773634,
6548,54866483,omluludotcom,Omlulu Dotcom,2009-07-08 11:17:26+00:00,Omlulu.com,887,1701,130887,http://pbs.twimg.com/profile_images/336218636/catalin-braescu_normal.jpg,,
6649,2801837924,coolinyouremail,PutCool InYourEmail,2014-09-10 13:48:41+00:00,"Now Ayoma, Ghana",93,499,6442,http://pbs.twimg.com/profile_images/509700290044391424/dQvB3TGh_normal.png,https://pbs.twimg.com/profile_banners/2801837924/1435143144,
6956,6073052,Aontaithe2021,Parnellite2281371 🇮🇪🇺🇦,2007-05-15 21:47:00+00:00,🇮🇪🇪🇺,2110,5005,278852,http://pbs.twimg.com/profile_images/1524981589477888022/IzfypSHH_normal.jpg,,
7201,345709601,megahertzes,megahertzes,2011-07-31 01:47:23+00:00,NYC,1498,1859,88931,http://pbs.twimg.com/profile_images/441965475367383041/e9G9tQiG_normal.png,,
7347,4830935638,if_u_know_,know what i mean,2016-01-20 21:41:38+00:00,,89,10,154701,http://pbs.twimg.com/profile_images/689927019333816321/w6urOezR_normal.jpg,,
7680,4285950435,HiveMediaNG,HiveMediaNG,2015-11-26 14:07:01+00:00,,700,98,63698,http://pbs.twimg.com/profile_images/1011592306921701380/z_dB38dj_normal.jpg,https://pbs.twimg.com/profile_banners/4285950435/1530017460,
7681,3244610584,Douglas_Ehis,Douglas Ehis,2015-05-10 07:18:53+00:00,Nigeria,427,355,90447,http://pbs.twimg.com/profile_images/677602476262985728/Zzva1yQW_normal.jpg,,
7692,477613328,iam_deezy_,yout.,2012-01-29 11:16:45+00:00,Electri- City•,2598,2519,67399,http://pbs.twimg.com/profile_images/1522151582984552451/gEYPynEq_normal.jpg,https://pbs.twimg.com/profile_banners/477613328/1539332563,
7694,781121168,mz_tremaine,D E M I L A D E ♥,2012-08-25 21:23:47+00:00,Lagos.,286,145,40126,http://pbs.twimg.com/profile_images/378800000720334569/130da82682eb63a6f9f3aab22fb8179c_normal.jpeg,https://pbs.twimg.com/profile_banners/781121168/1378797017,
7695,102049122,shape_luv,IG: Elize_styling,2010-01-05 12:36:58+00:00,Worldwide,649,444,48844,http://pbs.twimg.com/profile_images/723146120784916484/OnsBfDuQ_normal.jpg,,
7696,76596775,oshayyee,O'Sheyifunmi,2009-09-23 08:51:59+00:00,....right behind you!,3179,1860,39843,http://pbs.twimg.com/profile_images/1512172948945346572/BTU0IOHJ_normal.jpg,https://pbs.twimg.com/profile_banners/76596775/1649365191,
7697,867195546,Moonabimbola,BEE3SIX,2012-10-08 00:58:29+00:00,"Lagos, Nigeria",242,226,45070,http://pbs.twimg.com/profile_images/567658815710322688/51grHcuk_normal.jpeg,https://pbs.twimg.com/profile_banners/867195546/1424175381,
7698,283566373,Tunji__Williams,TUNJI WILLIAMS,2011-04-17 15:05:47+00:00,lasgidi,239,174,27692,http://pbs.twimg.com/profile_images/1099651926642311168/am4d-yjJ_normal.jpg,https://pbs.twimg.com/profile_banners/283566373/1377380613,
7812,69864648,OloriSupergal,OSG,2009-08-29 13:14:39+00:00,"Lagos, Nigeria",271979,7538,455721,http://pbs.twimg.com/profile_images/1487657456088064000/e8WkTawB_normal.jpg,https://pbs.twimg.com/profile_banners/69864648/1643525798,
7999,377719735,DesiderioAArnaz,Desiderio A Arnaz,2011-09-22 00:47:33+00:00,"Hileah, Florida",393,275,91816,http://pbs.twimg.com/profile_images/1553968794/Lucille_Ball_and_Desi_Arnaz_normal.JPG,https://pbs.twimg.com/profile_banners/377719735/1348280293,
8020,248134334,Carlsonsports,Michael Carlson,2011-02-06 09:49:45+00:00,Rwanda North,21934,438,167919,http://pbs.twimg.com/profile_images/1292830896500940804/xWMEC67Y_normal.jpg,https://pbs.twimg.com/profile_banners/248134334/1642694316,
8025,858584850,pbr843,Brian Reynard,2012-10-02 19:34:18+00:00,,7,39,2936,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8262,888289279,bryan_durel_nfl,bryan durel,2012-10-18 07:16:00+00:00,,9,32,3391,http://pbs.twimg.com/profile_images/2732203364/38f9a19de636ca9e8198ba5aa96ce2ed_normal.png,https://pbs.twimg.com/profile_banners/888289279/1350544745,
8543,2843525482,USLocalNews7,LocalNews7,2014-10-25 10:52:33+00:00,,3,7,30366,http://pbs.twimg.com/profile_images/525975560351019009/R96oUDH1_normal.jpeg,,
8648,579966252,ConservaNews,Conservative News,2012-05-14 13:37:44+00:00,California,1169,1132,43223,http://pbs.twimg.com/profile_images/2662126960/b768b0513bca5489f0e6359fe5ef0a9d_normal.jpeg,,
8649,620531940,Hollywoodworlds,Hollywood worlds,2012-06-27 23:51:06+00:00,"CANADA, Winnipeg",2542,3113,40359,http://pbs.twimg.com/profile_images/2558063753/ol5cvo63qd9rpi97k5qp_normal.jpeg,,
8705,462817683,mrfffffFollow,mrfffffFollow,2012-01-13 11:48:52+00:00,,146,197,179115,http://pbs.twimg.com/profile_images/1751934696/images__6__normal.jpg,,
8837,3176060962,RTGWorld,RTGWorld,2015-04-17 10:00:43+00:00,,346,328,281172,http://pbs.twimg.com/profile_images/621177630109249536/Dn9SiFvI_normal.png,https://pbs.twimg.com/profile_banners/3176060962/1436935272,
8901,1916616086,hamaramagnews,hamaramagnews,2013-09-29 08:49:44+00:00,,171,88,337020,http://pbs.twimg.com/profile_images/378800000659522456/13d3adac379bc0f25787b7fd4e51c143_normal.png,https://pbs.twimg.com/profile_banners/1916616086/1401514494,
8906,499818424,Iron_Mountains,Adriana,2012-02-22 14:23:24+00:00,Heaven,1696,1979,178292,http://pbs.twimg.com/profile_images/558577154833670144/68soyPEb_normal.jpeg,https://pbs.twimg.com/profile_banners/499818424/1422005869,
9005,758944184,tderen5,tderen5,2012-08-15 09:06:17+00:00,,38,60,13119,http://pbs.twimg.com/profile_images/2506941070/i29_normal.jpeg,,
9121,347856887,AllTheBestNews,AllTheBestNews,2011-08-03 13:40:53+00:00,"New York, NY",1439,534,818489,http://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg,,
9170,91189198,designerclocks,Red Designer Clock,2009-11-19 20:48:15+00:00,,2225,2442,82673,http://pbs.twimg.com/profile_images/534542784/designerclock_normal.jpg,,
9192,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
9342,2937406716,ModishInteriors,Modish Interiors,2014-12-20 20:37:17+00:00,Michigan USA,15,70,5662,http://pbs.twimg.com/profile_images/548943783341985794/qt_5DTHN_normal.jpeg,,
9474,400603962,MoriaSasser,Moria,2011-10-29 09:07:16+00:00,Saks 5th Ave,23991,0,366613,http://pbs.twimg.com/profile_images/1499031021823700996/b3FLl5O__normal.jpg,https://pbs.twimg.com/profile_banners/400603962/1646231823,
10210,3261428921,femmen8,FEMMEN8 Magazine,2015-05-16 13:49:00+00:00,"stamford, CT",105,559,17683,http://pbs.twimg.com/profile_images/719048705551306752/Tuh_x34O_normal.jpg,https://pbs.twimg.com/profile_banners/3261428921/1460182892,
10688,38169764,WillordCapulong,Willord Capulong,2009-05-06 12:46:14+00:00,Republic of the Philippines,2128,38,495765,http://pbs.twimg.com/profile_images/1358295530351202304/8B3IpD9n_normal.jpg,https://pbs.twimg.com/profile_banners/38169764/1522575934,
10706,758703632,pxeris,pxeris,2012-08-15 06:08:40+00:00,,46,76,36893,http://pbs.twimg.com/profile_images/2506613086/i23_normal.jpeg,,
10860,961904768,NewsdeskMUSIC,Newsdesk Music,2012-11-21 06:58:28+00:00,,422,121,76261,http://pbs.twimg.com/profile_images/3070909199/72c060b76c82ab29483865499521ccc6_normal.jpeg,https://pbs.twimg.com/profile_banners/961904768/1357432651,
12162,422580719,ssacwx,Sal,2011-11-27 12:37:30+00:00,Abu Dhabi,101,2,317692,http://pbs.twimg.com/profile_images/1519358502254387200/uRGhU_lI_normal.jpg,https://pbs.twimg.com/profile_banners/422580719/1651078295,
12171,550907256,lincolnnedaily,Lincoln NE Daily,2012-04-11 08:54:17+00:00,"Lincoln,NE",1309,250,83170,http://pbs.twimg.com/profile_images/734622503751016449/kBdnKXWy_normal.jpg,https://pbs.twimg.com/profile_banners/550907256/1407268039,
12204,3192633422,DynamiteYoga,DynamiteYoga https://DynamiteYoga.com,2015-05-12 00:30:10+00:00,"San Antonio, TX",1049,31,30568,http://pbs.twimg.com/profile_images/1114623928922587136/Q44sDWnT_normal.png,https://pbs.twimg.com/profile_banners/3192633422/1554582013,
12214,438739179,NaughtyOrNicexx,NaughtyOrNice,2011-12-16 23:39:35+00:00,Waiting on My Skype Webcam,455,307,4692,http://pbs.twimg.com/profile_images/1697285475/thm_phpB0FroT_normal.jpg,,
12217,2507356254,RssWeeds,Weeds,2014-05-19 12:58:09+00:00,,32,0,17723,http://pbs.twimg.com/profile_images/469456420027396096/nQlJiUXt_normal.jpeg,,
12219,335581691,AmericaNews247,America News 247,2011-07-14 22:27:00+00:00,USA,1839,1910,242095,http://pbs.twimg.com/profile_images/1442988381/americanos-new_normal.gif,,
12220,219140176,BuzzingHot,BuzzingHot Feeds,2010-11-24 01:19:37+00:00,North America,2483,2746,89214,http://pbs.twimg.com/profile_images/1228439746/2bh73_normal.jpg,,
12221,60825746,2BeTheBest,Sue Sneard,2009-07-28 05:51:30+00:00,USA,1381,1967,7000,http://pbs.twimg.com/profile_images/347652567/woman-sm_normal.png,,
12222,28773114,cesarcd,Cesar CD,2009-04-04 10:34:29+00:00,Earth,1191,1648,122476,http://pbs.twimg.com/profile_images/228892671/Paintball_Hero_normal.jpg,,
13118,3304055537,skimreadnews,Skim Read News,2015-05-30 20:42:45+00:00,"Glasgow, Scotland",33,1,18273,http://pbs.twimg.com/profile_images/604750556058419200/KsRcG1zQ_normal.png,,
13258,17053134,bradknowles,Brad Knowles,2008-10-29 21:54:45+00:00,"Austin, Texas",438,1442,60770,http://pbs.twimg.com/profile_images/63137334/now_normal.jpg,,
13913,3178298784,ilacquabette,Herminia Mattern,2015-04-28 15:43:25+00:00,,60,240,1567,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14450,3023484051,RedotZone,Red.Zone,2015-02-07 17:36:36+00:00,,495,250,37867,http://pbs.twimg.com/profile_images/597085156126629888/47HMhCWN_normal.jpg,https://pbs.twimg.com/profile_banners/3023484051/1435499268,
14524,335520039,411SportsDFW,411 Sports DFW,2011-07-14 20:21:03+00:00,"Dallas, Texas",664,1140,107340,http://pbs.twimg.com/profile_images/1442793171/271647_205379346175962_188853407828556_560189_6344749_o_normal.jpg,https://pbs.twimg.com/profile_banners/335520039/1425150231,
14551,495515386,thekewlshop,The Kewl Shop,2012-02-18 01:56:30+00:00,"Traverse City, MI",1966,2422,5512,http://pbs.twimg.com/profile_images/1248135851579568129/VGR0SZ-I_normal.jpg,https://pbs.twimg.com/profile_banners/495515386/1586413694,
14623,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1255,134727,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
14999,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1444,2643,333129,http://pbs.twimg.com/profile_images/1461172097988898816/A57I90dp_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
15118,620460890,WeirdNewsreport,Weird News report,2012-06-28 00:07:55+00:00,"Canada, Barrie ",1914,2186,27965,http://pbs.twimg.com/profile_images/2697224490/a867b5d56aae9ceb9c1452e06d2809c9_normal.jpeg,,
15570,26967665,k955news,k955news,2009-03-27 07:28:34+00:00,,335,92,117556,http://pbs.twimg.com/profile_images/111687931/rca_77b_normal.jpg,,
