,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10061,1557035341,hugh__123,dock,2013-06-30 02:27:48+00:00,,15,15,42252,http://pbs.twimg.com/profile_images/378800000065909339/e1059cb6b14b9a0c02e04550b26163ba_normal.jpeg,,
10117,56657270,news89,Lab89 2008Media,2009-07-14 10:01:48+00:00,on Twitter,801,2,397776,http://pbs.twimg.com/profile_images/312951533/Untitled-1_copy_normal.jpg,,
10197,250453632,HotSpotRetreats,HotSpotRetreats,2011-02-11 03:36:52+00:00,"Cincinnati, Ohio",67,41,30738,http://pbs.twimg.com/profile_images/1322936900/twitter_Logo_normal.jpg,,
10202,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3115,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
10429,2389748504,follownewsnow,WL. Smith,2014-03-14 19:51:59+00:00,,1394,3682,472784,http://pbs.twimg.com/profile_images/674319016450740225/geEKpRqx_normal.png,https://pbs.twimg.com/profile_banners/2389748504/1460496112,
10496,3314811637,AstroRadioNews,Astro Radio News,2015-08-14 05:33:00+00:00,Malaysia,7073,642,53921,http://pbs.twimg.com/profile_images/1524662191638839297/5kgqAHZA_normal.jpg,https://pbs.twimg.com/profile_banners/3314811637/1652342769,
10499,14802357,em606,Emma Harvey,2008-05-16 18:36:56+00:00,"Leeds, England",2796,1095,24221,http://pbs.twimg.com/profile_images/1305059831125024768/tUT5YmMX_normal.jpg,https://pbs.twimg.com/profile_banners/14802357/1611870059,
10613,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20467,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
10658,107549739,blathnaidhealy,Blathnaid Healy,2010-01-22 23:20:37+00:00,London,10299,4247,14266,http://pbs.twimg.com/profile_images/535445997007032320/aoBeY8bw_normal.jpeg,https://pbs.twimg.com/profile_banners/107549739/1400091584,
10859,84011666,Jangolfin,Jangolfin Photography 📷,2009-10-21 05:50:29+00:00,The Universe,1681,3276,18219,http://pbs.twimg.com/profile_images/1524134660858601476/THOjK85j_normal.jpg,https://pbs.twimg.com/profile_banners/84011666/1640433947,
10900,178442533,hercules_1975,Hercules,2010-08-14 19:42:52+00:00,England,35,76,30154,http://pbs.twimg.com/profile_images/772919680835129345/dlX0XmAM_normal.jpg,,
11358,259501153,mikeliveira,miguel oliveira,2011-03-02 01:26:10+00:00,Portugal. Lisboa,931,1787,297791,http://pbs.twimg.com/profile_images/818842542775140355/KDQs3PoR_normal.jpg,https://pbs.twimg.com/profile_banners/259501153/1454863068,
11418,258387490,gorilloz29,No name,2011-02-27 16:21:31+00:00,Siegen,4018,871,26103,http://pbs.twimg.com/profile_images/915988375785615360/2PEV5P9k_normal.jpg,https://pbs.twimg.com/profile_banners/258387490/1449910052,
11682,4873926269,RumorBus,Rumor Bus,2016-02-03 13:15:54+00:00,,103,26,21790,http://pbs.twimg.com/profile_images/694873156142637056/WDNAnO-M_normal.jpg,https://pbs.twimg.com/profile_banners/4873926269/1454509902,
11772,594275835,seanrkeeley,Sean Keeley,2012-05-30 01:33:02+00:00,est. England | Hab. Hong Kong,439,953,7919,http://pbs.twimg.com/profile_images/1488446911459643393/RJvi1d8r_normal.jpg,https://pbs.twimg.com/profile_banners/594275835/1399720536,
12197,332854270,RSG_the_Large_1,Richard Spencer-Grey,2011-07-10 14:58:35+00:00,UK,394,1061,13795,http://pbs.twimg.com/profile_images/2765799134/7b8156e0fe7216c2789af39afc7fb028_normal.jpeg,https://pbs.twimg.com/profile_banners/332854270/1596373725,
12205,1640944285,PeoplesCeleb,Celeb news,2013-08-02 17:17:22+00:00,,248,1753,49117,http://pbs.twimg.com/profile_images/378800000231140308/5ec5ecab9f28474de1accfaebd13eb0e_normal.png,,
12224,132123068,JOEdotie,JOE.ie,2010-04-12 10:15:20+00:00,Ireland,488531,6928,264553,http://pbs.twimg.com/profile_images/1522178727446257664/dlozMq-j_normal.jpg,https://pbs.twimg.com/profile_banners/132123068/1651686595,
12228,1202424956,LoverzMovement,The Loverz Movement,2013-02-20 23:25:33+00:00,Global,1010,512,79469,http://pbs.twimg.com/profile_images/3284771224/8c6d8f0011c0085411c74aae6c32024c_normal.jpeg,,
12245,109889988,Dee_Bartender,DEE_BARTENDER,2010-01-30 16:10:47+00:00,"Newport Beach, CA",3157,775,125423,http://pbs.twimg.com/profile_images/867296299443515392/BJv4Qcit_normal.jpg,https://pbs.twimg.com/profile_banners/109889988/1497839238,
12298,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,795,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
12400,1047889190,abelstreit,Abel Streitnatter,2012-12-30 13:35:19+00:00,Universal City,3445,3888,36109,http://pbs.twimg.com/profile_images/3041805484/677adbb5eb1101c5460c1b71159784c1_normal.jpeg,https://pbs.twimg.com/profile_banners/1047889190/1413828798,
12695,114551313,BlazingMinds,Blazing Minds,2010-02-15 20:11:07+00:00,Blazing Minds HQ,29985,6268,166453,http://pbs.twimg.com/profile_images/1145976945286569984/JPEToC5X_normal.jpg,https://pbs.twimg.com/profile_banners/114551313/1648947598,
12734,20177010,KCCINews,KCCI News,2009-02-05 19:22:44+00:00,"Des Moines, Iowa",131865,844,333894,http://pbs.twimg.com/profile_images/696725269630074880/QJZNY7Om_normal.jpg,https://pbs.twimg.com/profile_banners/20177010/1570726013,
12804,721611456224096256,Callmeeyesice,Adetola Bali,2016-04-17 08:09:12+00:00,"Lagos,Nigeria",44,57,67,http://pbs.twimg.com/profile_images/721657135969517568/cN8KYFD3_normal.jpg,https://pbs.twimg.com/profile_banners/721611456224096256/1462252284,
12807,1912126670,HowweEnt,Howwebiz.ug,2013-09-27 19:49:35+00:00,"Kampala, Uganda",34487,1895,55818,http://pbs.twimg.com/profile_images/1185091027083956226/IifGHZjB_normal.jpg,https://pbs.twimg.com/profile_banners/1912126670/1544747855,
12808,26214482,OfficialOZFM,"Newfoundland's Music Mix, OZFM",2009-03-24 10:59:13+00:00,"Newfoundland, Canada",52481,2503,61931,http://pbs.twimg.com/profile_images/1165919880413089792/_gPiVOLp_normal.jpg,https://pbs.twimg.com/profile_banners/26214482/1651852701,
13090,388372269,AsuDelphine,Di Eddie👑🔱,2011-10-10 16:52:48+00:00,"Wuse Zone 2, Abuja.",3808,3065,16574,http://pbs.twimg.com/profile_images/1504831430769131543/6yE1eDQu_normal.jpg,https://pbs.twimg.com/profile_banners/388372269/1574166472,
13445,10268172,BbcSouthasia,BBC South Asia,2007-11-15 03:28:48+00:00,,2320,0,40373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13461,455046693,marketingexec7,TheMarketPlace242,2012-01-04 17:38:09+00:00,Global,25582,18355,38174,http://pbs.twimg.com/profile_images/1521089028493352961/20l6buNl_normal.jpg,https://pbs.twimg.com/profile_banners/455046693/1641361868,
13462,715682467449995264,RonYoungMedia,Ron Young Media,2016-03-31 23:29:31+00:00,"San Antonio, Texas USA",5837,6048,38295,http://pbs.twimg.com/profile_images/1266239878351618052/F4a56zXP_normal.jpg,https://pbs.twimg.com/profile_banners/715682467449995264/1562122039,
13463,610383248,EandM_News,Enter and Music News,2012-06-17 00:32:49+00:00,,130,174,42510,http://pbs.twimg.com/profile_images/2314747379/dramafeee_normal.jpg,,
13465,336115877,Speedfrog66,MrPossible,2011-07-15 19:24:56+00:00,Sweden,3456,3623,60154,http://pbs.twimg.com/profile_images/1444315407/msallme_normal.jpg,https://pbs.twimg.com/profile_banners/336115877/1360570759,
13580,3177023443,StoicoTina,Tina Stoico,2015-04-26 18:12:52+00:00,,300,323,1217,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13663,3157649039,12Baliunas,Harriet Baliunas,2015-04-11 20:32:45+00:00,,165,177,4038,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13849,19737576,JoanMarie87,Joan Yazze Gallegos,2009-01-29 22:01:16+00:00,"Albuquerque, NM",1428,1977,12832,http://pbs.twimg.com/profile_images/1044717510220607488/wzNlEdX2_normal.jpg,https://pbs.twimg.com/profile_banners/19737576/1619232894,
14009,102442385,BlondeBelinda,Belinda Formosa,2010-01-06 18:26:44+00:00,,8187,8530,48083,http://pbs.twimg.com/profile_images/1108141526/q700806222_568_normal.jpg,,
14032,47916714,IBTimesUK,IBTimes UK,2009-06-17 10:16:40+00:00,London,30272,1044,196590,http://pbs.twimg.com/profile_images/856922877018468362/O1xt2dpN_normal.jpg,https://pbs.twimg.com/profile_banners/47916714/1493141322,
14044,2308921020,recipeCosmo,Cosmopolitan Recipe,2014-01-24 20:29:00+00:00,,13,13,23288,http://pbs.twimg.com/profile_images/426814476378075136/VOD7U7_X_normal.jpeg,,
14064,595396575,jive909fm,Jive fM,2012-05-31 08:50:05+00:00,Ndola Zambia,563,543,9098,http://pbs.twimg.com/profile_images/596698501196685312/9CInfcrE_normal.jpg,https://pbs.twimg.com/profile_banners/595396575/1421676899,
14437,2813231534,britneyspearsx8,BritneySpearsNorge,2014-09-16 14:28:06+00:00,,188,136,195082,http://pbs.twimg.com/profile_images/512249973233049600/CIUxa44y_normal.jpeg,https://pbs.twimg.com/profile_banners/2813231534/1410964896,
14474,138204314,SherylSanders3,Sheryl Sanders,2010-04-28 22:43:01+00:00,Minneapolis MN,124,267,210629,http://pbs.twimg.com/profile_images/859538732/12651152615443945_normal.jpg,,
14476,286238756,senatorwande,Wande Olowoyeye,2011-04-22 16:19:40+00:00,Lagos City,439,428,211948,http://pbs.twimg.com/profile_images/1492073642158477313/Q92bt5FL_normal.jpg,https://pbs.twimg.com/profile_banners/286238756/1482775857,
14518,732044208,VideoTweetsPH,VIDEOS PILIPINAS,2012-08-02 03:20:34+00:00,Philippines,2680,5,582130,http://pbs.twimg.com/profile_images/378800000444862104/d6cbe29ab480af6c269a62ca8bfec729_normal.jpeg,https://pbs.twimg.com/profile_banners/732044208/1379064251,
14735,3165705484,4_quigley,Aline Quigley,2015-04-14 05:18:18+00:00,,251,476,2352,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14755,3153813128,IgxMarion,Marion Zharim,2015-04-13 22:22:04+00:00,,175,183,4834,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14819,3178299793,LispiQmassam,Evangeline Lispi,2015-04-28 14:05:36+00:00,,310,355,897,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14831,224016050,aleks_kv,✨𝒶𝓁𝑒𝓀𝓈𝓉𝒾𝒸𝒾𝓉𝓎✨,2010-12-07 23:08:52+00:00,,1253,868,43889,http://pbs.twimg.com/profile_images/1524136092177416192/Ef6jSv3P_normal.jpg,https://pbs.twimg.com/profile_banners/224016050/1652217337,
15014,364326253,CyprianDe,Cyprian De Coteau,2011-08-29 15:50:55+00:00,London UK,1675,4995,182781,http://pbs.twimg.com/profile_images/1618924203/IMG_2421_normal.jpg,,
15044,40614285,Golden_Teeth,Golden Teeth,2009-05-17 05:29:30+00:00,,136,482,2727,http://pbs.twimg.com/profile_images/532878381302706176/grs6yDXz_normal.jpeg,,
15079,784326427,hot100_ug,Blazin' HOT100 - Comedy & More,2012-08-27 10:07:33+00:00,"Kampala,Uganda",42946,1334,62516,http://pbs.twimg.com/profile_images/1117429039554285569/29rufrhd_normal.jpg,https://pbs.twimg.com/profile_banners/784326427/1548103617,
15169,121639467,7NewsMelbourne,7NEWS Melbourne,2010-03-10 03:49:54+00:00,"Melbourne, Victoria",181048,255,265002,http://pbs.twimg.com/profile_images/1383989231119323137/JwkGSUq0_normal.jpg,https://pbs.twimg.com/profile_banners/121639467/1618793318,
15197,219269468,TWEETPRESSS,Make Money Online and Confirm Marketing Tools,2010-11-24 11:49:48+00:00,united States,4327,4870,147430,http://pbs.twimg.com/profile_images/1375008945224441858/kzQGD9ia_normal.jpg,https://pbs.twimg.com/profile_banners/219269468/1611396662,
15215,15317676,Dazed,Dazed,2008-07-04 13:38:25+00:00,London,1250720,10119,100556,http://pbs.twimg.com/profile_images/1496187041972985857/4Yxrpt7i_normal.jpg,https://pbs.twimg.com/profile_banners/15317676/1647515226,
15280,2461887810,indy100,indy100,2014-04-24 16:23:55+00:00,London,108746,442,152234,http://pbs.twimg.com/profile_images/1483736002871054336/U6Ui3T56_normal.png,https://pbs.twimg.com/profile_banners/2461887810/1642585228,
15315,3225196095,EasyITCommunity,tech-elem,2015-04-30 20:37:15+00:00,,182,65,379562,http://pbs.twimg.com/profile_images/710094479085035520/zbrwHSBz_normal.jpg,https://pbs.twimg.com/profile_banners/3225196095/1458134667,
15321,14940354,nycjim,Jim Roberts,2008-05-29 03:01:14+00:00,"iPhone: 40.751663,-73.989670",211860,2585,137198,http://pbs.twimg.com/profile_images/3002160609/84b88a8e6a4fff0cd9b5fb0075bf9fc5_normal.png,https://pbs.twimg.com/profile_banners/14940354/1380982993,
15378,4900358030,BouporeNews,NewsLocals,2016-02-13 04:51:31+00:00,,19,235,1843,http://pbs.twimg.com/profile_images/698369952802189314/sJE_S29E_normal.jpg,https://pbs.twimg.com/profile_banners/4900358030/1455339296,
15646,215234232,pointerlu,pointerlu,2010-11-13 10:56:07+00:00,,1786,42,1217684,http://pbs.twimg.com/profile_images/1623280228/rec2489_1_130148_normal.jpg,https://pbs.twimg.com/profile_banners/215234232/1639056413,
15661,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
15684,23530621,kaitnagy,kait,2009-03-10 00:30:31+00:00,"Los Angeles, CA",379,554,6733,http://pbs.twimg.com/profile_images/1065386532490567685/gjk_MHYq_normal.jpg,https://pbs.twimg.com/profile_banners/23530621/1402859040,
15847,3176976697,JoannStubbs,Linda Stubbs,2015-04-26 17:07:11+00:00,,290,328,1084,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15853,3025839603,dorcas17741,Ноябрина Подречневa,2015-02-09 01:30:37+00:00,,280,290,2595,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16015,3209829934,tiebouttisak,Jeanette Kibbee,2015-04-26 22:20:46+00:00,,94,103,1113,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16206,3160551344,a_mitford,Hollie Mitford,2015-04-17 05:17:42+00:00,,159,170,4987,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16215,3177275893,BayersVeronica,Veronica Bayers,2015-04-27 01:15:20+00:00,,302,321,1186,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16241,2528326545,JudeFelx,Jude Felix,2014-05-04 14:50:59+00:00,,396,301,155642,http://pbs.twimg.com/profile_images/708576190471090176/_mEtkM4U_normal.jpg,https://pbs.twimg.com/profile_banners/2528326545/1399366592,
16265,3051067267,BonnieSobeck,Bonnie Sobeck,2015-02-28 20:41:21+00:00,,182,181,8987,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16282,3403345306,DoraMadison,Dora Madison,2015-08-04 21:13:36+00:00,women are from venus,7624,52,900,http://pbs.twimg.com/profile_images/628724250573189120/rA-ehYQV_normal.jpg,https://pbs.twimg.com/profile_banners/3403345306/1438734663,
16550,1660936716,VCMNewsE,VCM News.com,2013-08-10 21:08:14+00:00,USA,231,161,51987,http://pbs.twimg.com/profile_images/1401945035256569863/aRAHZmHC_normal.png,https://pbs.twimg.com/profile_banners/1660936716/1623420738,
16602,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1502,5002,165188,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
16708,715159687205773312,TVLgossip,TVL,2016-03-30 12:52:11+00:00,,17,53,4565,http://pbs.twimg.com/profile_images/715162983949864960/CvbLSPpe_normal.jpg,,
16927,902571277,MDVnaseer,Mohamed Naseer 🇲🇻,2012-10-24 20:38:43+00:00,"Trivandrum, India",493,583,405512,http://pbs.twimg.com/profile_images/1390036614902996993/sjNm8Gsu_normal.jpg,https://pbs.twimg.com/profile_banners/902571277/1620245440,
16938,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3691700,406,1264048,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1652275994,
17248,3210027507,unknown_nichole,Nichole Unknown,2015-04-26 23:29:57+00:00,,299,297,1243,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17451,3196304262,keqdz,Michele Hopkins,2015-05-15 13:42:23+00:00,,157,369,4250,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
