,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15453,44832407,John_Scotus,John Scotus,2009-06-05 05:51:11+00:00,Asia,30116,30893,227763,http://pbs.twimg.com/profile_images/1062195674949664768/kZ455iUW_normal.jpg,https://pbs.twimg.com/profile_banners/44832407/1624856035,
15490,962396989,IndoEnts,Independent Ents,2012-11-21 13:20:26+00:00,Ireland,9269,206,43403,http://pbs.twimg.com/profile_images/1075360142844194816/ngMBwTC4_normal.jpg,https://pbs.twimg.com/profile_banners/962396989/1402942060,
15491,1496971,GlobalGrind,Global Grind,2007-03-19 12:22:54+00:00,"New York, NY",371500,2448,218956,http://pbs.twimg.com/profile_images/1346183587146686467/hyEbTnHz_normal.jpg,https://pbs.twimg.com/profile_banners/1496971/1630516627,
15734,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
15742,79238164,HodaAndJenna,TODAY with Hoda & Jenna,2009-10-02 17:36:32+00:00,"New York City, NY",415242,535,61498,http://pbs.twimg.com/profile_images/1115044510575333376/IHxStO45_normal.png,https://pbs.twimg.com/profile_banners/79238164/1598466914,
15843,19444181,mattb112,← Matt,2009-01-24 12:35:21+00:00,"ÜT: 51.512116,-0.049079",339,244,28088,http://pbs.twimg.com/profile_images/1106933137534259200/90l1jKVC_normal.jpg,https://pbs.twimg.com/profile_banners/19444181/1386495838,
15883,23779653,davidabse,David Abse,2009-03-11 15:41:05+00:00,France,108,41,8919,http://pbs.twimg.com/profile_images/1481787392/taureaulogo_normal.jpg,,
15902,2364078918,Bob_BusinessMan,Business Man Bob,2014-02-27 12:10:13+00:00,United Kingdom,2406,3223,55250,http://pbs.twimg.com/profile_images/1485896272020217859/vozdmptx_normal.jpg,https://pbs.twimg.com/profile_banners/2364078918/1564737666,
15904,40076725,MTVNEWS,MTV NEWS,2009-05-14 20:33:18+00:00,,5027787,5832,132099,http://pbs.twimg.com/profile_images/1466366665894076420/k-VwJnPJ_normal.jpg,https://pbs.twimg.com/profile_banners/40076725/1649025358,
15910,69813147,upMyArse,Luca,2009-08-29 07:02:54+00:00,,44,43,11583,http://pbs.twimg.com/profile_images/837822514571063296/HQ-FPkM3_normal.jpg,https://pbs.twimg.com/profile_banners/69813147/1484628594,
16013,2916417177,walle_vee,Walle Vee,2014-12-11 23:03:06+00:00,"Latham, NY",130,266,2553,http://pbs.twimg.com/profile_images/543179673681657857/UVceJKc__normal.jpeg,https://pbs.twimg.com/profile_banners/2916417177/1418387374,
16038,43290518,Fanoupanou,Fanou Filali,2009-05-29 07:17:35+00:00,"Sydney, Australia",571,725,1249,http://pbs.twimg.com/profile_images/1248260885665034240/JC3E_4QT_normal.jpg,https://pbs.twimg.com/profile_banners/43290518/1445688597,
16043,4716107015,luxuriouslife6,LuxuriousLife,2016-01-05 15:59:13+00:00,,103,21,74820,http://pbs.twimg.com/profile_images/851901706417917952/Pb_6lywj_normal.jpg,https://pbs.twimg.com/profile_banners/4716107015/1491944171,
16255,442334220,nxahczerny,shauna//PINNED TWEET,2011-12-21 00:55:05+00:00,Scottish Highlands,1209,62,86004,http://pbs.twimg.com/profile_images/831851198424690688/6VnAwvD0_normal.jpg,https://pbs.twimg.com/profile_banners/442334220/1487163757,
16280,2185317332,Yunqi8,Yunqi 8,2013-11-10 00:52:46+00:00,,287,1931,6997,http://pbs.twimg.com/profile_images/484292551524904960/5t3LdTbF_normal.jpeg,,
16327,3912082513,Asian_Sirens,Asian Sirens,2015-10-16 08:47:38+00:00,,1628,0,2391,http://pbs.twimg.com/profile_images/657837447376605184/OSkEibS8_normal.jpg,,
16430,149863732,essenceprimus,Scarlet McLearn,2010-05-30 12:36:34+00:00,,69,650,36737,http://pbs.twimg.com/profile_images/1455953380912730115/1nxyEd_I_normal.jpg,https://pbs.twimg.com/profile_banners/149863732/1635961313,
16464,33472975,traquinas,Saniuqart,2009-04-20 09:59:56+00:00,"Lisbon, Portugal",113,247,2554,http://pbs.twimg.com/profile_images/755014814443958272/FgZtk2FI_normal.jpg,https://pbs.twimg.com/profile_banners/33472975/1468844295,
16492,1389923138,HKDarenz,Darenz 網絡新聞,2013-04-29 16:47:12+00:00,Hong Kong,118,28,18467,http://pbs.twimg.com/profile_images/3591928517/58d501d72a1a99bf0364fe5de5f5158c_normal.png,,
16555,1320923568,mymorningbrew,The Morning Brew,2013-04-01 18:48:49+00:00,,1761,894,1650,http://pbs.twimg.com/profile_images/557963349963460608/YhTJ6Jg4_normal.png,https://pbs.twimg.com/profile_banners/1320923568/1421863281,
16585,3157448426,AuNetworkNews,AustraliaNetworkNews,2015-04-15 13:24:12+00:00,Australia,471,168,19730,http://pbs.twimg.com/profile_images/747282581616373768/wS8KdJZA_normal.jpg,https://pbs.twimg.com/profile_banners/3157448426/1467001484,
16655,151254119,cafaski,Carlos Fabian Rios Skinner,2010-06-03 00:20:14+00:00,Bogota,1393,1976,139989,http://pbs.twimg.com/profile_images/1326243758279716866/7L3MHc9V_normal.jpg,https://pbs.twimg.com/profile_banners/151254119/1448920456,
16657,256823052,AvaRubyNFT,DAD COLLECTS NFTs 🌸,2011-02-24 04:13:16+00:00,"Melbourne, Victoria",196,756,1885,http://pbs.twimg.com/profile_images/1513394836216463360/wWl7CQhV_normal.jpg,https://pbs.twimg.com/profile_banners/256823052/1648003867,
16823,583072999,AlexNoirault,Alexandra Noirault,2012-05-17 19:36:59+00:00,Nantes,689,742,68483,http://pbs.twimg.com/profile_images/944180694271561728/bakcBsBb_normal.jpg,https://pbs.twimg.com/profile_banners/583072999/1581792867,
16848,4451898072,ZoltApp,Zolt App,2015-12-04 10:36:57+00:00,"New York, USA",464,138,2231,http://pbs.twimg.com/profile_images/780671819095224320/MYfqCqQS_normal.jpg,https://pbs.twimg.com/profile_banners/4451898072/1473603385,
16886,26820715,etalkCTV,etalk,2009-03-26 19:04:06+00:00,#etalk,154453,2631,142889,http://pbs.twimg.com/profile_images/1435348743222607872/oUaqYosF_normal.jpg,https://pbs.twimg.com/profile_banners/26820715/1648581907,
16901,205967864,ShootTokyo,Dave Powell,2010-10-22 00:30:30+00:00,"Tokyo-to, Japan",7397,791,11156,http://pbs.twimg.com/profile_images/784721760516083712/LCvcEjmf_normal.jpg,https://pbs.twimg.com/profile_banners/205967864/1456033135,
16903,628367263,studioexec1,𝚃𝚑𝚎 𝚂𝚝𝚞𝚍𝚒𝚘 𝙴𝚡𝚎𝚌,2012-07-06 13:05:25+00:00,United States,38562,3179,92001,http://pbs.twimg.com/profile_images/687570057673703424/oNIY5oVC_normal.jpg,https://pbs.twimg.com/profile_banners/628367263/1456636156,
16904,21916898,927KTOM,KTOM.COM,2009-02-25 20:51:02+00:00,Salinas/Monterey,4331,313,5676,http://pbs.twimg.com/profile_images/474244515331461121/5Xdfr7_M_normal.jpeg,https://pbs.twimg.com/profile_banners/21916898/1557341312,
16925,2807384355,JolqBenavides,Jolq Benavides,2014-10-05 11:08:05+00:00,Colombia,900,105,625623,http://pbs.twimg.com/profile_images/518719553346347008/LNv9hVMb_normal.jpeg,https://pbs.twimg.com/profile_banners/2807384355/1412507366,
16968,399420396,DVDtodayVideo,DVDtodayVideo,2011-10-27 13:35:21+00:00,,50,45,33096,http://pbs.twimg.com/profile_images/1662853944/logo_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/399420396/1437459513,
17210,724553558683734017,top_best_videos,Top videos,2016-04-25 11:00:04+00:00,,43,0,3079,http://pbs.twimg.com/profile_images/724554172306194433/f0m0FJIZ_normal.jpg,https://pbs.twimg.com/profile_banners/724553558683734017/1461582170,
17237,4519190836,ahrefio,Link Management,2015-12-18 00:19:56+00:00,Australia,1099,441,267861,http://pbs.twimg.com/profile_images/679403925024456705/r0NSJI3l_normal.png,https://pbs.twimg.com/profile_banners/4519190836/1450527042,
17430,228558453,RadioHaurakiNZ,Radio Hauraki,2010-12-20 02:24:15+00:00,New Zealand,7514,1059,30809,http://pbs.twimg.com/profile_images/918906027856109568/U8BQTLC8_normal.jpg,https://pbs.twimg.com/profile_banners/228558453/1593541599,
17441,503454930,vivmcgrath,Viv McGrath,2012-02-25 19:42:34+00:00,Hong Kong,360,972,2281,http://pbs.twimg.com/profile_images/977554279304110080/Np92ozC__normal.jpg,,
17446,3234006924,BaserSocialMedi,Darryl Baser,2015-06-02 19:48:27+00:00,"Dunedin City, New Zealand",539,1843,2842,http://pbs.twimg.com/profile_images/1241829074084872193/ZmMmJH1__normal.jpg,https://pbs.twimg.com/profile_banners/3234006924/1584910100,
17548,1825191,aDB,Matthew Hall,2007-03-22 02:11:57+00:00,"Thornbury, Melbourne",2415,3708,63237,http://pbs.twimg.com/profile_images/1060369660292419584/P4Xm4jWY_normal.jpg,https://pbs.twimg.com/profile_banners/1825191/1569930817,
17578,609651381,marcus_deejay,Marcus Deejay (Aust),2012-06-16 01:00:45+00:00,,112,624,5990,http://pbs.twimg.com/profile_images/916111371984445440/fe2BBQAV_normal.jpg,https://pbs.twimg.com/profile_banners/609651381/1427001247,
17587,2598427261,ComedyClub_TV,Comedy Club,2014-07-01 18:55:43+00:00,,335,281,52387,http://pbs.twimg.com/profile_images/697463881212436480/5gAg_VuC_normal.png,https://pbs.twimg.com/profile_banners/2598427261/1455209389,
17608,1348066603,hollygossipsite,Holly Gossip,2013-04-13 00:53:03+00:00,,124,1291,90055,http://pbs.twimg.com/profile_images/3513035910/3cbe747cefd8b19d63985cf92f515429_normal.png,https://pbs.twimg.com/profile_banners/1348066603/1365814825,
17618,2885371335,LiveTheSecret11,Live The Secret,2014-11-20 08:15:07+00:00,,19,40,1609,http://pbs.twimg.com/profile_images/535609392737968129/KLKhbAFt_normal.jpeg,https://pbs.twimg.com/profile_banners/2885371335/1416534164,
17623,211620426,dailydot,The Daily Dot,2010-11-03 19:41:32+00:00,Online/IRL,163654,16523,265352,http://pbs.twimg.com/profile_images/1238513704603443200/zWf7NdxI_normal.jpg,https://pbs.twimg.com/profile_banners/211620426/1607364834,
17675,4863101478,neilwalla,Neil Wallace,2016-02-05 07:19:54+00:00,"Pottstown, PA",1615,3978,11157,http://pbs.twimg.com/profile_images/962471996473802752/8pza83js_normal.jpg,https://pbs.twimg.com/profile_banners/4863101478/1454808325,
17678,712433109505957888,BuzzCrushNet,BuzzCrush,2016-03-23 00:17:44+00:00,Silicon Valley,22,0,78,http://pbs.twimg.com/profile_images/722633844822638592/0FcGYaYI_normal.jpg,https://pbs.twimg.com/profile_banners/712433109505957888/1461124215,
17692,75347215,WagTheFox,Wag The Fox,2009-09-18 18:19:29+00:00,Canada,1387,843,48314,http://pbs.twimg.com/profile_images/1268959664286453760/osNLnjC6_normal.jpg,https://pbs.twimg.com/profile_banners/75347215/1627871976,
17703,3965751505,OhYouInternet,Best Of The Internet,2015-10-21 05:15:31+00:00,,34,54,25500,http://pbs.twimg.com/profile_images/656701982590156800/Fgfoclnk_normal.jpg,https://pbs.twimg.com/profile_banners/3965751505/1445404982,
17706,3035823628,8rend,Brenda,2015-02-14 01:14:34+00:00,"rochester, ny, usa",9351,9558,1300991,http://pbs.twimg.com/profile_images/566406087629209602/Jlepeqdz_normal.jpeg,https://pbs.twimg.com/profile_banners/3035823628/1423876623,
17714,711453720723070976,OhWinterPhantom,«gale»,2016-03-20 07:25:59+00:00,,294,301,2069,http://pbs.twimg.com/profile_images/941234057433747456/xyiaDhsi_normal.jpg,https://pbs.twimg.com/profile_banners/711453720723070976/1476906485,
17805,2997385736,PezeLocker,Peze Locker,2015-01-26 18:34:55+00:00,Everywhere,56,41,27246,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17847,43046805,SydConfidential,Sydney Confidential,2009-05-28 04:27:18+00:00,Sydney,50011,858,29872,http://pbs.twimg.com/profile_images/460972435680944129/S_4Hz9KR_normal.jpeg,https://pbs.twimg.com/profile_banners/43046805/1506555527,
17852,593152963,Matt8Eaton,Matt Eaton,2012-05-28 23:15:13+00:00,"Brisbane, Australia",1526,1331,5934,http://pbs.twimg.com/profile_images/785702085731823617/Stg-jVPB_normal.jpg,https://pbs.twimg.com/profile_banners/593152963/1570595418,
17925,15577108,NZStuff,Stuff,2008-07-24 03:59:45+00:00,New Zealand,281624,776,384374,http://pbs.twimg.com/profile_images/1307790178266746881/3g4cH4ob_normal.jpg,https://pbs.twimg.com/profile_banners/15577108/1594950540,
18051,15776408,NZStuffEnt,Stuff Lifestyle & Entertainment,2008-08-08 10:24:45+00:00,New Zealand,6602,185,91757,http://pbs.twimg.com/profile_images/740645310490238976/Cyq_1ck4_normal.jpg,https://pbs.twimg.com/profile_banners/15776408/1649192990,
18075,26432422,pedestriandaily,PEDESTRIAN.TV,2009-03-25 04:44:54+00:00,"Sydney, Australia",49802,816,77250,http://pbs.twimg.com/profile_images/961794776256331777/OAPdDM8J_normal.jpg,https://pbs.twimg.com/profile_banners/26432422/1518144695,
18120,20640996,MTVAUSTRALIA,MTV AUSTRALIA,2009-02-11 23:50:56+00:00,,69081,916,26737,http://pbs.twimg.com/profile_images/1502082895732961280/wRoZqO8H_normal.png,https://pbs.twimg.com/profile_banners/20640996/1646959457,
18133,2543153072,becdakin90,Rebecca Dakin,2014-06-03 09:35:34+00:00,Gold Coast,141,246,1082,http://pbs.twimg.com/profile_images/698321313845280769/dUjU7Xwg_normal.jpg,,
18162,2707158816,HuffPostAU,HuffPost Australia,2014-08-04 18:38:04+00:00,"Sydney, New South Wales",18460,359,57435,http://pbs.twimg.com/profile_images/875429475118444544/nx3bBbxI_normal.jpg,https://pbs.twimg.com/profile_banners/2707158816/1542768928,
18168,4042371018,RobiulIslam91,Robiul islam,2015-10-28 03:48:11+00:00,"Dhaka, Bangladesh",114,59,14345,http://pbs.twimg.com/profile_images/661385271489880064/EKJupss__normal.jpg,https://pbs.twimg.com/profile_banners/4042371018/1446610336,
18182,1960878613,DailyMailAU,Daily Mail Australia,2013-10-14 15:02:11+00:00,Sydney,26482,662,89357,http://pbs.twimg.com/profile_images/907927383445065728/wcQA2FTE_normal.jpg,https://pbs.twimg.com/profile_banners/1960878613/1464941135,
18184,3168446508,GoldCoastAusRR,Gold Coast Australia,2015-04-23 09:30:13+00:00,,864,422,11741,http://pbs.twimg.com/profile_images/755819096969650176/2N-Uy7Aa_normal.jpg,,
18258,4824918689,rrunecom,RRune,2016-01-18 18:42:32+00:00,,28,0,37475,http://pbs.twimg.com/profile_images/693468405626699781/hss5k5ff_normal.png,https://pbs.twimg.com/profile_banners/4824918689/1454170709,
