,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2661,620356913,djdeeshot,IG@djdeeshot,2012-06-27 21:25:11+00:00,Dirty Jerzz,804,518,6262,http://pbs.twimg.com/profile_images/684713641728409600/4vi22fut_normal.jpg,https://pbs.twimg.com/profile_banners/620356913/1452083428,
3013,429432944,FiguerVictor,Victor Manuel Figuer,2011-12-05 23:43:07+00:00,Puerto Rico,143,151,289808,http://pbs.twimg.com/profile_images/2758894397/2e0b06ab6331a70657cdbfe6e276e360_normal.jpeg,https://pbs.twimg.com/profile_banners/429432944/1510416784,
3016,564641367,rizalxyloto,X and Y,2012-04-27 12:29:00+00:00,,40,8,287189,http://pbs.twimg.com/profile_images/3685671518/fbcd22d0a743757e83acc875691f5a58_normal.jpeg,,
3078,3242137711,gahahatawashi,ワタシ,2015-06-11 08:34:45+00:00,あなたの心の中,2209,1814,29079,http://pbs.twimg.com/profile_images/1154938276278464512/4uoZNi0H_normal.jpg,https://pbs.twimg.com/profile_banners/3242137711/1498430188,
3229,21712213,Phil_P88,Phil Palmer,2009-02-24 00:28:16+00:00,FleetWOOD!!! (Voiced by Dre.),180,995,8614,http://pbs.twimg.com/profile_images/1470796768841502721/zX0PJ32z_normal.jpg,,
3381,3299768942,ThisIsATest_QA,Test,2015-07-28 18:11:36+00:00,,1,0,2085,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3645,1090930519,bradyonetta,brady @ Scarlet Witch stan account,2013-01-15 03:28:20+00:00,,982,3575,161429,http://pbs.twimg.com/profile_images/1513116719103234052/zfT66zxu_normal.jpg,https://pbs.twimg.com/profile_banners/1090930519/1649593845,
3808,4899329352,DCoyQ1,Michael S Kabler,2016-02-12 23:59:29+00:00,"Sedalia, MO 65301",68,315,798,http://pbs.twimg.com/profile_images/698298552926101504/H1Q_txKv_normal.jpg,,
3957,21281289,jones410,Debra Jones,2009-02-19 07:26:35+00:00,"Houston,Tx",4295,4991,237630,http://pbs.twimg.com/profile_images/378800000409409124/987bd0824cb91419dad06f1d85703a5c_normal.jpeg,https://pbs.twimg.com/profile_banners/21281289/1396123752,
4008,14262811,WTNH,WTNH News 8,2008-03-31 02:20:31+00:00,"New Haven, CT, USA",279157,361,148654,http://pbs.twimg.com/profile_images/466243416477560832/VkFkQ-_J_normal.png,https://pbs.twimg.com/profile_banners/14262811/1648604882,
4040,2354368831,LondonNetworker,#LondonNetworker,2014-02-21 06:40:46+00:00,INSTAGRAM! link...,11915,13276,211635,http://pbs.twimg.com/profile_images/440855479086891009/siiRmdlY_normal.jpeg,https://pbs.twimg.com/profile_banners/2354368831/1393943134,
4118,2169027672,wendymurg123,wendy,2013-11-01 20:20:08+00:00,United Kingdom,536,282,24474,http://pbs.twimg.com/profile_images/772146637120700416/aTlawh2E_normal.jpg,https://pbs.twimg.com/profile_banners/2169027672/1512056663,
4201,601911832,OKAngelOKAngel,Angel OK,2012-06-07 14:17:34+00:00,The Globe,14814,11686,2695,http://pbs.twimg.com/profile_images/685556080441606144/Dx3arZEs_normal.jpg,https://pbs.twimg.com/profile_banners/601911832/1581280408,
4395,3276658610,HenrvCavill,Superman.,2015-07-11 21:39:51+00:00,18/3 — Amy Adams. ,484,231,3156,http://pbs.twimg.com/profile_images/774712426117804032/vilADxPj_normal.jpg,https://pbs.twimg.com/profile_banners/3276658610/1473540812,
4418,1920598429,burberryant,Iceland 1975,2013-09-30 16:22:19+00:00,"Columbus, OH Metropolitan Area",7207,5705,430395,http://pbs.twimg.com/profile_images/1513339149578870786/pVrKHkxK_normal.jpg,https://pbs.twimg.com/profile_banners/1920598429/1626662732,
4661,755644472,PetGuideTweets,PetGuide.com,2012-08-13 18:53:15+00:00,,7710,5932,32542,http://pbs.twimg.com/profile_images/743836406334660608/DANC0osE_normal.jpg,https://pbs.twimg.com/profile_banners/755644472/1466519086,
4907,22902226,befuddlement,Friend to All,2009-03-05 09:45:28+00:00,Oz,95,245,19273,http://pbs.twimg.com/profile_images/1098184416726138881/bTwPeDtr_normal.jpg,https://pbs.twimg.com/profile_banners/22902226/1550662781,
5083,181522058,Julienne9622,Krysta Robertson,2010-08-22 12:12:12+00:00,Oklahoma,682,557,45444,http://pbs.twimg.com/profile_images/1108419499/DSC_0076_normal.jpg,,
5084,181523179,PenneyToYou,Penney To You,2010-08-22 12:16:18+00:00,New Hampshire,872,1118,44903,http://pbs.twimg.com/profile_images/1133224644/penny_normal.png,,
5143,1607516071,DavytheThird,🇺🇸 David Rivera 🗽,2013-07-20 05:15:44+00:00,,870,1130,84330,http://pbs.twimg.com/profile_images/629066748562550784/s9h-DXJP_normal.jpg,https://pbs.twimg.com/profile_banners/1607516071/1390286285,
5191,181522071,DonnieUtah,Donald,2010-08-22 12:12:16+00:00,Utah,3766,2609,28580,http://pbs.twimg.com/profile_images/1121379070/cap2_normal.png,,
5310,31006910,kitotterkat,kate,2009-04-14 00:37:12+00:00,USA ,335,640,40691,http://pbs.twimg.com/profile_images/872211906462756864/3tMNhJMv_normal.jpg,https://pbs.twimg.com/profile_banners/31006910/1435873819,
5366,2443782978,LoopCayman,Loop Cayman,2014-04-14 12:05:17+00:00,Cayman,1401,446,8646,http://pbs.twimg.com/profile_images/1404387791899869187/vkLBfLgo_normal.png,https://pbs.twimg.com/profile_banners/2443782978/1649769813,
5681,17765251,UmweltBeds,Lancastrian Andaluza,2008-11-30 23:08:58+00:00,Bedfordshire UK,1720,1344,14858,http://pbs.twimg.com/profile_images/909348603185033216/lEvFchl4_normal.jpg,https://pbs.twimg.com/profile_banners/17765251/1558619807,
5988,70058178,CarolesParty,carolespartycentral,2009-08-30 05:28:20+00:00,,1479,4960,22843,http://pbs.twimg.com/profile_images/526429828698734592/XxMITUq2_normal.jpeg,https://pbs.twimg.com/profile_banners/70058178/1414345486,
6052,234095769,Spafloating,Pamela Morse,2011-01-04 20:59:29+00:00,"Tucson,AZ",16135,13619,353488,http://pbs.twimg.com/profile_images/659380909238435840/Zc_qDwC2_normal.jpg,https://pbs.twimg.com/profile_banners/234095769/1398634484,
6093,2755669868,tonyn0081,tony,2014-08-22 17:05:24+00:00,,1,7,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6129,2916604288,indiedevil,Yuji Nakajima,2014-12-12 00:12:42+00:00,,2616,1198,10979,http://pbs.twimg.com/profile_images/738376992555421697/_hp1a1T2_normal.jpg,https://pbs.twimg.com/profile_banners/2916604288/1435861872,
6222,4914030554,PhDSingles2015,PHD Singles,2016-02-16 03:30:42+00:00,,79,132,304,http://pbs.twimg.com/profile_images/699437794855251968/WEDIqLeh_normal.jpg,https://pbs.twimg.com/profile_banners/4914030554/1526387663,
6228,140212408,SusTinaAbility,Tina Holden,2010-05-04 22:35:44+00:00,,1249,4544,6950,http://pbs.twimg.com/profile_images/571789316699852800/NJnDY3yd_normal.jpeg,https://pbs.twimg.com/profile_banners/140212408/1462716205,
6265,63100957,YupG,Jimmy W,2009-08-05 11:01:13+00:00,USA,1158,1391,28321,http://pbs.twimg.com/profile_images/989060689/jimmy2_normal.jpg,,
6286,759484946,HPW_430,Update Terus 4:30,2012-08-15 14:32:23+00:00,OSAKA - JAPAN,6396,6585,182180,http://pbs.twimg.com/profile_images/415159575801626624/0NJBgd5O_normal.jpeg,https://pbs.twimg.com/profile_banners/759484946/1356799183,
6288,2585988889,amadmavworld,Deplorable GTW,2014-06-24 15:56:01+00:00,"Washington, USA",11760,13147,181338,http://pbs.twimg.com/profile_images/1477549684092649473/BtIzX5T8_normal.jpg,https://pbs.twimg.com/profile_banners/2585988889/1577969593,
6345,123873223,matthewhayden,Matt Hayden,2010-03-17 13:41:13+00:00,"Sydney, New South Wales",6871,5633,133105,http://pbs.twimg.com/profile_images/782952543/20090723-140939c_normal.jpg,https://pbs.twimg.com/profile_banners/123873223/1528034759,
6441,1552359542,German_Dictator,Captor Zone,2013-06-28 06:12:39+00:00,Lutherstadt Wittenberg,812,0,179169,http://pbs.twimg.com/profile_images/794847502218461184/Vr5QFVif_normal.jpg,https://pbs.twimg.com/profile_banners/1552359542/1440332978,
6632,694909140217438208,hightrendz,HIGH TRENDZ,2016-02-03 15:43:44+00:00,"New Delhi, India",448,335,20905,http://pbs.twimg.com/profile_images/737309315338473474/VjMzsAem_normal.jpg,https://pbs.twimg.com/profile_banners/694909140217438208/1491584061,
6728,27477803,robertjbennett,"dr fudds ruckers, md, mph",2009-03-29 18:46:42+00:00,"Austin, TX",6231,321,106820,http://pbs.twimg.com/profile_images/1062023616915636224/SU0ptMxI_normal.jpg,https://pbs.twimg.com/profile_banners/27477803/1568742217,
6824,500205853,MohawkMikeCats,mocat,2012-02-22 22:21:27+00:00,"Dallas, TX",9440,9214,93625,http://pbs.twimg.com/profile_images/1267158598263726080/J7vUMLZU_normal.jpg,https://pbs.twimg.com/profile_banners/500205853/1590948926,
6860,89476066,SumerSloan,Sumer Sloan,2009-11-12 16:03:19+00:00,Pasadena California,50242,28689,470114,http://pbs.twimg.com/profile_images/788065887160897537/Fot8mVQ2_normal.jpg,https://pbs.twimg.com/profile_banners/89476066/1462389690,
7693,9164672,SavannahNow,Savannah Now,2007-09-29 22:21:11+00:00,"Savannah, GA",54020,901,182774,http://pbs.twimg.com/profile_images/846840411633143808/G47LtXAH_normal.jpg,https://pbs.twimg.com/profile_banners/9164672/1521463890,
7778,232857666,tomisaginger,Tom Phillips,2011-01-01 14:51:23+00:00,,140,460,8015,http://pbs.twimg.com/profile_images/885523309303140353/njqQ3MmQ_normal.jpg,https://pbs.twimg.com/profile_banners/232857666/1499960185,
7794,2486237338,PerversiSerena,Serena Perversi,2014-04-15 10:15:05+00:00,,269,364,17123,http://pbs.twimg.com/profile_images/458596630431006720/4TyhcIJC_normal.jpeg,https://pbs.twimg.com/profile_banners/2486237338/1398179188,
7886,41143217,travisjones73,Travis Jones,2009-05-19 15:57:01+00:00,"Dallas, TX",252,471,1495,http://pbs.twimg.com/profile_images/1369736605595013124/kh-tAJVD_normal.jpg,,
8034,20389233,milesedgworth,sian,2009-02-08 20:12:49+00:00,Edinburgh,262,197,26505,http://pbs.twimg.com/profile_images/1406275853034610695/VMmcnBsa_normal.jpg,https://pbs.twimg.com/profile_banners/20389233/1589376458,
8080,4186458552,tribunepunjab,PUNJAB TRIBUNE,2015-11-10 04:28:38+00:00,,550,565,59513,http://pbs.twimg.com/profile_images/772044129199017984/g7nGgFif_normal.jpg,https://pbs.twimg.com/profile_banners/4186458552/1472904669,
8081,3150872868,punjabtribune,Punjab Tribune,2015-04-12 06:23:51+00:00,"Chandigarh, India",301,1462,123377,http://pbs.twimg.com/profile_images/1483672032298815493/6p2Apn8h_normal.jpg,https://pbs.twimg.com/profile_banners/3150872868/1444381921,
8228,2656593392,JennyGoodridge,Jenny Goodridge,2014-07-18 12:01:44+00:00,"Sydney, Australia",491,511,1811,http://pbs.twimg.com/profile_images/719339301440344064/0E2kz9Lq_normal.jpg,https://pbs.twimg.com/profile_banners/2656593392/1461128723,
8293,703012827158573056,JoVaz6,Jose Vázquez,2016-02-26 00:24:54+00:00,"Tuxtla Gutiérrez, Chiapas",32,112,38815,http://pbs.twimg.com/profile_images/703014020320636929/EgGm9r45_normal.jpg,https://pbs.twimg.com/profile_banners/703012827158573056/1456446897,
8423,717552859911364608,kwknews,Kwikpedia News,2016-04-06 03:21:48+00:00,"New Delhi, India",34,73,2035,http://pbs.twimg.com/profile_images/746662861804572672/LdwdvDQZ_normal.jpg,,
8448,129870757,Tugster376,The Notorious T.U.G.,2010-04-05 17:22:40+00:00,Brisneyland,609,1079,62690,http://pbs.twimg.com/profile_images/1397788056623534082/5x9F4njc_normal.jpg,https://pbs.twimg.com/profile_banners/129870757/1572784022,
9224,86141342,ABCWorldNews,World News Tonight,2009-10-29 19:21:20+00:00,New York,1611376,445,198831,http://pbs.twimg.com/profile_images/1424776196940869634/F-kiM3On_normal.jpg,https://pbs.twimg.com/profile_banners/86141342/1491916032,
9598,603770837,JFmixx,JF,2012-06-09 17:22:33+00:00,,1298,1178,134017,http://pbs.twimg.com/profile_images/1487453460295569409/2-YN_ah9_normal.jpg,https://pbs.twimg.com/profile_banners/603770837/1620493448,
9887,57976284,PhiladelphiaCP,Philadelphia Now,2009-07-18 16:57:25+00:00,Philadelphia,4397,44,358611,http://pbs.twimg.com/profile_images/706515709023531008/uESIzLn8_normal.jpg,https://pbs.twimg.com/profile_banners/57976284/1457281391,
10243,96276462,mahootna2,Real #ItsTime Robin 💉💉💉💉 🌻,2009-12-12 04:40:40+00:00,"Victoria, Australia.",4167,4996,283242,http://pbs.twimg.com/profile_images/666469164974936064/WK3rA3Dn_normal.png,https://pbs.twimg.com/profile_banners/96276462/1437472682,
10250,27044596,CastanetNews,Castanet,2009-03-27 16:55:14+00:00,"Kelowna, BC",50299,8216,322677,http://pbs.twimg.com/profile_images/1141040804477059072/Quz8udor_normal.png,https://pbs.twimg.com/profile_banners/27044596/1398285018,
10290,216917854,gilliangilliang,Gillian Myers,2010-11-18 02:12:18+00:00,"Anaheim, Ca",928,1682,1886,http://pbs.twimg.com/profile_images/1190219047/Picture0038_normal.JPG,https://pbs.twimg.com/profile_banners/216917854/1373501352,
10437,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11682,1,443329,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
10551,29198219,80sbabeeAngel,🕇 Megan 🍩,2009-04-06 13:22:12+00:00,"Queensland, Australia 🐚",2138,406,499305,http://pbs.twimg.com/profile_images/1496738447834648576/WkaoEZwt_normal.jpg,https://pbs.twimg.com/profile_banners/29198219/1645685533,
10558,862551126,RolandoZAlvarez,Rolando Alvarez,2012-10-05 05:26:16+00:00,USA,29,1,18521,http://pbs.twimg.com/profile_images/2783420130/d71f7cc917e815a0be997f58968e7e8e_normal.jpeg,https://pbs.twimg.com/profile_banners/862551126/1351577770,
10562,15379196,nft_corazon,Corazon_NFT 💛,2008-07-10 15:58:26+00:00,,6642,10113,32911,http://pbs.twimg.com/profile_images/1495768308569804813/kmsl4oc5_normal.jpg,https://pbs.twimg.com/profile_banners/15379196/1645453930,
10589,14335144,digitalspy,Digital Spy,2008-04-08 19:18:28+00:00,"Digital Spy HQ, London",173245,1839,234651,http://pbs.twimg.com/profile_images/1425381924063821824/kb7BPmer_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1638392728,
10594,787546010,BerkleyBearNews,Berkley Bear,2012-08-28 18:07:48+00:00,Doghouse,1603,179,2034557,http://pbs.twimg.com/profile_images/815120203910619136/v7esRsxV_normal.jpg,https://pbs.twimg.com/profile_banners/787546010/1483174357,
10609,514019413,Mo_Taha1,Mohamed Taha,2012-03-04 06:23:31+00:00,"Sydney, New South Wales",4441,3153,10183,http://pbs.twimg.com/profile_images/819112824014245889/tRRORLU8_normal.jpg,https://pbs.twimg.com/profile_banners/514019413/1533109912,
10938,709145128829456384,Maximillion0078,CHAMI,2016-03-13 22:32:28+00:00,United States Minor Outlying Islands,101,263,20588,http://pbs.twimg.com/profile_images/866119982991781888/cHX8kgyu_normal.jpg,https://pbs.twimg.com/profile_banners/709145128829456384/1478117788,
11336,4871674146,BuzzStandard,Big Story,2016-02-07 03:56:01+00:00,,98,8,101759,http://pbs.twimg.com/profile_images/979564573459009536/sXAbaQHW_normal.jpg,https://pbs.twimg.com/profile_banners/4871674146/1524715461,
12226,2191874430,xpresslite,Express Lite,2013-11-13 07:58:26+00:00,"Based in Chennai, India",3187,149,17279,http://pbs.twimg.com/profile_images/1094834503871225856/A-L5Y7Xs_normal.jpg,https://pbs.twimg.com/profile_banners/2191874430/1549863844,
12457,26856627,JohnRSingleton,J. Richard Singleton,2009-03-26 21:29:08+00:00,Los Angeles,86,131,14889,http://pbs.twimg.com/profile_images/725098021252263936/NFmFzKch_normal.jpg,https://pbs.twimg.com/profile_banners/26856627/1400191436,
12497,870660872,Brooksie1138,Matty Brooksie,2012-10-09 21:52:19+00:00,,156,263,4213,http://pbs.twimg.com/profile_images/789188597463166980/KvQw5FY3_normal.jpg,https://pbs.twimg.com/profile_banners/870660872/1426633998,
12549,2459431158,myslavebrain,Slavebrain,2014-04-23 08:56:44+00:00,,100,12,25961,http://pbs.twimg.com/profile_images/662401588074532864/WHOuK7Bt_normal.png,,
13059,1551420992,SineadFresh,Sinead Fresh,2013-06-27 20:09:17+00:00,,599,769,148048,http://pbs.twimg.com/profile_images/1039337431000997888/dwS4UipT_normal.jpg,https://pbs.twimg.com/profile_banners/1551420992/1536632330,
13132,1962052214,theneeds_read_,Theneeds Read,2013-10-15 06:33:37+00:00,San Francisco,1039,22,44574,http://pbs.twimg.com/profile_images/378800000599158052/1608d15fbc98d5292ad07966be1a3d02_normal.png,https://pbs.twimg.com/profile_banners/1962052214/1381819188,
13166,1660208966,miamivice_22,marin,2013-08-10 14:08:25+00:00,County of  Japan.,15762,15227,295606,http://pbs.twimg.com/profile_images/879563107336572928/RsIL1AxI_normal.jpg,https://pbs.twimg.com/profile_banners/1660208966/1486522626,
13202,496380187,upsay01,hx,2012-02-18 22:13:02+00:00,,2,30,33,http://pbs.twimg.com/profile_images/1849045812/image_normal.jpg,,
13293,26112520,rolandkoopman,roland koopman,2009-03-23 22:52:54+00:00,The Netherlands,7920,620,10491,http://pbs.twimg.com/profile_images/874546552739684352/kGl98mKK_normal.jpg,https://pbs.twimg.com/profile_banners/26112520/1582897864,
13348,113942306,ellej0nes,Elle Jones,2010-02-13 15:06:39+00:00,aka Antonella,433,391,12564,http://pbs.twimg.com/profile_images/1514770189337837576/F59F953a_normal.jpg,https://pbs.twimg.com/profile_banners/113942306/1605040147,
13384,3754960040,TheDigFilm,The Dig Film,2015-10-02 03:56:13+00:00,,212,644,244,http://pbs.twimg.com/profile_images/650064030959202304/UfjAD5Tk_normal.png,https://pbs.twimg.com/profile_banners/3754960040/1500345124,
14010,709974040723767298,videuk_dave,Dave Fullerton,2016-03-16 05:26:16+00:00,"Portland, OR",1700,3773,6300,http://pbs.twimg.com/profile_images/738432402146525184/BJwr3tuE_normal.jpg,,
14058,14075026,TubularTV,TubularTV,2008-03-03 22:57:50+00:00,"Houston, TX",644,531,19935,http://pbs.twimg.com/profile_images/51515275/HI_J0154_normal.JPG,https://pbs.twimg.com/profile_banners/14075026/1398780340,
14155,24105656,gloves78,GlovesWasHere,2009-03-13 02:14:49+00:00,perth western australia,2696,2992,213133,http://pbs.twimg.com/profile_images/1428111832800141312/FEglCmd6_normal.jpg,https://pbs.twimg.com/profile_banners/24105656/1568685938,
14359,2974339203,GrowlmamaLondon,Growlmama,2015-01-12 09:34:12+00:00,"London, England",897,807,2504,http://pbs.twimg.com/profile_images/727960853811736579/5IpeOgcE_normal.jpg,https://pbs.twimg.com/profile_banners/2974339203/1462395155,
14403,351552099,Socratheuss,Sócrates,2011-08-09 12:13:32+00:00,"Parc des princes, Absurdistan",209,420,14847,http://pbs.twimg.com/profile_images/1425161558049558531/OlRbqNjx_normal.jpg,https://pbs.twimg.com/profile_banners/351552099/1646076105,
14447,712311960361111556,GooseyJoosey,Joosey Goosey,2016-03-22 16:16:20+00:00,,8,39,33,http://pbs.twimg.com/profile_images/832372286728531968/ahI_jRMe_normal.jpg,https://pbs.twimg.com/profile_banners/712311960361111556/1458664242,
14448,206871564,iamcocodivine,Coco Divine,2010-10-23 23:05:35+00:00,content 18+,30897,884,119007,http://pbs.twimg.com/profile_images/1524389362305228800/VDaptJyV_normal.jpg,https://pbs.twimg.com/profile_banners/206871564/1647392286,
14567,193321495,up993,up! 99.3 FM,2010-09-21 14:57:12+00:00,"Edmonton, Alberta",4199,1675,32989,http://pbs.twimg.com/profile_images/1498746907325128711/OSpzlM4W_normal.jpg,https://pbs.twimg.com/profile_banners/193321495/1651264191,
15200,2444895445,WeAreBrisbane,WeAreBne / Nadia they/them @nadia_brady,2014-04-15 04:26:08+00:00,"Brisbane, Queensland",5224,4440,74417,http://pbs.twimg.com/profile_images/1523462284747866114/6qHJR0EK_normal.jpg,https://pbs.twimg.com/profile_banners/2444895445/1651585876,
15285,3259092271,shefali_bagga,Shefali Bagga,2015-06-28 15:58:31+00:00,"Delhi, India",164887,14,9688,http://pbs.twimg.com/profile_images/1521539005225250816/spcxVBGD_normal.jpg,https://pbs.twimg.com/profile_banners/3259092271/1611737565,
15293,79697597,xhaikh,AlphaScorpion,2009-10-04 09:49:04+00:00,"Ontario, CA",1078,1103,35408,http://pbs.twimg.com/profile_images/1510091278515531781/-aBn69mt_normal.jpg,https://pbs.twimg.com/profile_banners/79697597/1633364002,
15506,1025243185,pettygirlvibez,cNA$Ty,2012-12-20 23:28:57+00:00,Earth,1133,375,130854,http://pbs.twimg.com/profile_images/1512499882770137090/kIvgu3Hl_normal.jpg,https://pbs.twimg.com/profile_banners/1025243185/1650515272,
15518,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
15744,14419665,ALT1037DFW,ALT 1037,2008-04-17 12:17:56+00:00,Dallas/Fort Worth,14183,210,93311,http://pbs.twimg.com/profile_images/954467327927500801/E0NpaSwi_normal.jpg,https://pbs.twimg.com/profile_banners/14419665/1617114789,
15880,1204707642,jiggerjaggers,Rodger Le Bonk,2013-02-21 13:15:47+00:00,,3071,2639,27048,http://pbs.twimg.com/profile_images/450736886206578688/Frkaqf3-_normal.png,https://pbs.twimg.com/profile_banners/1204707642/1458546094,
16470,23767614,101wixx,101 WIXX,2009-03-11 14:13:00+00:00,Green Bay-Fox Cities WI USA!,10213,3701,24723,http://pbs.twimg.com/profile_images/527348877460922368/NusSyVhT_normal.jpeg,https://pbs.twimg.com/profile_banners/23767614/1648457830,
16906,3346139542,watsupasia,WatsupAsia,2015-06-25 23:35:40+00:00,Asia,3295,1600,293121,http://pbs.twimg.com/profile_images/614215677776281600/EQY7B9ww_normal.jpg,https://pbs.twimg.com/profile_banners/3346139542/1435312069,
16999,3722244673,denrajsharma,Gaurav Kumar,2015-09-29 04:52:02+00:00,India,483,2081,1248,http://pbs.twimg.com/profile_images/648723450643636224/EQN8r-0T_normal.png,,
18077,4588114813,MomentsAU,Twitter Moments Australia,2015-12-17 22:00:28+00:00,"Sydney, Australia",33522,79,53995,http://pbs.twimg.com/profile_images/1354497311825510400/a3nNRS3a_normal.jpg,https://pbs.twimg.com/profile_banners/4588114813/1611793316,
18325,245668538,mmmgoldcoast,Triple M Gold Coast,2011-02-01 06:04:01+00:00,Gold Coast,1588,152,16306,http://pbs.twimg.com/profile_images/1205007974978093056/xvIqi0ua_normal.png,https://pbs.twimg.com/profile_banners/245668538/1576131265,
18330,22993014,9NewsAUS,9News Australia,2009-03-05 22:51:02+00:00,Australia,772493,245,333228,http://pbs.twimg.com/profile_images/1219125014043037698/NI_blYDE_normal.jpg,https://pbs.twimg.com/profile_banners/22993014/1652049675,
