,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15192,4898438098,Memyandai,Scott,2016-02-11 15:53:24+00:00,United Networks,23,141,7354,http://pbs.twimg.com/profile_images/706936482666303488/Gx_On4k2_normal.jpg,https://pbs.twimg.com/profile_banners/4898438098/1457381785,
15244,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,808,599,89720,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
15401,146482367,leeannallman,Lee Ann Allman,2010-05-21 14:59:35+00:00,,41406,36816,12211,http://pbs.twimg.com/profile_images/626487684609867777/Vli4nQnF_normal.jpg,https://pbs.twimg.com/profile_banners/146482367/1512251121,
15834,225532989,VanessaHdzs,Vanessa Hernández,2010-12-11 20:22:58+00:00,The Hague / Geneva ,2320,5002,45824,http://pbs.twimg.com/profile_images/1055461453300424704/XjD83EZc_normal.jpg,https://pbs.twimg.com/profile_banners/225532989/1442229037,
15848,37777556,silviaff20,Silvia Filippini Fantoni,2009-05-04 22:25:47+00:00,"Newark, NJ",2224,1999,3518,http://pbs.twimg.com/profile_images/717765222061223936/LfY61qgC_normal.jpg,https://pbs.twimg.com/profile_banners/37777556/1489783265,
16579,234821166,jlhhop,Just Listen HipHop,2011-01-06 17:11:57+00:00,"New York, USA",496,145,80491,http://pbs.twimg.com/profile_images/900649648662118400/ebK8pP8u_normal.jpg,https://pbs.twimg.com/profile_banners/234821166/1503566686,
16669,175224146,MajicDC,Majic 102.3/92.7,2010-08-06 01:04:27+00:00,"Washington, DC",8521,1738,67465,http://pbs.twimg.com/profile_images/1328211204045729799/NL_OD8Cp_normal.jpg,https://pbs.twimg.com/profile_banners/175224146/1493611495,
16775,22231055,CLPodgang,Ceezy Podgang,2009-02-28 05:12:19+00:00,"Atlanta, GA",1067,1587,10428,http://pbs.twimg.com/profile_images/1290111528256053249/c7nf9xZa_normal.jpg,https://pbs.twimg.com/profile_banners/22231055/1434506123,
17030,99894995,twitface27,copylation,2009-12-28 08:02:16+00:00,bangalore,447,1713,43798,http://pbs.twimg.com/profile_images/1511627446960881668/B2FI0Ou1_normal.jpg,https://pbs.twimg.com/profile_banners/99894995/1650129065,
17597,3221542513,curiodogs,CurioDogs,2015-05-20 14:46:44+00:00,,41,40,1677,http://pbs.twimg.com/profile_images/601037291264475136/T6M4dX_I_normal.jpg,https://pbs.twimg.com/profile_banners/3221542513/1432133724,
17600,576685375,offbeatreport,Off-Beat-Report,2012-05-11 00:06:03+00:00,,163,21,84407,http://pbs.twimg.com/profile_images/2208177862/offbeatreport_normal.png,,
17601,16172779,es_elle_kay,Es Elle Kay,2008-09-07 19:36:58+00:00,Philly,346,51,79088,http://pbs.twimg.com/profile_images/431174214662377472/XB7V0B7h_normal.jpeg,https://pbs.twimg.com/profile_banners/16172779/1391634917,
17683,709542231560945664,ViralFun1,Viral Fun,2016-03-15 00:50:25+00:00,,26,40,24154,http://pbs.twimg.com/profile_images/709542545273950213/h_-wtcyG_normal.jpg,,
17684,136732891,Hitusays,Repeller !,2010-04-24 19:18:09+00:00,"New Delhi, India",583,694,47105,http://pbs.twimg.com/profile_images/745899207358316545/ynvovpkE_normal.jpg,,
17685,4664444652,discuzfeed,Discuzfeed,2015-12-28 01:33:39+00:00,,26,0,26576,http://pbs.twimg.com/profile_images/740396906552152064/kn8tcPXp_normal.jpg,,
17697,1593364854,stickersms,Message Stickers,2013-07-14 13:30:00+00:00,,965,1255,1787,http://pbs.twimg.com/profile_images/560466461508907008/hvyXAoUs_normal.jpeg,https://pbs.twimg.com/profile_banners/1593364854/1422460549,
17701,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
