,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2764,302350461,haplesspete,(((Hapless Pete))),2011-05-21 01:37:02+00:00,Australia,1635,1259,81023,http://pbs.twimg.com/profile_images/815409926138773504/VoG6ocVb_normal.jpg,https://pbs.twimg.com/profile_banners/302350461/1451539224,
2914,610648545,CaptainFizman,Anthony Farah,2012-06-17 06:28:10+00:00,"Sydney, Australia",831,3310,19096,http://pbs.twimg.com/profile_images/1389591119806169088/F6KXcguh_normal.jpg,https://pbs.twimg.com/profile_banners/610648545/1634554729,
3164,282695161,WayneDupreeShow,"Wayne Dupree Media, LLC ⭐️",2011-04-15 18:32:32+00:00,USAF Desert Storm/Shield Vet,447627,13927,276784,http://pbs.twimg.com/profile_images/1519243404315697152/X-a0z3bh_normal.jpg,https://pbs.twimg.com/profile_banners/282695161/1644447233,
3366,588732151,Qldaah,David Marler,2012-05-24 01:35:30+00:00,Tanah Merah. Yuggera country. ,21403,11185,465516,http://pbs.twimg.com/profile_images/754272231216132096/8V8Kk2Hr_normal.jpg,https://pbs.twimg.com/profile_banners/588732151/1618734938,
3689,221837134,MadihaBlob,Madiha,2010-12-01 19:09:15+00:00,Scotland,2369,414,46390,http://pbs.twimg.com/profile_images/1399889843359043586/Qakh6ecL_normal.jpg,https://pbs.twimg.com/profile_banners/221837134/1615612127,
3846,576514849,IrishNewsFinder,Éire NewsFinder,2012-05-10 19:39:57+00:00,"Dublin, Ireland",617,26,323321,http://pbs.twimg.com/profile_images/2207538781/newspaper-pile_normal.jpg,https://pbs.twimg.com/profile_banners/576514849/1367775248,
4047,4222277297,ROINewsNow,ROINewsNow,2015-11-19 00:33:21+00:00,,393,405,110393,http://pbs.twimg.com/profile_images/711249193495629825/CMpakpG-_normal.jpg,https://pbs.twimg.com/profile_banners/4222277297/1458410056,
4172,1928618352,CritterFiles,Critter Files,2013-10-03 00:04:01+00:00,,998,2951,5550,http://pbs.twimg.com/profile_images/542149879502368768/5GMzraYy_normal.png,https://pbs.twimg.com/profile_banners/1928618352/1418093469,
4245,3799250292,freakcinemas,⁣ ً,2015-10-06 04:13:28+00:00,sydney | she/her | 21,4154,771,51997,http://pbs.twimg.com/profile_images/1517323297465462784/EF3FmDW3_normal.jpg,https://pbs.twimg.com/profile_banners/3799250292/1651830426,
4532,23137607,jodierog,Jodie Rogers,2009-03-06 23:45:27+00:00,"Epsom, South East",615,807,20561,http://pbs.twimg.com/profile_images/1502578051284189188/6k-CaLSc_normal.jpg,https://pbs.twimg.com/profile_banners/23137607/1566335628,
4597,4147068868,whos_LamarRox,kendrick lamar fans,2015-11-09 05:40:58+00:00,,2570,3702,20316,http://pbs.twimg.com/profile_images/686060725832253442/_Wtt6I-i_normal.jpg,https://pbs.twimg.com/profile_banners/4147068868/1452404596,
4598,707499847482527744,Volkswanews24,Raleigh Local News,2016-03-09 09:34:43+00:00,"Raleigh, North Carolina",590,1968,16708,http://pbs.twimg.com/profile_images/744960165724585986/X9b5u1qo_normal.jpg,https://pbs.twimg.com/profile_banners/707499847482527744/1466447321,
4599,4884327262,virendenews24,denver broncos now,2016-02-07 09:11:27+00:00,"Tucson, Arizona",1037,3076,13750,http://pbs.twimg.com/profile_images/750780972623237120/i35h7zNS_normal.jpg,https://pbs.twimg.com/profile_banners/4884327262/1467835109,
4601,4216053045,TeamBeadles_4u,celebrity gossip,2015-11-18 07:07:46+00:00,Santa Clara,1442,3902,9130,http://pbs.twimg.com/profile_images/745475842222915584/yOAoIvIy_normal.jpg,https://pbs.twimg.com/profile_banners/4216053045/1466570268,
4604,4897789419,nnews365,denver broncos now,2016-02-11 12:37:44+00:00,"Philadelphia, PA",1053,3513,9379,http://pbs.twimg.com/profile_images/750781118236938240/mCDcf6K1_normal.jpg,https://pbs.twimg.com/profile_banners/4897789419/1467835144,
4607,4659221983,Madhurnews0724,madhuri dixit news,2015-12-27 04:17:44+00:00,,897,2342,11270,http://pbs.twimg.com/profile_images/715284716832759808/9cOtaL0x_normal.jpg,https://pbs.twimg.com/profile_banners/4659221983/1459372141,
4608,4890740103,indrabeup24,edmonton oilers,2016-02-09 05:05:20+00:00,Santa Clara,266,523,8998,http://pbs.twimg.com/profile_images/745475069862785024/OtbJw-S9_normal.jpg,https://pbs.twimg.com/profile_banners/4890740103/1466570084,
4609,4140480017,ifanAppleMusday,Donald Trump now,2015-11-08 08:50:00+00:00,"Saint Paul, Minnesota",2857,3750,18638,http://pbs.twimg.com/profile_images/750231461005930496/dgTjVZoz_normal.jpg,https://pbs.twimg.com/profile_banners/4140480017/1467704096,
4612,707492426533896192,forenews24,bernie sanders now,2016-03-09 09:05:13+00:00,"Chandler, Arizona",543,1846,12180,http://pbs.twimg.com/profile_images/750389790630043648/75Jl_SIi_normal.jpg,https://pbs.twimg.com/profile_banners/707492426533896192/1467741844,
4614,4881580378,bipslunews24,Winston-salem News,2016-02-06 13:33:53+00:00,"Winston-salem, North Carolina",695,1133,18151,http://pbs.twimg.com/profile_images/744966214020038657/Ans6FNk7_normal.jpg,https://pbs.twimg.com/profile_banners/4881580378/1466448765,
4618,4753648523,adela247news,Henderson Local News,2016-01-09 10:54:09+00:00,"Henderson, Nevada",529,660,12395,http://pbs.twimg.com/profile_images/744965847848935426/VvBsXlXG_normal.jpg,https://pbs.twimg.com/profile_banners/4753648523/1466448677,
4687,331569302,VodioMovies,Vodio Movies,2011-07-08 11:21:32+00:00,United States,156,123,99976,http://pbs.twimg.com/profile_images/2789164247/b44775cb32e0bf106c75666ba7739ddd_normal.png,,
4793,1447121401,EllieHig97,eb,2013-05-21 19:23:52+00:00,York,279,453,3855,http://pbs.twimg.com/profile_images/849725417867149313/1uGyrZIU_normal.jpg,https://pbs.twimg.com/profile_banners/1447121401/1464642936,
4846,20973388,LBC,LBC,2009-02-16 09:36:59+00:00,United Kingdom,544918,2194,200503,http://pbs.twimg.com/profile_images/1410859252655267842/J36ofGqb_normal.jpg,https://pbs.twimg.com/profile_banners/20973388/1618142403,
4847,1966313216,carouselworld,The Carousel,2013-10-17 07:44:27+00:00,Australia,5111,3686,8668,http://pbs.twimg.com/profile_images/646458181124669440/GInsmpLs_normal.jpg,https://pbs.twimg.com/profile_banners/1966313216/1488947190,
4873,35733687,BroBible,BroBible,2009-04-27 12:54:27+00:00,,139335,2117,307060,http://pbs.twimg.com/profile_images/913294969766420480/YfiIBDKA_normal.jpg,https://pbs.twimg.com/profile_banners/35733687/1651414585,
4913,16704608,parisvelvet,paris 🥀,2008-10-12 04:39:57+00:00,"Victoria, Australia",1522,616,36004,http://pbs.twimg.com/profile_images/1470571290020827137/mFC1sX8j_normal.jpg,https://pbs.twimg.com/profile_banners/16704608/1569291594,
4924,20177512,Douglazilla,Douglas Charles,2009-02-05 19:27:04+00:00,United States,4676,1345,68878,http://pbs.twimg.com/profile_images/1486094995828486144/aihp_7dS_normal.jpg,https://pbs.twimg.com/profile_banners/20177512/1633618161,
4941,2891611152,buro247au,Buro 24/7 Australia,2014-11-06 03:25:22+00:00,,843,800,2195,http://pbs.twimg.com/profile_images/531973630037467136/EOjEVewu_normal.jpeg,https://pbs.twimg.com/profile_banners/2891611152/1453962400,
5024,4897930415,arranews0724,dana white buzz,2016-02-11 13:08:08+00:00,Santa Clara,679,1933,9697,http://pbs.twimg.com/profile_images/738862035824304128/_7xLibTZ_normal.jpg,https://pbs.twimg.com/profile_banners/4897930415/1464993413,
5031,4729011633,yeunglindellli1,yeung lindellli,2016-01-06 23:16:06+00:00,Santa Clara,927,2801,7690,http://pbs.twimg.com/profile_images/740284239766163456/PmjW9h97_normal.jpg,https://pbs.twimg.com/profile_banners/4729011633/1465332493,
5484,156758819,Craig1Osullivan,Craig Osullivan 🇺🇦🇺🇦🇺🇦,2010-06-17 20:55:12+00:00,Colchester,1793,2379,5589,http://pbs.twimg.com/profile_images/1496197744729505794/_v-T1Qc-_normal.jpg,https://pbs.twimg.com/profile_banners/156758819/1575885340,
5700,1968914192,BelTel_Ent,BelTel Entertainment,2013-10-18 13:47:52+00:00,Belfast,2213,1993,48433,http://pbs.twimg.com/profile_images/1261218456223002627/lBuczbHo_normal.jpg,https://pbs.twimg.com/profile_banners/1968914192/1633088911,
5905,416806929,Highlighthwd,Tommy Lightfoot Garrett,2011-11-20 05:11:25+00:00,Beverly Hills,24804,20343,83702,http://pbs.twimg.com/profile_images/1315946364392615936/bghTbP58_normal.jpg,https://pbs.twimg.com/profile_banners/416806929/1356860566,
6225,56644534,CCTV,CCTV,2009-07-14 08:29:17+00:00,Beijing,1018106,181,50756,http://pbs.twimg.com/profile_images/1246468907042361345/Odofk1Dk_normal.jpg,https://pbs.twimg.com/profile_banners/56644534/1586016324,
6246,27619252,FrKarlSinclair,Karl Sinclair,2009-03-30 11:20:21+00:00,Orange,366,961,9621,http://pbs.twimg.com/profile_images/878134695136972800/pNEk7Klb_normal.jpg,,
6268,3499211962,JuegoRapido,Juego Rapido,2015-08-31 06:45:30+00:00,,319,469,32443,http://pbs.twimg.com/profile_images/638241711932735488/izz7Kh3X_normal.jpg,https://pbs.twimg.com/profile_banners/3499211962/1441003896,
6325,305487171,bonusstore,Pascal,2011-05-26 09:17:24+00:00,Gdansk,43,468,9151,http://pbs.twimg.com/profile_images/1509479773445230595/GGadxujc_normal.jpg,https://pbs.twimg.com/profile_banners/305487171/1370281447,
6359,2164169846,EagleNews,Eagle News,2013-10-30 05:40:44+00:00,,26413,366,93057,http://pbs.twimg.com/profile_images/1143854904102072322/N-H5nBny_normal.png,https://pbs.twimg.com/profile_banners/2164169846/1560144296,
6433,20134162,GHRWestMids,Greatest Hits Radio West Midlands,2009-02-05 10:20:15+00:00,West Midlands,5437,873,51188,http://pbs.twimg.com/profile_images/1488239551202177030/a_7e8x6h_normal.jpg,https://pbs.twimg.com/profile_banners/20134162/1615553354,
6582,3187512360,WON_Rural,World Outback News,2015-05-07 10:48:04+00:00,"Outback, Australia",838,929,2077,http://pbs.twimg.com/profile_images/604731114557575168/hHMvqdY1_normal.jpg,https://pbs.twimg.com/profile_banners/3187512360/1432151911,
6687,303338881,AsToldByKristy,🐁 𝙺 𝚁 𝙸 𝚂 𝚃 𝚈 (yer maw),2011-05-22 18:04:41+00:00,the rock of love house,187,142,8883,http://pbs.twimg.com/profile_images/1492623763053162497/zuakwV54_normal.jpg,https://pbs.twimg.com/profile_banners/303338881/1433704154,
6843,3095061492,photos_review,Photos Review,2015-03-18 05:19:27+00:00,,250,1721,2182,http://pbs.twimg.com/profile_images/871236695328382976/ylKy0T0-_normal.jpg,https://pbs.twimg.com/profile_banners/3095061492/1496279519,
7131,2831939384,HashtagVOA,HashtagVOA,2014-09-25 15:11:16+00:00,"Twitter, FB, Insta...and DC",38597,2724,6291,http://pbs.twimg.com/profile_images/712323207030841344/y4jUzcOK_normal.jpg,https://pbs.twimg.com/profile_banners/2831939384/1496339810,
7170,358443626,someplacegood,Catherine,2011-08-19 23:03:05+00:00,texas y’all,571,175,43548,http://pbs.twimg.com/profile_images/1518794463216345088/dsDDf62E_normal.jpg,https://pbs.twimg.com/profile_banners/358443626/1611631018,
7230,2985614399,NESbot_OT,NESbot Etc,2015-01-19 11:42:07+00:00,IRC/Discord,1504,0,236227,http://pbs.twimg.com/profile_images/923304918592688128/xtfu5p_W_normal.jpg,,
7286,16093222,abcmelbourne,ABC Melbourne,2008-09-02 05:09:40+00:00,"Melbourne, Australia",228929,3106,87986,http://pbs.twimg.com/profile_images/924773559402037249/GjkvfGRu_normal.jpg,https://pbs.twimg.com/profile_banners/16093222/1640310149,
7330,32201814,theage,The Age,2009-04-16 23:28:23+00:00,"Melbourne, Australia",939725,1257,146793,http://pbs.twimg.com/profile_images/1091122118547230722/ZWXcd6en_normal.jpg,https://pbs.twimg.com/profile_banners/32201814/1647485298,
7338,91041719,RealBigDell,Wendell Sailor,2009-11-19 05:14:44+00:00,"Wollongong, New South Wales",68107,2689,35585,http://pbs.twimg.com/profile_images/912845637556695040/Wk8Rg-Je_normal.jpg,https://pbs.twimg.com/profile_banners/91041719/1506474055,
7904,21279152,Finlaco,Finlaco,2009-02-19 05:35:20+00:00,,1,9,13786,http://pbs.twimg.com/profile_images/1295027925830402049/eqKNhZRN_normal.jpg,,
7947,69375563,tilywinn,tilywinn,2009-08-27 19:10:20+00:00,Australia,28,169,2023,http://pbs.twimg.com/profile_images/1139163973/IMG_1508_twit_pic_normal.jpg,,
7969,4184202381,retail_times,Media Retail Times,2015-11-14 06:12:04+00:00,,178,94,66850,http://pbs.twimg.com/profile_images/665413431072174080/0MgOHM3-_normal.png,,
7976,29459494,entertainmentIE,entertainment.ie,2009-04-07 14:34:10+00:00,"Dublin City, Ireland",43974,1208,170910,http://pbs.twimg.com/profile_images/1496038859204874242/uR5LFTRN_normal.jpg,https://pbs.twimg.com/profile_banners/29459494/1609757132,
8073,4656510207,onewayempire,OneWayEmpire,2015-12-30 18:45:54+00:00,,61,13,13985,http://pbs.twimg.com/profile_images/682282928026435584/dskylmef_normal.png,https://pbs.twimg.com/profile_banners/4656510207/1451505895,
8118,280682076,Basilekuson_luv,Basil Ita Ekuson,2011-04-11 20:50:06+00:00,"lagos,Nigeria",132,448,63201,http://pbs.twimg.com/profile_images/1197054180390817794/SOTDpTzN_normal.jpg,https://pbs.twimg.com/profile_banners/280682076/1587297798,
8131,15755669,NBCPhiladelphia,NBC10 Philadelphia,2008-08-06 21:44:44+00:00,"Philadelphia, PA",626961,2539,299917,http://pbs.twimg.com/profile_images/1523619432613953537/H0bHnKen_normal.jpg,https://pbs.twimg.com/profile_banners/15755669/1650377947,
8165,233723894,CelebrityFind,CelebrityFind,2011-01-03 23:38:39+00:00,United States,10486,7147,176280,http://pbs.twimg.com/profile_images/1777598618/photo2_-_Copy__2__normal.jpg,https://pbs.twimg.com/profile_banners/233723894/1353132350,
8252,150246405,thejournal_ie,TheJournal.ie,2010-05-31 13:08:52+00:00,Ireland,705437,747,313855,http://pbs.twimg.com/profile_images/1432677436605534211/U1YUGebe_normal.jpg,https://pbs.twimg.com/profile_banners/150246405/1630314568,
8607,196614282,diptichawla_,Dipti Chawla♏ (Jenny),2010-09-29 14:36:19+00:00,"Pune, India",1956,818,42644,http://pbs.twimg.com/profile_images/1524493495804719104/3HajUCSS_normal.jpg,https://pbs.twimg.com/profile_banners/196614282/1652302548,
8679,91037233,MissDissentEats,Jackie McMillan 🏳️‍🌈🏳️‍⚧️,2009-11-19 04:39:29+00:00,Gadigal land,4318,748,48308,http://pbs.twimg.com/profile_images/1491695561355165696/DFwvXpXw_normal.jpg,https://pbs.twimg.com/profile_banners/91037233/1630806889,
8759,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3575,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
8812,58310546,kerrinbinnie,Kerrin Binnie,2009-07-19 22:22:31+00:00,Brisbane,4696,896,10415,http://pbs.twimg.com/profile_images/484276090429399040/5U3ilCVz_normal.jpeg,https://pbs.twimg.com/profile_banners/58310546/1476960291,
9176,2255753250,myamusement21,Joshua,2013-12-21 00:26:46+00:00,Australia,49,424,4631,http://pbs.twimg.com/profile_images/1207391597819645952/88qgdN1h_normal.jpg,https://pbs.twimg.com/profile_banners/2255753250/1489802265,
9259,32576150,ferrisfitless,Ferris,2009-04-17 20:49:25+00:00,United States,770,809,64929,http://pbs.twimg.com/profile_images/1482553923542130688/UD-pvSck_normal.jpg,https://pbs.twimg.com/profile_banners/32576150/1596731511,
9331,33401304,awilkinso,Andrew Wilkinson,2009-04-20 03:12:19+00:00,Northern California,20974,18080,66973,http://pbs.twimg.com/profile_images/3356147142/6fac2c2f7da0d620850e2193182c8400_normal.jpeg,https://pbs.twimg.com/profile_banners/33401304/1360816894,
9427,58675420,HitTrending,Hit Entertainment,2009-07-21 02:27:39+00:00,Australia,21920,2125,27926,http://pbs.twimg.com/profile_images/1287520577633173505/LsJQVzbe_normal.jpg,https://pbs.twimg.com/profile_banners/58675420/1595803802,
9731,3434019887,ictenhaberler,Icten Haberler,2015-08-21 10:17:22+00:00,,889,1523,50380,http://pbs.twimg.com/profile_images/634671522179903488/jr6fKFVi_normal.jpg,,
9766,274842062,RhinoAngel,RhinoSnowAngelLovelySnow,2011-03-31 03:50:09+00:00,,10,42,41426,http://pbs.twimg.com/profile_images/608513602585137153/id_MzYkj_normal.jpg,https://pbs.twimg.com/profile_banners/274842062/1516844141,
9919,317567599,RealityShowsUS,RealityShows USA,2011-06-15 03:49:03+00:00,Hollywood CA. 90028,53,126,23317,http://pbs.twimg.com/profile_images/607021075759644672/QPD5QlYT_normal.jpg,https://pbs.twimg.com/profile_banners/317567599/1446887321,
9942,16665742,sundayworld,Sunday World,2008-10-09 13:14:00+00:00,Ireland,35613,570,84841,http://pbs.twimg.com/profile_images/1366787824570220544/sWsgtFAk_normal.jpg,https://pbs.twimg.com/profile_banners/16665742/1614702587,
10208,759251,CNN,CNN,2007-02-09 00:35:02+00:00,,58133429,1104,373553,http://pbs.twimg.com/profile_images/1278259160644227073/MfCyF7CG_normal.jpg,https://pbs.twimg.com/profile_banners/759251/1646233344,
10607,14752016,Testerpot,Jamie Annan,2008-05-13 00:14:04+00:00,"Te Atatu Peninsula, Auckland",241,849,2962,http://pbs.twimg.com/profile_images/1332426538176839680/oho_q_L3_normal.jpg,https://pbs.twimg.com/profile_banners/14752016/1356248936,
10662,3227556907,ProActivePet,ProActive Pet,2015-05-26 20:28:20+00:00,Las Vegas,13601,426,8791,http://pbs.twimg.com/profile_images/603297957140537344/4YBJZv64_normal.jpg,https://pbs.twimg.com/profile_banners/3227556907/1438085942,
10917,409767269,embitteredmoon,Embittered Moon,2011-11-11 05:56:27+00:00,Australia,32,130,2734,http://pbs.twimg.com/profile_images/691139633682329601/eAvMGKbA_normal.jpg,https://pbs.twimg.com/profile_banners/409767269/1453614540,
11330,130935922,SynergyLabs,SynergyLabs,2010-04-08 19:50:05+00:00,"Fort Lauderdale, FL (USA)",810,1413,1217,http://pbs.twimg.com/profile_images/894665867904131072/O53OuwlP_normal.jpg,https://pbs.twimg.com/profile_banners/130935922/1504578774,
11532,34655603,TheSun,The Sun,2009-04-23 16:23:40+00:00,London,1983527,368,667879,http://pbs.twimg.com/profile_images/1501476355757817864/mO70VqxI_normal.jpg,https://pbs.twimg.com/profile_banners/34655603/1646814845,
11623,23127601,Erik___K,Erik,2009-03-06 22:19:29+00:00,california,95,12,47919,http://pbs.twimg.com/profile_images/1204501241696411648/G6vRveUc_normal.jpg,https://pbs.twimg.com/profile_banners/23127601/1536170974,
11763,707060389,ConnorLJames,Connor,2012-07-20 12:30:31+00:00,Australia,2903,288,6043,http://pbs.twimg.com/profile_images/841247193151365120/93lbZqoi_normal.jpg,https://pbs.twimg.com/profile_banners/707060389/1481752336,
11785,334606572,VodioViral,Vodio Viral Videos,2011-07-13 11:17:05+00:00,United States,1054,110,75128,http://pbs.twimg.com/profile_images/2789375545/8e40e692b9aa152be8a46a9ff7527be0_normal.png,,
11846,3898306403,grussendorfcvw4,natumi #フォロバ100％,2015-10-08 09:39:15+00:00,japan.,9874,3918,13601,http://pbs.twimg.com/profile_images/656353463937294336/WTcI9xPn_normal.jpg,,
12397,16031862,nparts,National Post Arts,2008-08-28 19:59:30+00:00,Toronto,83790,1,40638,http://pbs.twimg.com/profile_images/1083113124092235778/aS1EG9rL_normal.jpg,https://pbs.twimg.com/profile_banners/16031862/1473887056,
13032,54203238,StylistMagazine,Stylist Magazine,2009-07-06 13:27:19+00:00,"London, UK",665589,8468,161013,http://pbs.twimg.com/profile_images/1237378628305944576/0d9DGbmA_normal.jpg,https://pbs.twimg.com/profile_banners/54203238/1652114155,
13065,2395148376,complex_uk,Complex UK,2014-03-17 21:50:36+00:00,London,128581,3792,66523,http://pbs.twimg.com/profile_images/1267669207614926849/D7mYMfNn_normal.jpg,https://pbs.twimg.com/profile_banners/2395148376/1591178181,
13229,2423998842,SamEastOnAir,Sam East,2014-04-02 15:47:48+00:00,,1614,851,4337,http://pbs.twimg.com/profile_images/1501384583614500864/GkEAaRmP_normal.jpg,https://pbs.twimg.com/profile_banners/2423998842/1425772412,
13264,3054306923,ShowbizWrap,Showbiz Wrap,2015-02-22 23:44:41+00:00,"Los Angeles, CA",495,442,8963,http://pbs.twimg.com/profile_images/585108197477867521/Y75PXPcc_normal.jpg,https://pbs.twimg.com/profile_banners/3054306923/1428032125,
13315,4889643640,NewsViews_,News Views (Pro Democracy),2016-02-08 19:58:56+00:00,"California, USA",209,842,30838,http://pbs.twimg.com/profile_images/1168035262892564480/On0nd3-B_normal.jpg,https://pbs.twimg.com/profile_banners/4889643640/1567316115,
13326,1978791152,GentlemansHall,Smooth,2013-10-21 13:45:25+00:00,The Hall Of Gentlemen,1255,1692,15177,http://pbs.twimg.com/profile_images/848003476470628352/oogOyYVx_normal.jpg,https://pbs.twimg.com/profile_banners/1978791152/1445776479,
13425,1428792596,anthropraxis,nomes_74,2013-05-14 20:36:13+00:00,"Brisbane, Australia",155,405,1355,http://pbs.twimg.com/profile_images/721887320237084672/W2Zr_5wc_normal.jpg,https://pbs.twimg.com/profile_banners/1428792596/1469589680,
13429,17461964,marieclaireau,marie claire Australia,2008-11-18 10:25:45+00:00,Australia,87153,959,23905,http://pbs.twimg.com/profile_images/1524546647153274880/kt2S3xfM_normal.jpg,https://pbs.twimg.com/profile_banners/17461964/1652315221,
13446,17028405,ABC7Chicago,ABC 7 Chicago,2008-10-28 20:47:08+00:00,"Chicago, Illinois",820764,1589,292428,http://pbs.twimg.com/profile_images/1095472008127627265/9q9RSasl_normal.png,https://pbs.twimg.com/profile_banners/17028405/1567552657,
