,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14225,336041336,MMNewzz,MMNewzz™,2011-07-15 17:06:07+00:00,Ultra MAGA land,8833,8441,329569,http://pbs.twimg.com/profile_images/1348289589098770432/6gnmm6Tr_normal.jpg,https://pbs.twimg.com/profile_banners/336041336/1491232030,
14234,79770078,evertonmdz,Everton Martins,2009-10-04 16:36:42+00:00,Maringá,595,425,49100,http://pbs.twimg.com/profile_images/1215065096650665984/rU7ayo03_normal.jpg,https://pbs.twimg.com/profile_banners/79770078/1472432472,
14308,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",515036,998,233619,http://pbs.twimg.com/profile_images/1521113325106606082/jbKw3Q7S_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1651496760,
14844,171802941,9NewsSyd,9News Sydney,2010-07-28 05:48:13+00:00,"Sydney, Australia",171979,483,304303,http://pbs.twimg.com/profile_images/1329222776385724416/Ku2A72-f_normal.jpg,https://pbs.twimg.com/profile_banners/171802941/1579497451,
15149,19955482,Z100NewYork,Z100 New York,2009-02-03 05:06:40+00:00,"New York, NY.",370386,879,124241,http://pbs.twimg.com/profile_images/1418212161919229954/P5PNj782_normal.jpg,https://pbs.twimg.com/profile_banners/19955482/1584639217,
15157,76303,journallnews,lafrance,2006-12-18 00:38:25+00:00,Canada,616,412,125559,http://pbs.twimg.com/profile_images/633047598400573440/hY6OblRo_normal.png,https://pbs.twimg.com/profile_banners/76303/1397774919,
15184,4786752382,zesty_celebrity,Zesty Celebrity News,2016-01-12 18:39:27+00:00,"Los Angeles, CA",3897,1107,101633,http://pbs.twimg.com/profile_images/686982320847470593/MUIzRRBh_normal.jpg,https://pbs.twimg.com/profile_banners/4786752382/1452624669,
15217,2233363986,KDMHealthUpdate,Kevin Douglas Moran,2013-12-06 18:28:09+00:00,,576,1461,95115,http://pbs.twimg.com/profile_images/426068843476168705/A7dIA3Uh_normal.jpeg,,
15410,112240656,screening,Screening,2010-02-07 19:17:37+00:00,Worldwide,62396,229,51778,http://pbs.twimg.com/profile_images/918496299019915266/j9Ga-wi-_normal.jpg,https://pbs.twimg.com/profile_banners/112240656/1522076131,
16690,71562732,vilnis11,Vilnis Strazdins,2009-09-04 15:35:20+00:00,"Riga, Latvia",3278,3450,222399,http://pbs.twimg.com/profile_images/909812699810471936/Jm_CUkxk_normal.jpg,https://pbs.twimg.com/profile_banners/71562732/1531897488,
16693,486240798,slp_mx,San Luis Potosí,2012-02-08 02:38:51+00:00,San Luis Potosí México,4341,2229,36898,http://pbs.twimg.com/profile_images/642797388847935488/aaXZjFn8_normal.png,https://pbs.twimg.com/profile_banners/486240798/1469791971,
16928,2806143919,ChalkAndCarrots,ChalkAndCarrots,2014-09-12 20:02:42+00:00,,147,113,442276,http://pbs.twimg.com/profile_images/527498766798962688/NWwUf48O_normal.jpeg,https://pbs.twimg.com/profile_banners/2806143919/1414600518,
17400,940453116,LegendaryTrend,The Legendary Trend,2012-11-11 03:22:44+00:00,,1354,2972,12524,http://pbs.twimg.com/profile_images/729153835139252224/1DNJ07NA_normal.jpg,https://pbs.twimg.com/profile_banners/940453116/1455684980,
18348,2942029428,news_in_summary,News in Summary,2014-12-24 16:09:21+00:00,,2579,23,821676,http://pbs.twimg.com/profile_images/547786640660242432/FcoDUzAk_normal.png,,
