,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7963,707304985495805952,PostsRe,Re Posts,2016-03-08 20:40:24+00:00,,54,6,37998,http://pbs.twimg.com/profile_images/743960838604722176/AixxrjwH_normal.jpg,https://pbs.twimg.com/profile_banners/707304985495805952/1466209096,
7975,4894482472,usfollow_com,US. NEWS HEADLINES,2016-02-10 08:54:08+00:00,United States,13835,4329,127757,http://pbs.twimg.com/profile_images/770218949602582528/1u-GBsaX_normal.jpg,https://pbs.twimg.com/profile_banners/4894482472/1473708209,
8217,226778810,RealityTW,Reality TW,2010-12-15 01:50:16+00:00,,99,43,39746,http://pbs.twimg.com/profile_images/1270242618/RTW_normal.jpg,,
8386,3291931894,NewsEngineAI,NewsEngine,2015-05-20 20:22:36+00:00,"New York, NY",28194,817,9287,http://pbs.twimg.com/profile_images/1499573769605632011/N3pilunY_normal.jpg,https://pbs.twimg.com/profile_banners/3291931894/1647470535,
8612,2798843756,Bid_Work,Qahootz,2014-09-08 23:58:09+00:00,"Brooklyn, NY",1630,1547,257077,http://pbs.twimg.com/profile_images/593562946594148352/BL2IhRsl_normal.png,https://pbs.twimg.com/profile_banners/2798843756/1466258583,
8769,1425205518,OLOWOYEYEOLAIT4,OLOWOYEYE OLAITAN,2013-05-13 10:52:15+00:00,Lagos,359,673,187816,http://pbs.twimg.com/profile_images/719507334364598272/YIugWo5i_normal.jpg,https://pbs.twimg.com/profile_banners/1425205518/1492199413,
8807,88593058,2GB873,2GB Sydney,2009-11-09 04:40:01+00:00,"Sydney, Australia",42958,1336,30343,http://pbs.twimg.com/profile_images/1149161500809916416/nVKTLY5D_normal.jpg,https://pbs.twimg.com/profile_banners/88593058/1398230430,
9278,817652,memeorandum,memeorandum,2007-03-07 10:15:27+00:00,United States,10809,4,426712,http://pbs.twimg.com/profile_images/696565962309382144/pMo4sXjK_normal.png,,
9292,39272260,pcon34,Patrick Connor,2009-05-11 15:29:13+00:00,South City aka Little Italy,12621,3035,29636,http://pbs.twimg.com/profile_images/1515494691835244553/M1MMUUeQ_normal.jpg,https://pbs.twimg.com/profile_banners/39272260/1650157242,
9439,3843176999,_oftoday_,of today,2015-10-02 13:14:20+00:00,"Clarksville, VA",1264,231,299384,http://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,https://pbs.twimg.com/profile_banners/3843176999/1443886780,
9879,2393261186,FredoMalin1976,frederic lefevre,2014-03-16 20:49:26+00:00,,134,30,251878,http://pbs.twimg.com/profile_images/445301142948302848/gAnN8z69_normal.jpeg,,
9910,1034451229,MoutinhoB,Nuno 21,2012-12-25 09:44:26+00:00,"Paris, France",251,946,11391,http://pbs.twimg.com/profile_images/1322632948089262080/BnSyFGxC_normal.jpg,https://pbs.twimg.com/profile_banners/1034451229/1626432158,
10145,12848262,TorontoStar,Toronto Star,2008-01-29 21:38:36+00:00,"1 Yonge St., Toronto, Canada",1144559,613,380677,http://pbs.twimg.com/profile_images/797283628476669952/B1gH6xXm_normal.jpg,https://pbs.twimg.com/profile_banners/12848262/1638371125,
10234,2984257778,Emergency_Life,Emergency-Life.com,2015-01-15 14:31:26+00:00,Global from Australia,5442,6021,144818,http://pbs.twimg.com/profile_images/862279400187875328/CkHfP5H1_normal.jpg,https://pbs.twimg.com/profile_banners/2984257778/1504525298,
10537,425463157,MoccaBrandMedia,MoccaStyles Brand,2011-12-01 01:30:25+00:00,Branding You,1252,1254,16872,http://pbs.twimg.com/profile_images/1667086010/23543_1321266643147_1575250258_788293_3997240_n_normal.jpg,https://pbs.twimg.com/profile_banners/425463157/1355800657,
10557,17906632,WTOP,WTOP,2008-12-05 20:16:07+00:00,"Washington, DC · 103.5 FM",298466,1073,366890,http://pbs.twimg.com/profile_images/1222889972904157184/_C5kCKH-_normal.jpg,https://pbs.twimg.com/profile_banners/17906632/1650329459,
10588,708918696501231617,leoneaskerry,LeoneKerry,2016-03-13 07:32:43+00:00,"Alabama, USA",82,191,93469,http://pbs.twimg.com/profile_images/708919153177051136/KYhEQwu6_normal.jpg,https://pbs.twimg.com/profile_banners/708918696501231617/1457854581,
10602,708915602040221696,PriscellaMarlo,PriscellaMarlo,2016-03-13 07:20:25+00:00,"Arlington, TX",74,160,93141,http://pbs.twimg.com/profile_images/708916326392270848/4zkXjGyv_normal.jpg,https://pbs.twimg.com/profile_banners/708915602040221696/1457853827,
10603,708906691350425600,HumbertoIggy,HumbertoIggy,2016-03-13 06:45:00+00:00,"Arizona, USA",45,132,92854,http://pbs.twimg.com/profile_images/708907032120844289/m3d0YegE_normal.jpg,https://pbs.twimg.com/profile_banners/708906691350425600/1457851619,
10604,708911231634112512,amberlyasignaz3,HendrikIgnazio,2016-03-13 07:03:03+00:00,"Arizona, USA",109,288,93097,http://pbs.twimg.com/profile_images/708911535159123968/Ygmarslk_normal.jpg,https://pbs.twimg.com/profile_banners/708911231634112512/1457852731,
10605,708917114833379328,mauraasbrigg,MauraBrigg,2016-03-13 07:26:26+00:00,Abu Dhabi,60,173,93329,http://pbs.twimg.com/profile_images/708917340554059776/3l3Bcv6L_normal.jpg,https://pbs.twimg.com/profile_banners/708917114833379328/1457854082,
10610,708894042621280257,SebastianNev,NevSebastian,2016-03-13 05:54:45+00:00,"Arlington, TX",29,141,93145,http://pbs.twimg.com/profile_images/708894331612958720/OT2D3-jp_normal.jpg,https://pbs.twimg.com/profile_banners/708894042621280257/1457848601,
10612,708898868277030912,PutnamBondie,PutnamBondie,2016-03-13 06:13:55+00:00,"Alabama, USA",44,119,93333,http://pbs.twimg.com/profile_images/708899149165408256/hmhgBfIX_normal.jpg,https://pbs.twimg.com/profile_banners/708898868277030912/1457849755,
10696,103381135,wearesocialau,We Are Social AU,2010-01-09 21:13:03+00:00,"144 Cleveland St, Chippendale",2832,1149,5229,http://pbs.twimg.com/profile_images/1455297361228406786/vUTUQhyl_normal.jpg,https://pbs.twimg.com/profile_banners/103381135/1635820187,
10875,50426041,mix1073DC,mix1073DC,2009-06-24 20:30:52+00:00,"Washington, DC",9261,9134,47117,http://pbs.twimg.com/profile_images/1096463681993523200/N0cI5_4e_normal.png,https://pbs.twimg.com/profile_banners/50426041/1515427850,
10977,399192271,Deadseriousness,Dead Serious,2011-10-27 03:57:02+00:00,New York,3528,3033,17319,http://pbs.twimg.com/profile_images/1372896538742128640/fNNCdtAs_normal.jpg,https://pbs.twimg.com/profile_banners/399192271/1585196739,
11006,20578408,gulf_news,Gulf News,2009-02-11 08:21:32+00:00,United Arab Emirates,1392108,238,293958,http://pbs.twimg.com/profile_images/1274589861308235776/Zbiu5Z5P_normal.jpg,https://pbs.twimg.com/profile_banners/20578408/1592720880,
11883,4883472028,VoiceOfColors,Bethany Fair-Fingers,2016-02-07 00:10:50+00:00,#Lemoncakes.,302,391,1860,http://pbs.twimg.com/profile_images/1193782246760685568/lMpfDqn1_normal.jpg,https://pbs.twimg.com/profile_banners/4883472028/1573454841,
11892,138977572,vovolifestyle,Vovo Lifestyle,2010-05-01 05:19:56+00:00,"London, England",3243,634,78524,http://pbs.twimg.com/profile_images/701756189114118144/jVMYwH9N_normal.jpg,https://pbs.twimg.com/profile_banners/138977572/1456146487,
11919,330518717,JamesInez,James,2011-07-06 18:56:31+00:00,Los Angeles,573,86,5434,http://pbs.twimg.com/profile_images/496692585981693953/9ZgtVm91_normal.jpeg,https://pbs.twimg.com/profile_banners/330518717/1386037482,
12017,1263424788,DustinBorton,Dustin Borton,2013-03-13 03:07:51+00:00,Chattanooga,172,114,40714,http://pbs.twimg.com/profile_images/3386524793/b167029815f46b618719a4f7909c7fa3_normal.jpeg,https://pbs.twimg.com/profile_banners/1263424788/1369939812,
12019,1287937166,Wizard4Movies,Wizard4Movies,2013-03-22 06:37:58+00:00,Indonesia,306,748,17993,http://pbs.twimg.com/profile_images/664773411382673408/D-UVyjqw_normal.png,https://pbs.twimg.com/profile_banners/1287937166/1447329195,
12021,290758912,Collider,Collider,2011-04-30 21:30:43+00:00,"Los Angeles, CA",140578,967,82169,http://pbs.twimg.com/profile_images/1329573007036014596/gLC-gRrB_normal.jpg,https://pbs.twimg.com/profile_banners/290758912/1605829882,
12066,56931178,SuperiorPics,SuperiorPics,2009-07-15 05:03:26+00:00,,1361,255,50644,http://pbs.twimg.com/profile_images/536029093033021441/QxGMw6oV_normal.jpeg,https://pbs.twimg.com/profile_banners/56931178/1416634626,
12067,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,757,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
12079,4329196948,CindiGarrek29,G6 Flash,2015-11-30 13:10:18+00:00,usaalaska,4,40,14925,http://pbs.twimg.com/profile_images/684626306487615488/yX7cj3Ck_normal.png,https://pbs.twimg.com/profile_banners/4329196948/1452062623,
12083,3490933154,Galactius_NFTs,SUPPORT UKRAINE,2015-09-08 08:12:59+00:00,"Blackburn, England",98,42,7306,http://pbs.twimg.com/profile_images/1504869861289336834/rQVcKLxl_normal.jpg,https://pbs.twimg.com/profile_banners/3490933154/1648568215,
12095,56135553,mythmanjay,"Uncle Jay Jude, #Cheugy #Cheug #Cheuging #Cheugily",2009-07-12 17:02:07+00:00,"Rambling Acres, OKC, Oklahoma",6616,7241,97543,http://pbs.twimg.com/profile_images/1308217186364862464/Pp1GLv_a_normal.jpg,https://pbs.twimg.com/profile_banners/56135553/1648034202,
12096,18372616,movietvtechgeek,Movie TV Tech Geeks - Indie Genius Productions,2008-12-25 08:17:48+00:00,Covering the world,120557,7573,162220,http://pbs.twimg.com/profile_images/1212768193749667840/VfkgsaIu_normal.jpg,https://pbs.twimg.com/profile_banners/18372616/1442355137,
12097,594179471,angeladourtmond,Angela Dourtmond,2012-05-30 01:07:47+00:00,"Miami, FL",29,103,11850,http://pbs.twimg.com/profile_images/2261936281/FemalePortraitsByPhotographerDimitreCaceaune8_normal.jpg,,
12098,961855321,AuthorTNarang,TNarang,2012-11-21 06:04:02+00:00,Worldwide,93,157,16456,http://pbs.twimg.com/profile_images/714312207744573440/XpJ9Ekth_normal.jpg,,
12101,815457662,phluxarian2,#MadeOfBlack,2012-09-10 15:32:52+00:00,nigeria,1049,1099,142686,http://pbs.twimg.com/profile_images/423732359771725824/aHmE7AJR_normal.jpeg,https://pbs.twimg.com/profile_banners/815457662/1410083097,
12103,316810246,BayAreaCorpTra,BACT,2011-06-14 00:35:28+00:00,"Tampa Bay, Florida",295,370,40220,http://pbs.twimg.com/profile_images/1862301966/stretch_limo_normal.png,,
12104,1733220026,kingdayv_,David,2013-09-05 22:02:37+00:00,Earth,1003,2677,69065,http://pbs.twimg.com/profile_images/1274047293608660993/5mbK4OaD_normal.jpg,https://pbs.twimg.com/profile_banners/1733220026/1513687729,
12105,590314163,EstaALaVista,LoQueEstáALaVista,2012-05-25 21:02:30+00:00,Venezuela,845,1752,32499,http://pbs.twimg.com/profile_images/793820392154656768/8IGtNDnR_normal.jpg,https://pbs.twimg.com/profile_banners/590314163/1475794929,
12106,342127077,teeskilz,Emmanuel Temi,2011-07-25 14:43:16+00:00,Some wia in Africa,401,775,71457,http://pbs.twimg.com/profile_images/1198329777633013761/Lr91LToy_normal.jpg,https://pbs.twimg.com/profile_banners/342127077/1573903414,
12107,361259560,RareDivergent,Divergent,2011-08-24 14:19:05+00:00,,5212,851,79261,http://pbs.twimg.com/profile_images/576093000142557185/530llQof_normal.jpeg,https://pbs.twimg.com/profile_banners/361259560/1426186912,
12108,949175598,ericacheaterman,ericacheaterman,2012-11-15 06:40:20+00:00,,135,945,29521,http://pbs.twimg.com/profile_images/2851238661/45833a96fa7297d9bbaf548933e153f7_normal.jpeg,,
12111,2574579695,FilmFiends,Film Fiends,2014-06-01 00:40:28+00:00,New York City,117,96,51912,http://pbs.twimg.com/profile_images/509598478100463616/9IH6zWHS_normal.jpeg,https://pbs.twimg.com/profile_banners/2574579695/1414289343,
