,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5674,25215216,photojourn,Photojournalism Hub,2009-03-19 02:15:36+00:00,Singapore,12882,282,211538,http://pbs.twimg.com/profile_images/3470163184/cc745a0b32b4ed15028ab2c93f27777a_normal.jpeg,https://pbs.twimg.com/profile_banners/25215216/1364973280,
5677,3458257169,ProTech_News,Pronounce Media Technology News.,2015-08-27 13:53:30+00:00,International,3072,4884,19921,http://pbs.twimg.com/profile_images/1247604729468915718/o83MKybl_normal.png,https://pbs.twimg.com/profile_banners/3458257169/1586451661,
5701,19682092,iamdamnsam,Free Cryptocurrency,2009-01-28 22:53:53+00:00,"Corpus Christi, TX",4195,4252,134462,http://pbs.twimg.com/profile_images/1326194750769213440/6XBkNi21_normal.jpg,https://pbs.twimg.com/profile_banners/19682092/1605024443,
5704,49546535,tsairox,Tsai Rox,2009-06-22 05:25:54+00:00,"Las Vegas, NV, USA, World",161535,69135,306134,http://pbs.twimg.com/profile_images/359824443/m_588fdec66c452d11393eddca30caa4b2_normal.jpg,https://pbs.twimg.com/profile_banners/49546535/1412944853,
6731,1040795155,GadgetMondo,Gadget Mondo,2012-12-27 22:53:59+00:00,,480,392,86963,http://pbs.twimg.com/profile_images/3030264593/526421c7227f3398910fc4d470800079_normal.png,,
7701,179630287,ABERDEENSYS,ABERDEEN SYSTEMS,2010-08-17 19:21:00+00:00,"MIAMI, FLORIDA",902,3061,17824,http://pbs.twimg.com/profile_images/866834427468550147/R3VcNUUc_normal.jpg,https://pbs.twimg.com/profile_banners/179630287/1495504806,
7998,620460259,Internettechnew,Internet tech new,2012-06-27 23:58:48+00:00,"USA, Georgia",3451,3566,41652,http://pbs.twimg.com/profile_images/2552562208/gmkbqwsp8juu5v9hekn6_normal.png,,
8012,2325012199,hothollyw,Holly Wood,2014-02-03 07:10:55+00:00,,1492,1162,16718,http://pbs.twimg.com/profile_images/430237521784475649/zCDhz53c_normal.jpeg,https://pbs.twimg.com/profile_banners/2325012199/1391411612,
8014,15375209,manilabulletin,Manila Bulletin News,2008-07-10 07:55:26+00:00,"Manila, Philippines",1047887,215,745757,http://pbs.twimg.com/profile_images/1488653844267503616/kiJWN8OB_normal.jpg,https://pbs.twimg.com/profile_banners/15375209/1634042156,
8088,4346692108,Requety,Requety,2015-12-02 03:52:05+00:00,Global ✈,1576,3344,138731,http://pbs.twimg.com/profile_images/690924619923066881/mSxRhQqc_normal.png,https://pbs.twimg.com/profile_banners/4346692108/1453566431,
8136,152411407,technuttzz,Technuttzz,2010-06-05 22:19:47+00:00,United States,1250,1331,135571,http://pbs.twimg.com/profile_images/963104335/virtual_assistant_robot_normal.jpg,https://pbs.twimg.com/profile_banners/152411407/1367084977,
8199,425448888,turborant,Charlzoko,2011-12-01 01:01:24+00:00,,172,308,108313,http://pbs.twimg.com/profile_images/1666965195/charlzoko_normal.png,,
8614,581772999,MobiletoWeb,Mobiletoweb,2012-05-16 09:43:21+00:00,Blackpool,37,88,33966,http://pbs.twimg.com/profile_images/2222990583/mobiletoweb_normal.png,,
8730,600131012,JoshBlack247X,Josh Black,2012-06-05 14:04:44+00:00,Somewhere in Asia Pacific,284,103,22329,http://pbs.twimg.com/profile_images/702704025389518848/2EKk-5Gj_normal.jpg,https://pbs.twimg.com/profile_banners/600131012/1456372953,
8732,614962861,ShannenAtMint,Shannen@Mint,2012-06-22 07:57:57+00:00,"Sydney, New South Wales",5301,2182,23224,http://pbs.twimg.com/profile_images/1042292967547953152/OctjlwbF_normal.jpg,,
9119,2904462057,bellalambchop,Bella Lambchop,2014-12-04 00:20:24+00:00,United States,1094,738,1910,http://pbs.twimg.com/profile_images/649680018386239488/nrGh2qo4_normal.jpg,https://pbs.twimg.com/profile_banners/2904462057/1443730762,
9184,403004768,LennieJarratt,Lennie Jarratt,2011-11-01 21:53:52+00:00,"Lake County, IL",4079,4622,430617,http://pbs.twimg.com/profile_images/1084870930927517696/BcrPXxa5_normal.jpg,,
9198,129377931,BestGSDVideos,GSD DOG POST,2010-04-04 03:16:46+00:00,ALL OVER THE USA & INTERNET,3596,221,44584,http://pbs.twimg.com/profile_images/485859134139428864/xNSz8syH_normal.jpeg,https://pbs.twimg.com/profile_banners/129377931/1434443451,
9709,58542162,jaimejaramillor,Jaime Jaramillo R,2009-07-20 18:03:36+00:00,"Medellín, Colombia",2174,2857,25563,http://pbs.twimg.com/profile_images/1195379196081639424/JyJl8KUk_normal.jpg,https://pbs.twimg.com/profile_banners/58542162/1396104058,
9880,113343576,csec,CSec,2010-02-11 13:14:27+00:00,,1972,33,99935,http://pbs.twimg.com/profile_images/1480668216/win-patch-alpha-73x73_normal.png,,
10626,21866939,itvnews,ITV News,2009-02-25 13:51:23+00:00,United Kingdom,2523453,1535,249006,http://pbs.twimg.com/profile_images/1148175349915799552/aGtEPm7b_normal.png,https://pbs.twimg.com/profile_banners/21866939/1539874746,
11094,108400186,suzarella2,Susie Bowser,2010-01-25 20:45:42+00:00,,359,957,132578,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11187,1704544057,techvedi,techvedi,2013-08-27 12:01:50+00:00,"Melbourne, Victoria",1205,1051,1012755,http://pbs.twimg.com/profile_images/1214492655851147264/-pnYz7_F_normal.jpg,https://pbs.twimg.com/profile_banners/1704544057/1586508619,
11390,16944663,aasisvinayak,Ace Vinayak,2008-10-24 06:18:07+00:00,"London, UK",8255,1888,268242,http://pbs.twimg.com/profile_images/1290970544498761728/uvrUavWL_normal.jpg,,
12255,1587224623,JenSchwartzman,Jen S.,2013-07-12 00:59:19+00:00,NYC,604,5001,19885,http://pbs.twimg.com/profile_images/1520618276912513026/Islk6Y9D_normal.jpg,https://pbs.twimg.com/profile_banners/1587224623/1635614859,
12366,121828257,pcguys,stephen Driver,2010-03-10 18:33:22+00:00,Borehamwood,2533,773,166563,http://pbs.twimg.com/profile_images/746182525/twitter_normal.jpg,,
12814,595000650,TheBullTulsa,98.5 The Bull Tulsa,2012-05-30 21:22:06+00:00,"Tulsa, OK",1611,1259,14182,http://pbs.twimg.com/profile_images/1336791380367118341/anFSbObj_normal.jpg,https://pbs.twimg.com/profile_banners/595000650/1627334665,
12936,106763540,Michael_Vasanth,Michael Vasanth,2010-01-20 16:31:45+00:00,"Chennai, India",1347,29,1218408,http://pbs.twimg.com/profile_images/693447250224087040/au64Cdjo_normal.jpg,https://pbs.twimg.com/profile_banners/106763540/1522640440,
13503,1053562008,NotForSalesB,MonsterNews,2013-01-01 22:00:05+00:00,,677,565,14195,http://pbs.twimg.com/profile_images/378800000040391298/bd1bf8cdcc517e145e5e4a628c93bcd3_normal.png,https://pbs.twimg.com/profile_banners/1053562008/1400589280,
14006,715109578359316481,LauraOsweld,Laura Osweld,2016-03-30 09:33:04+00:00,,7,39,2735,http://pbs.twimg.com/profile_images/715110309422301184/7I8C44FU_normal.jpg,https://pbs.twimg.com/profile_banners/715109578359316481/1459727065,
14182,31875157,rowdyradio,Rowdy Yates,2009-04-16 15:10:12+00:00,I'm bad... I'm nationwide...,1730,192,7164,http://pbs.twimg.com/profile_images/1519153366286450691/1CEKK5OK_normal.jpg,https://pbs.twimg.com/profile_banners/31875157/1651029455,
14572,31155225,suzannahbtroy,Suzannah B. Troy,2009-04-14 16:07:30+00:00,New York City,1481,1047,108644,http://pbs.twimg.com/profile_images/137921819/IMG_0138_normal.JPG,https://pbs.twimg.com/profile_banners/31155225/1513730375,
15023,4796993975,HandMarketApp,HandMarket,2016-01-13 19:27:45+00:00,"Miami, FL",64,387,4931,http://pbs.twimg.com/profile_images/714524702090346496/yNoh3opL_normal.jpg,,
15127,1931583210,SustainATL,Tiffany Jones,2013-10-03 18:20:35+00:00,"Atlanta, GA",306,171,71179,http://pbs.twimg.com/profile_images/489461642669748225/6-TdMXB3_normal.jpeg,,
15223,319402270,RePeat_,Repeat Repeat,2011-06-18 02:02:47+00:00,WorldWide,826,193,350149,http://pbs.twimg.com/profile_images/1401076068/5_normal.jpg,,
16586,3418857281,b1tchmag,B¡tch Mag™,2015-08-12 21:44:09+00:00,Never touch a workin' b¡tch,676,1028,96280,http://pbs.twimg.com/profile_images/645218074677915648/5x-qqEJC_normal.png,https://pbs.twimg.com/profile_banners/3418857281/1442670395,
16884,255351091,betchesluvthis,Betches,2011-02-21 05:15:52+00:00,,229727,531,39229,http://pbs.twimg.com/profile_images/1371848431312986118/ldadKbiA_normal.jpg,https://pbs.twimg.com/profile_banners/255351091/1615909697,
