,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4814,326447615,xavierleeds,Xavier Leeds,2011-06-29 22:56:10+00:00,United States,31359,39692,189699,http://pbs.twimg.com/profile_images/1334185892890750979/wEP0jq4A_normal.jpg,https://pbs.twimg.com/profile_banners/326447615/1490414063,
4841,1354467108,AllPets247,All Pets 247,2013-04-15 14:22:07+00:00,United States,1739,12,3350,http://pbs.twimg.com/profile_images/378800000167798163/f93396b00e3c5209cfc21c327a666a9e_normal.png,https://pbs.twimg.com/profile_banners/1354467108/1374445372,
5125,66639387,ShinyGlitterBug,Di,2009-08-18 09:27:37+00:00,"Adelaide, Australia",1351,731,37064,http://pbs.twimg.com/profile_images/1075225331244515328/9I4MKib5_normal.jpg,https://pbs.twimg.com/profile_banners/66639387/1424434259,
5242,3047937393,NewYorkBestOf,NewYorkBestOf,2015-02-20 20:38:49+00:00,New York City,167,19,77929,http://pbs.twimg.com/profile_images/568876249464852480/OmZaY4KL_normal.jpeg,https://pbs.twimg.com/profile_banners/3047937393/1424465626,
5243,3103091745,NewYorkLoving,NewYork,2015-03-21 23:34:25+00:00,,283,43,71331,http://pbs.twimg.com/profile_images/579426509942841344/LkV5neuD_normal.png,https://pbs.twimg.com/profile_banners/3103091745/1426981229,
5244,2291904432,BBall_Nets_News,Brooklyn Nets News,2014-01-15 00:38:21+00:00,,242,5,134001,http://pbs.twimg.com/profile_images/423253310443749376/Gr8uD12-_normal.jpeg,,
5419,23614207,TheInsider,The Insider,2009-03-10 16:43:46+00:00,"Los Angeles, CA",246809,9680,48753,http://pbs.twimg.com/profile_images/775390177799774209/ZSxiFRH-_normal.jpg,https://pbs.twimg.com/profile_banners/23614207/1473702419,
5482,172755596,RunningJoke,Running (Quadruple-Vaxxed) Joke 📻,2010-07-30 14:43:38+00:00,,302,523,13311,http://pbs.twimg.com/profile_images/1343607051176599557/D2u8BnGs_normal.jpg,https://pbs.twimg.com/profile_banners/172755596/1600719595,
5626,3270225692,exoxbh,baekhyun,2015-07-06 17:10:17+00:00,,2,0,53278,http://pbs.twimg.com/profile_images/618109020914585600/KGBlgv3y_normal.jpg,https://pbs.twimg.com/profile_banners/3270225692/1436203920,
5641,1656968244,CelebScoopTV,Vanessa Lachey,2013-08-09 05:44:52+00:00,USA,259,61,55314,http://pbs.twimg.com/profile_images/1344566842879221760/-dF_1-5-_normal.jpg,https://pbs.twimg.com/profile_banners/1656968244/1609404694,
5642,353132178,RapPhenomenonXL,RapPhenom.com,2011-08-11 16:04:33+00:00,,9,17,13292,http://pbs.twimg.com/profile_images/1490060094/sq_block_2_normal.jpg,https://pbs.twimg.com/profile_banners/353132178/1393255913,
5663,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
6065,1597181636,1fashionplus,fashion&plus,2013-07-16 01:10:11+00:00,,91,36,23723,http://pbs.twimg.com/profile_images/378800000140393004/e158a27f206ebe499d6c4e4cead1d16d_normal.jpeg,https://pbs.twimg.com/profile_banners/1597181636/1373941447,
6115,2861722899,MicheleGerren,Michele G TV,2014-11-05 01:53:43+00:00,The World,355,571,161697,http://pbs.twimg.com/profile_images/623051070349012992/_ojemYeR_normal.jpg,https://pbs.twimg.com/profile_banners/2861722899/1425540679,
6127,2623620195,KBeyhive,KBeyhive,2014-06-19 18:28:59+00:00,,79,170,20710,http://pbs.twimg.com/profile_images/1388624074901966848/Zr5WEauG_normal.jpg,https://pbs.twimg.com/profile_banners/2623620195/1590871318,
6212,2464677823,757LiveUG,757Live Uganda,2014-04-26 13:56:43+00:00,Uganda,213,80,14248,http://pbs.twimg.com/profile_images/782683057308524544/hrwlTTWK_normal.jpg,,
6215,2464655816,757LiveTZ,757Live Tanzania,2014-04-26 13:46:41+00:00,Tanzania,230,80,15856,http://pbs.twimg.com/profile_images/782683394119442432/9K-sw0Fo_normal.jpg,https://pbs.twimg.com/profile_banners/2464655816/1522162175,
6256,2510050821,757LiveGH,757Live Ghana,2014-04-26 07:55:56+00:00,Ghana,451,80,70881,http://pbs.twimg.com/profile_images/782682652608520192/eRDdwVLY_normal.jpg,,
6263,16803602,Daily_Record,The Daily Record,2008-10-16 06:40:08+00:00,Glasgow,141022,2487,317711,http://pbs.twimg.com/profile_images/1329387029541556225/G7Hx01sG_normal.jpg,https://pbs.twimg.com/profile_banners/16803602/1474625457,
6281,1275806312,brondong_gering,brondong gering,2013-03-17 19:27:59+00:00,,844,666,3439,http://pbs.twimg.com/profile_images/3393272524/b5a3551165a79ef21ffa30bc214ae1e4_normal.jpeg,,
6290,137749732,bravejasper,A.A. Umar ®,2010-04-27 16:59:08+00:00,Nigeria,1886,1785,98018,http://pbs.twimg.com/profile_images/1385274156086923272/GbyHgta3_normal.jpg,https://pbs.twimg.com/profile_banners/137749732/1604754608,
6291,861050724,ky_roc,ROSANNA  BLALOCK,2012-10-04 08:17:57+00:00,,133,9,168000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6296,565540614,thaTVspot,thaTVspot.com,2012-04-28 13:53:14+00:00,,154,491,26808,http://pbs.twimg.com/profile_images/2172711310/google-tv-ads_normal.png,,
6298,395128175,justinemahone,Bibir Bieber,2011-10-21 05:26:13+00:00,,41,1,20539,http://pbs.twimg.com/profile_images/1599013227/justin_normal.jpg,,
6303,123029358,Dove_XO,dove,2010-03-14 19:01:27+00:00,,376,534,17812,http://pbs.twimg.com/profile_images/752553502/491123_girl_on_sunlight_normal.jpg,,
6304,92052928,TeamThorson,Team Thorson,2009-11-23 16:18:00+00:00,San Francisco,98,250,106607,http://pbs.twimg.com/profile_images/540253574/davidlee-celestethorson_normal.jpg,,
6306,74404232,celeb_newsworld,Entertainment News,2009-09-15 08:59:10+00:00,"UK, US, CA, AU",379,1059,193917,http://pbs.twimg.com/profile_images/416163526/1_normal.jpg,,
6307,3778226113,GrowingYoungMe,Growing Young,2015-10-04 06:19:16+00:00,,18,92,19396,http://pbs.twimg.com/profile_images/650556044754620416/ViAJ19c__normal.png,https://pbs.twimg.com/profile_banners/3778226113/1443939673,
6543,4465521,GizmodoAU,Gizmodo Australia,2007-04-13 07:04:08+00:00,Australia,35102,820,119735,http://pbs.twimg.com/profile_images/788543845575163904/jNq2l_ap_normal.jpg,https://pbs.twimg.com/profile_banners/4465521/1476838218,
6644,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
6658,18201114,MaximMag,Maxim,2008-12-17 21:56:51+00:00,,505588,1931,71622,http://pbs.twimg.com/profile_images/920032805693919232/FWN6bElq_normal.jpg,https://pbs.twimg.com/profile_banners/18201114/1634563368,
6735,65370689,DWJr1981,Darrell W.,2009-08-13 14:10:20+00:00,"Anderson, IN",129,426,24693,http://pbs.twimg.com/profile_images/1087859624693387265/LvwD60ZQ_normal.jpg,https://pbs.twimg.com/profile_banners/65370689/1444940084,
6755,22987426,HuffPostUKEnt,HuffPost UK Entertainment,2009-03-05 22:08:01+00:00,London,34794,553,143498,http://pbs.twimg.com/profile_images/1267941661159686145/YqLFFwB6_normal.jpg,https://pbs.twimg.com/profile_banners/22987426/1569937402,
6932,4735949221,patriots928,Timothy Brown,2016-01-10 01:20:27+00:00,United States,3035,3602,116266,http://pbs.twimg.com/profile_images/685998732450504705/BE84gh1K_normal.jpg,https://pbs.twimg.com/profile_banners/4735949221/1452397053,
7139,36262503,driverminnie,Minnie Driver,2009-04-29 02:40:09+00:00,Los Angeles,214668,1240,19734,http://pbs.twimg.com/profile_images/1003725765324599300/xx6LA7TB_normal.jpg,https://pbs.twimg.com/profile_banners/36262503/1651788144,
7175,2352007855,jamiesroom,Jamie sloan,2014-02-19 17:18:43+00:00,,95,342,5333,http://pbs.twimg.com/profile_images/442542123485655041/3KscGYqK_normal.jpeg,https://pbs.twimg.com/profile_banners/2352007855/1394848215,
7211,233375717,iEG13c,iEG13c,2011-01-03 02:22:11+00:00,,1398,1317,8645,http://pbs.twimg.com/profile_images/1205273883/shopping-logo-tss_normal.jpg,,
7682,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1442,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
7737,2859060479,757LiveNetwork,757LiVe NeTwOrK,2014-11-03 16:19:31+00:00,"Telangana,India",157,80,21000,http://pbs.twimg.com/profile_images/754024416732995584/HlT8HCeh_normal.jpg,https://pbs.twimg.com/profile_banners/2859060479/1454912242,
7742,1731908443,MezaMezae,Lois Meza,2013-09-05 13:00:32+00:00,,75,13,127471,http://pbs.twimg.com/profile_images/378800000414871378/7719b8ff06de320be986165b1aff2588_normal.jpeg,,
7743,617484454,JJWilii,J William,2012-06-24 21:15:41+00:00,,75,44,58731,http://pbs.twimg.com/profile_images/2337890945/lyd1z3d0q9ju37yfv8un_normal.jpeg,,
7744,782786120,Dondodnu,Minnie,2012-08-26 16:50:06+00:00,,129,54,78556,http://pbs.twimg.com/profile_images/3399817738/5a6279d39cd2488fc88a90fb334006c2_normal.jpeg,,
7799,165299540,sabahmajujaya,Sabah Maju Jaya,2010-07-11 05:06:35+00:00,,10822,201,495406,http://pbs.twimg.com/profile_images/533847763088187392/_f6Pcsy-_normal.jpeg,https://pbs.twimg.com/profile_banners/165299540/1437526285,
7804,2928434815,Sophie_Butlr,Sophia Butler,2014-12-13 10:34:50+00:00,,50,261,2000,http://pbs.twimg.com/profile_images/580088771539943424/hxBNzSKe_normal.jpg,https://pbs.twimg.com/profile_banners/2928434815/1418467118,
7857,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
7878,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2957,4304,1266338,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7983,1236017502,AdinaRestu,Adina Restu,2013-03-02 19:27:21+00:00,Jakarta Capital Region,220,562,987,http://pbs.twimg.com/profile_images/3329627524/5147962ea259380a65bfda27b2ca7786_normal.jpeg,https://pbs.twimg.com/profile_banners/1236017502/1441354298,
