,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21526,190407841,DocSamson616,Leonard Samson,2010-09-13 21:49:26+00:00, Virgo,163,297,420,http://pbs.twimg.com/profile_images/1315176266765488128/IXwxZC5w_normal.jpg,https://pbs.twimg.com/profile_banners/190407841/1602397435,
21613,1293885609946292224,AbandonedLizard,Lonely Abandoned Beagle,2020-08-13 12:22:34+00:00,"Bayonne, NJ",322,2460,95830,http://pbs.twimg.com/profile_images/1492142369545891840/N6655HgB_normal.jpg,https://pbs.twimg.com/profile_banners/1293885609946292224/1610129032,
21713,1427627750295224329,dreamygirl_75,DreamyGirl~SupportCaptainJD~,2021-08-17 13:47:38+00:00,,41,78,6557,http://pbs.twimg.com/profile_images/1436213310270197760/0LrrtoeG_normal.jpg,https://pbs.twimg.com/profile_banners/1427627750295224329/1629912851,
23461,581603479,FourWideOnes,FourWideOnes,2012-05-16 07:09:09+00:00,"Paradise, Nevada",350,624,27417,http://pbs.twimg.com/profile_images/1511903011357921281/JXRq9Z6J_normal.jpg,https://pbs.twimg.com/profile_banners/581603479/1648717040,
23506,1188421651031040001,CoomWave,Gaur (Pronounced Gao),2019-10-27 11:46:30+00:00,,29,76,3364,http://pbs.twimg.com/profile_images/1519540332031053824/d6jgfVpT_normal.jpg,https://pbs.twimg.com/profile_banners/1188421651031040001/1632810649,
23952,1224437764055347200,mellodiesmoon,🍂 Mazda 🪐,2020-02-03 21:01:46+00:00,She/her,201,222,4062,http://pbs.twimg.com/profile_images/1518296282443489281/ZbXxwfxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1224437764055347200/1650825028,
23981,1100054943443107842,cheemaprod,چیمہ ᴄʜᴇᴇᴍᴀ,2019-02-25 15:28:31+00:00,notts citeh,139,59,3880,http://pbs.twimg.com/profile_images/1431749389232525313/g2_SIzU8_normal.jpg,https://pbs.twimg.com/profile_banners/1100054943443107842/1630190630,
24147,20661164,kayleermanning,Kaylee Manning,2009-02-12 07:54:33+00:00,,540,241,7588,http://pbs.twimg.com/profile_images/1419695161303617540/NQrDQK46_normal.jpg,https://pbs.twimg.com/profile_banners/20661164/1616619960,
24256,1364577432083324928,JosephTheWorld1,JTheWorld,2021-02-24 14:07:15+00:00,,6,53,295,http://pbs.twimg.com/profile_images/1364578345481097216/xVeCYQGc_normal.jpg,,
25237,1173899571564601344,CamillaMR2,Camilla- #SquareOneMJ🌹,2019-09-17 10:02:15+00:00,Norway ,1141,770,27716,http://pbs.twimg.com/profile_images/1503906583302086661/9Z-QqXkK_normal.jpg,https://pbs.twimg.com/profile_banners/1173899571564601344/1642837754,
25286,1212236798149029888,x0v0x__,babyrober 🦈,2020-01-01 04:59:17+00:00,he/him,250,384,17007,http://pbs.twimg.com/profile_images/1515176779308146688/iTWsAIBC_normal.jpg,https://pbs.twimg.com/profile_banners/1212236798149029888/1650081330,
25290,955440228675747840,brandon_MFN_B,Brandon,2018-01-22 14:01:16+00:00,USA,3806,2310,92481,http://pbs.twimg.com/profile_images/1449408239230128130/MKbWvRUF_normal.jpg,https://pbs.twimg.com/profile_banners/955440228675747840/1646422563,
25366,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,344,515,33739,http://pbs.twimg.com/profile_images/1447676396621418500/7NnoZDEs_normal.jpg,,
