,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16115,898756249,RicksZombieGirl,💜⟭⟬ TERRI ⁷ ⟬⟭💜 #JusticeForJohnnyDepp,2012-10-23 00:20:41+00:00,"West Virginia, USA",2328,2469,75150,http://pbs.twimg.com/profile_images/1518210917305098242/XjnbD0xL_normal.jpg,https://pbs.twimg.com/profile_banners/898756249/1641752340,
16458,1115278846826299392,lucidepp,manuᴴ⎊ 🏠,2019-04-08 15:42:52+00:00,221B Baker Street;     she/her,1357,1194,21203,http://pbs.twimg.com/profile_images/1519071576225984514/Izhmu5lU_normal.jpg,https://pbs.twimg.com/profile_banners/1115278846826299392/1651010389,
16782,1433249166780559361,JFos11314137,JFos doesn't like Covid but it's caught on,2021-09-02 02:04:07+00:00,,98,155,2680,http://pbs.twimg.com/profile_images/1433249829778378755/vcHMwsA1_normal.jpg,,
16907,1345420267020054532,Avary82412658,Avary 🏴‍☠️ 🐢💜,2021-01-02 17:23:05+00:00,,112,814,3578,http://pbs.twimg.com/profile_images/1448140584351408128/73eT3XGa_normal.jpg,,
17006,725230377959362560,FrostyHaggis,Danny Exodus,2016-04-27 07:49:31+00:00,"Scotland, United Kingdom",288,327,3020,http://pbs.twimg.com/profile_images/1267615300805103616/Vrqs5b6h_normal.jpg,https://pbs.twimg.com/profile_banners/725230377959362560/1626620232,
17042,3107324712,SeabreezeCheryl,🇺🇸🌊🌻Cheryl🌻🌊🇺🇸,2015-03-25 12:26:10+00:00,EARTH 1…PROTECT IT!!,3010,4978,59740,http://pbs.twimg.com/profile_images/1497038205153124354/_PX6QGpd_normal.jpg,https://pbs.twimg.com/profile_banners/3107324712/1645751422,
17437,1297267649907310592,SamanthaBludsw1,Samantha Bludsworth,2020-08-22 20:21:34+00:00,,113,229,749,http://pbs.twimg.com/profile_images/1517864904480280576/nLyQLSsB_normal.jpg,https://pbs.twimg.com/profile_banners/1297267649907310592/1627951243,
17460,1426161067818946568,toxidendron,~𝓘𝓼𝓵𝓮𝔂,2021-08-13 12:37:59+00:00,"Gotham City, NJ",254,142,799,http://pbs.twimg.com/profile_images/1456998509777915906/PhoGnggZ_normal.jpg,https://pbs.twimg.com/profile_banners/1426161067818946568/1628858833,
17489,1252926295064940546,AH1IC,A1,2020-04-22 11:44:49+00:00,,161,41,3521,http://pbs.twimg.com/profile_images/1276212184775831553/3Rp6Dff3_normal.jpg,https://pbs.twimg.com/profile_banners/1252926295064940546/1631568877,
17526,1211879644363816966,shine_435,Shine_435 ❓0❓❓,2019-12-31 05:20:09+00:00,He/Him 16,269,1085,25934,http://pbs.twimg.com/profile_images/1518447799402127360/ugWm1LoG_normal.jpg,https://pbs.twimg.com/profile_banners/1211879644363816966/1647928428,
17580,4189810647,Condescender,Aaron 🇮🇪🎀,2015-11-14 23:32:50+00:00,Ireland,591,668,11233,http://pbs.twimg.com/profile_images/1500153623958990852/o3tI9MwE_normal.jpg,https://pbs.twimg.com/profile_banners/4189810647/1633032510,
17729,1366332261688242177,arifhaynes,Arif,2021-03-01 10:19:39+00:00,"Johore, Malaysia",50,80,3552,http://pbs.twimg.com/profile_images/1366332802690523139/D1yLwM9y_normal.jpg,https://pbs.twimg.com/profile_banners/1366332261688242177/1650274487,
17799,1030505326330535936,clangNtang,Vidalia's Onion•°¤▪︎°*🥠•*☆,2018-08-17 17:23:10+00:00,Gates of Hell,476,1782,7598,http://pbs.twimg.com/profile_images/1510535940015501322/fkR-IkbW_normal.jpg,https://pbs.twimg.com/profile_banners/1030505326330535936/1644968296,
17834,1105317865354391552,buttholemuseum,Oedipussy,2019-03-12 04:01:29+00:00,,664,735,85104,http://pbs.twimg.com/profile_images/1501342809969893382/SK0iwFUM_normal.jpg,https://pbs.twimg.com/profile_banners/1105317865354391552/1646782994,
17872,1363450450415132673,_Tom_Henderson_,Tom Henderson,2021-02-21 11:28:21+00:00,,160381,109,6393,http://pbs.twimg.com/profile_images/1363450581982056451/pOd7s2us_normal.jpg,,
17882,18069824,Olivia_Collette,Olivia Collette,2008-12-12 04:22:07+00:00,Tiohtiá:ke/Montréal,1346,407,18886,http://pbs.twimg.com/profile_images/68826738/n622260536_1307556_2644_normal.jpg,https://pbs.twimg.com/profile_banners/18069824/1353802415,
18235,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,347,336,6031,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
18304,2576401757,TChallaLives,someone's sir,2014-06-02 02:04:53+00:00,,116,97,18139,http://pbs.twimg.com/profile_images/1180123347885182977/o0ROJL-Q_normal.jpg,https://pbs.twimg.com/profile_banners/2576401757/1598670896,
18349,1389259304428089351,Bracco511,Alessio Bracco,2021-05-03 16:43:36+00:00,"Macomb, MI",10,65,1025,http://pbs.twimg.com/profile_images/1438927076468346881/8bzoL-T6_normal.jpg,https://pbs.twimg.com/profile_banners/1389259304428089351/1644811047,
18362,1165051393163628545,NeonPinkKim,Kimberly the Book Reviewer📚,2019-08-24 00:01:22+00:00,,167,402,2043,http://pbs.twimg.com/profile_images/1388266366482984964/wnxG67i2_normal.jpg,,
18531,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,13,100,4194,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
18660,1151329321,KLaurieks,LadyLaurie💜BeachBum,2013-02-05 16:12:52+00:00,♑ Capricorn,1475,2360,44860,http://pbs.twimg.com/profile_images/967589485155405825/8CunJwVl_normal.jpg,https://pbs.twimg.com/profile_banners/1151329321/1628655085,
18704,1395074467311804416,iandthemoon_,ꪻ • 𝙽𝚎𝚙𝚝𝚞𝚗𝚒𝚊𝚗,2021-05-19 17:50:59+00:00,Pluto,26,175,1901,http://pbs.twimg.com/profile_images/1517923709658574848/bSELi1f7_normal.jpg,https://pbs.twimg.com/profile_banners/1395074467311804416/1629894357,
19008,1102296823887290393,Jesper08673279,Jesper,2019-03-03 19:56:57+00:00,,13,30,1678,http://pbs.twimg.com/profile_images/1436117174301741059/dhN_tvqD_normal.jpg,https://pbs.twimg.com/profile_banners/1102296823887290393/1631231991,
19347,2897596455,cahartmeyer,Carina,2014-11-29 16:21:14+00:00,Danmark,262,147,3704,http://pbs.twimg.com/profile_images/1226941227389607937/dojrxz8L_normal.jpg,,
19410,1113307572189237248,M1LFILMS,stevie 🦷,2019-04-03 05:09:44+00:00,17 | they/them ミ☆ ⚧︎,323,325,4462,http://pbs.twimg.com/profile_images/1511092517495877635/n2kxOVkz_normal.jpg,https://pbs.twimg.com/profile_banners/1113307572189237248/1649107516,
19565,142837221,natassjamichele,Natasha Hoffmann,2010-05-11 22:19:51+00:00,"Basingstoke, England",114,481,5283,http://pbs.twimg.com/profile_images/1512068267845713924/R-39pyBZ_normal.jpg,https://pbs.twimg.com/profile_banners/142837221/1647817102,
19601,84800327,_Mmathulo,Rakgadi Thuli 😊,2009-10-24 08:42:36+00:00,south africa,678,573,28099,http://pbs.twimg.com/profile_images/1476898586478657543/Loj0YuUr_normal.jpg,https://pbs.twimg.com/profile_banners/84800327/1640955069,
19693,387220946,Smarti0616,💎🔥Steph 🏴‍☠️ #JusticeforJohnnyDepp,2011-10-08 17:34:07+00:00,Sick Sad World 👁,198,1071,3877,http://pbs.twimg.com/profile_images/1418722472199925766/bnl9hkTr_normal.jpg,https://pbs.twimg.com/profile_banners/387220946/1617005703,
19765,1356265404004446223,Jack_Mortis_,Jack Mortis,2021-02-01 15:37:37+00:00,,61,500,6738,http://pbs.twimg.com/profile_images/1416782546730369024/jFT-rxr2_normal.jpg,https://pbs.twimg.com/profile_banners/1356265404004446223/1612297685,
19851,984245627172290561,abzgotaproblem,abrar 🇮🇳,2018-04-12 01:43:38+00:00,"London, England",115,322,5568,http://pbs.twimg.com/profile_images/1499902331902734337/sY5sXr17_normal.jpg,https://pbs.twimg.com/profile_banners/984245627172290561/1618671819,
19973,416893201,ludobadman,rachel 🌸,2011-11-20 08:16:01+00:00,Australia,114,90,4566,http://pbs.twimg.com/profile_images/1498968246984507392/QdRhLil1_normal.jpg,https://pbs.twimg.com/profile_banners/416893201/1645446491,
19990,1898729348,PurplePeeples,Crush Marion,2013-09-23 23:53:07+00:00,,70,225,1633,http://pbs.twimg.com/profile_images/1461580294427795460/tq9I-vnj_normal.jpg,https://pbs.twimg.com/profile_banners/1898729348/1637302872,
20037,19820514,lynaem88,🌸Lynae🌸,2009-01-31 16:23:05+00:00,FL~ AUS,409,588,102198,http://pbs.twimg.com/profile_images/1480136108046385153/aqpvhedc_normal.jpg,https://pbs.twimg.com/profile_banners/19820514/1645785163,
20155,365277602,ACJAwesome,艾丽莎에이티즈8,2011-08-31 04:44:06+00:00,South America,622,346,13924,http://pbs.twimg.com/profile_images/1281167195092004865/hOnnYLDo_normal.jpg,https://pbs.twimg.com/profile_banners/365277602/1630551116,
20439,844942393,MaStAmUd,MaStA(Willis),2012-09-25 05:40:40+00:00,"Portland, OR",115,160,1917,http://pbs.twimg.com/profile_images/378800000222235574/e9e26f7ed4080798bafa6a0d18f81ec4_normal.jpeg,,
20578,717118645587955712,fluxxylady24601,Fluxxylady24601,2016-04-04 22:36:23+00:00,,22,179,3205,http://pbs.twimg.com/profile_images/1492342854278131713/VJMDPVk1_normal.jpg,https://pbs.twimg.com/profile_banners/717118645587955712/1644637248,
20592,256128139,_vAn333_,_Jen_HL,2011-02-22 18:28:18+00:00,,94,188,3403,http://pbs.twimg.com/profile_images/1384195349170954246/1NWYHmyq_normal.jpg,,
20605,1293190340544012289,FictionRumble,FictionRumble,2020-08-11 14:21:40+00:00,Batavia NY ,1615,2920,111870,http://pbs.twimg.com/profile_images/1474841540640059392/SG1GMNhB_normal.jpg,https://pbs.twimg.com/profile_banners/1293190340544012289/1636337971,
20632,1045698144267366400,english_shamar,"I’m a Master of None, anymore question?",2018-09-28 15:34:00+00:00,"Georgia, USA",12862,9451,19913,http://pbs.twimg.com/profile_images/1435139111036260352/0lgb8LcM_normal.jpg,https://pbs.twimg.com/profile_banners/1045698144267366400/1610340177,
20646,1097235962478907394,thepopculturem1,Nikolai Veros💫,2019-02-17 20:46:53+00:00,United States,48,623,3953,http://pbs.twimg.com/profile_images/1462426249243025414/RfnPymSE_normal.jpg,https://pbs.twimg.com/profile_banners/1097235962478907394/1645912212,
20651,2690229174,cjsweet567,🅿️ainSzn,2014-07-29 14:27:55+00:00,,1113,4992,30781,http://pbs.twimg.com/profile_images/1501460251983417349/u87RQNNN_normal.jpg,https://pbs.twimg.com/profile_banners/2690229174/1639433709,
20750,394880654,GONE_iam,Sᴀɴᴅʀᴀ. 🇨🇦🏴‍☠️,2011-10-20 19:35:50+00:00,"Sherbrooke, Canada",111,329,1598,http://pbs.twimg.com/profile_images/1350126276384862210/jSajX-vk_normal.jpg,https://pbs.twimg.com/profile_banners/394880654/1570676744,
20754,1271228440012828679,ahsokas_tano,luke🍂 | The Scarlet Witch in 8 days,2020-06-11 23:51:13+00:00,they/them | pan | minor ,547,860,21636,http://pbs.twimg.com/profile_images/1518327277922271235/L4wt0KQa_normal.jpg,https://pbs.twimg.com/profile_banners/1271228440012828679/1650843308,
21028,1133059676327862273,nanaanakayama,tae°•°tae,2019-05-27 17:17:32+00:00,Japan,10,89,3131,http://pbs.twimg.com/profile_images/1435969275752292353/5xExhJPp_normal.jpg,https://pbs.twimg.com/profile_banners/1133059676327862273/1631196729,
21136,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,788,636,29663,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
21265,1280361438087970817,JUGHEADSBF,ben hatepage,2020-07-07 04:42:21+00:00,he/him ⚣ 18 ! carrd byf,1137,364,120705,http://pbs.twimg.com/profile_images/1519010277425098754/ZQv2nTgI_normal.jpg,https://pbs.twimg.com/profile_banners/1280361438087970817/1646258604,
21323,28877906,sierrdabear,dreaming of you💭,2009-04-04 21:49:19+00:00,"Nevada, USA",183,1156,3632,http://pbs.twimg.com/profile_images/1448309948169871360/h4js2NI8_normal.jpg,https://pbs.twimg.com/profile_banners/28877906/1634447767,
21354,1367981155631382528,_Celebeauty_,Celebs,2021-03-05 23:31:45+00:00,,28332,153,2448,http://pbs.twimg.com/profile_images/1512058700164476936/N3OKnGbC_normal.jpg,https://pbs.twimg.com/profile_banners/1367981155631382528/1642554022,
21366,1326157944359165958,liamo35,liamo🇮🇪🤝🌻🇺🇦🌻,2020-11-10 13:41:26+00:00,"Dublin City, Ireland",920,2190,36497,http://pbs.twimg.com/profile_images/1417860905765900290/u3PBvw8D_normal.jpg,https://pbs.twimg.com/profile_banners/1326157944359165958/1612819128,
21460,1093658310589456384,let346312,Wings 2022!,2019-02-07 23:50:35+00:00,,52,101,2235,http://pbs.twimg.com/profile_images/1224206024166473728/kuAytp7p_normal.jpg,,
21608,1122021096780206081,ASMR_GioGio,Giorno Giovanna,2019-04-27 06:14:10+00:00,ASMR Boyfriend ,3609,519,18067,http://pbs.twimg.com/profile_images/1510035271361843200/XKbr9WLR_normal.jpg,https://pbs.twimg.com/profile_banners/1122021096780206081/1649799557,
21754,40790050,DorkAngel,DorkAngel-GBW,2009-05-18 02:12:04+00:00,Cali,420,62,23414,http://pbs.twimg.com/profile_images/1383656528905850887/zp6r-9Yo_normal.png,,
21897,1252652301883518977,supercena69,Supercena69,2020-04-21 17:36:10+00:00,,74,277,4706,http://pbs.twimg.com/profile_images/1399158632311398402/8diDjwVe_normal.jpg,https://pbs.twimg.com/profile_banners/1252652301883518977/1650416194,
22007,1355597778915893254,DianaDeDialla,Diana,2021-01-30 19:24:45+00:00,,1,3,51,http://pbs.twimg.com/profile_images/1364099390659510274/UnnFCmkw_normal.jpg,,
22272,42595731,MizHafHaf,Nida Hafeez,2009-05-26 09:43:14+00:00,"London, England",1112,998,10139,http://pbs.twimg.com/profile_images/1362907460831436809/DWCe9O2y_normal.jpg,https://pbs.twimg.com/profile_banners/42595731/1643162002,
22494,2186411554,Biodun_OG,Baba eleja🐟,2013-11-18 19:45:00+00:00,Dubai,2947,2510,120436,http://pbs.twimg.com/profile_images/1459393141434421248/BOETkxS__normal.jpg,,
22877,138467723,dumbledelwald,🦙Julie🍩Wald-mignonne⚖🏴‍☠️🇫🇷🐢💜🦙,2010-04-29 16:38:28+00:00,,598,1301,19840,http://pbs.twimg.com/profile_images/1399321217136578570/iZvhAFXG_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1618102474,
22902,1120396286962753536,SirBadOpinions,Bad Opinions Maidenless Tarnished,2019-04-22 18:37:45+00:00,,4632,199,39679,http://pbs.twimg.com/profile_images/1497484777246511104/M43m2AOz_normal.jpg,https://pbs.twimg.com/profile_banners/1120396286962753536/1645863181,
23009,1370577982104903687,OnlyTheBest4You,Only The Best Celebrity Photos,2021-03-13 03:31:02+00:00,United States,26857,333,30601,http://pbs.twimg.com/profile_images/1370583761306329088/OtMrGIRH_normal.jpg,https://pbs.twimg.com/profile_banners/1370577982104903687/1637627011,
23095,1340159130275700736,Xanny70927922,blanketo,2020-12-19 04:57:21+00:00,,1,128,17,http://pbs.twimg.com/profile_images/1481040941591175169/KfUR1Wpe_normal.jpg,https://pbs.twimg.com/profile_banners/1340159130275700736/1622886397,
23175,2465079218,reineyelah,dr. shannon curry stan account.⚔️,2014-04-26 20:16:57+00:00,secratarying for purgatory,1650,246,37848,http://pbs.twimg.com/profile_images/1512519287642243087/PnJJ8NZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1649702933,
23180,1290825148929474561,DevaMarie,Butterfly Supremacy🦋,2020-08-05 01:41:22+00:00,"Vancouver, Canada",304,136,46242,http://pbs.twimg.com/profile_images/1517301860406767617/C4i0C8s7_normal.jpg,https://pbs.twimg.com/profile_banners/1290825148929474561/1646732500,
23189,973474237653639168,SpiderBat57,Bailey 🎬,2018-03-13 08:21:59+00:00,Bri Ish,1823,2647,53880,http://pbs.twimg.com/profile_images/1516077343755980808/Nc0gJ9lT_normal.jpg,https://pbs.twimg.com/profile_banners/973474237653639168/1650296000,
23226,1249582147502878721,DrFearrr,Dr.Fear,2020-04-13 06:16:32+00:00,,4,100,1454,http://pbs.twimg.com/profile_images/1249582419797147649/Z-__ms-1_normal.jpg,https://pbs.twimg.com/profile_banners/1249582147502878721/1616664141,
23250,1532776500,IAmOroro,BUTTER GOLEM 💅🏾🎃,2013-06-20 04:25:16+00:00,Earth. It's so ghetto here🤦🏾,5994,6300,74251,http://pbs.twimg.com/profile_images/1516258256850665486/rGk9FVhq_normal.jpg,https://pbs.twimg.com/profile_banners/1532776500/1649210827,
23268,1240168728278585344,GangMinako,MinakoShoe (Play Kirby NOW),2020-03-18 06:50:48+00:00,,313,1188,33794,http://pbs.twimg.com/profile_images/1494213059430256641/dQneurVn_normal.jpg,https://pbs.twimg.com/profile_banners/1240168728278585344/1648529323,
23407,1205752718809280513,cherrysangrias,nya supports ukraine,2019-12-14 07:34:03+00:00,luxembourg,131,303,7329,http://pbs.twimg.com/profile_images/1517568247167602690/WCHslaiq_normal.jpg,https://pbs.twimg.com/profile_banners/1205752718809280513/1650652442,
23431,2398478522,LiamCatterson94,Liam Catterson,2014-03-19 21:32:04+00:00,Outer Heaven,2106,332,50355,http://pbs.twimg.com/profile_images/1478800651274625027/sDeE1_HF_normal.jpg,https://pbs.twimg.com/profile_banners/2398478522/1599267850,
23568,1408285268952510464,HY3RONAN,sev 🦷 STREAM THE FIRST DISCIPLE,2021-06-25 04:46:11+00:00,「she/her - 16」「27/40)」,846,790,5762,http://pbs.twimg.com/profile_images/1518261023181926400/63nrJfIK_normal.jpg,https://pbs.twimg.com/profile_banners/1408285268952510464/1651171717,
23706,1638819662,EleanaBelle,Eleana-Belle's Muffin,2013-08-01 20:44:32+00:00,On JD's lap ,201,180,26333,http://pbs.twimg.com/profile_images/1490245302099460098/hln_YfnM_normal.jpg,https://pbs.twimg.com/profile_banners/1638819662/1649739635,
23845,1334161321558945792,crueIfuck,Romeo.,2020-12-02 15:44:02+00:00,faux. nd.,524,487,4860,http://pbs.twimg.com/profile_images/1519079255862349825/eeUvsaw7_normal.jpg,https://pbs.twimg.com/profile_banners/1334161321558945792/1651020273,
24209,1234555556192571392,Suzanne77560800,SuzannesAccount,2020-03-02 19:06:10+00:00,Earth,89,294,8447,http://pbs.twimg.com/profile_images/1338692348008656904/k3BvPUSK_normal.jpg,,
24222,2363760096,J3nn1f34,Jen Richard,2014-02-27 06:52:07+00:00,Los Angeles,187,750,4132,http://pbs.twimg.com/profile_images/1517014762151759872/SHOVq7tM_normal.jpg,https://pbs.twimg.com/profile_banners/2363760096/1624138942,
24248,3709299983,CoralyneTait,Coralyne,2015-09-19 17:40:02+00:00,,163,325,1148,http://pbs.twimg.com/profile_images/1415987187246567430/JwVXgDk5_normal.jpg,https://pbs.twimg.com/profile_banners/3709299983/1615585095,
24343,2676258908,Steppenwolf0203,Der Steppenwolf🏴‍☠️🐺🦋,2014-07-24 08:46:15+00:00,,147,338,8441,http://pbs.twimg.com/profile_images/1506622958621847555/T-IuVH-9_normal.jpg,https://pbs.twimg.com/profile_banners/2676258908/1632926354,
24474,926178755080462336,NerdyAutismMom,✨🔮🖤💀Eevie Ravenfire💀🖤🔮✨,2017-11-02 20:06:37+00:00,"New Brunswick, Canada",171,185,3264,http://pbs.twimg.com/profile_images/1518916724950773761/JF1jNvWs_normal.jpg,https://pbs.twimg.com/profile_banners/926178755080462336/1636329997,
24489,1421107906666278913,FryingPan67,steph,2021-07-30 13:59:00+00:00,,77,84,1598,http://pbs.twimg.com/profile_images/1421110552131158016/oAkgpDG__normal.jpg,,
24548,1541015587,KrLoveCo,Kristin Love,2013-06-23 13:34:35+00:00,"Canal Fulton, OH",238,618,8684,http://pbs.twimg.com/profile_images/1518746722662596614/IUY273C6_normal.jpg,https://pbs.twimg.com/profile_banners/1541015587/1646845210,
24683,154117568,_FamilyMan_berl,Berlin 🇮🇳,2010-06-10 12:14:27+00:00,"Bengaluru South, India",2118,645,14130,http://pbs.twimg.com/profile_images/1483537219142836227/SweCrtzO_normal.jpg,https://pbs.twimg.com/profile_banners/154117568/1642428328,
24711,717763291477581824,nonunnun,"Mea Mara 🇩🇪 🏴‍☠️Manson, muffins and megapints",2016-04-06 17:17:58+00:00,Mellywood,1952,1264,69820,http://pbs.twimg.com/profile_images/1502959653432475649/7ynjm5bw_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
24791,1303852523837468672,Davin_hahaha,Davin,2020-09-10 00:27:44+00:00,,62,7,6165,http://pbs.twimg.com/profile_images/1386122152315744263/PLbAJB1x_normal.jpg,,
24798,1432166501809733637,KimLittIe,Kim,2021-08-30 02:21:39+00:00,,44,192,3043,http://pbs.twimg.com/profile_images/1517737803462766593/_SfDmrap_normal.jpg,https://pbs.twimg.com/profile_banners/1432166501809733637/1631171874,
24807,1419486156324999170,Mp4Nefertem,TITANS MAKES ME BIPOLAR/flop era,2021-07-26 02:34:21+00:00,,51,20,1928,http://pbs.twimg.com/profile_images/1501751198201876481/6_wRFjy8_normal.jpg,https://pbs.twimg.com/profile_banners/1419486156324999170/1646880465,
24881,1289094132879613953,BlueGansey1,Blue Gansey,2020-07-31 07:03:00+00:00,,122,115,9627,http://pbs.twimg.com/profile_images/1498524976114450433/thLrkAdo_normal.jpg,https://pbs.twimg.com/profile_banners/1289094132879613953/1604321196,
25011,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"VA trial, april 11, 2022.",8664,70,8217,http://pbs.twimg.com/profile_images/1510327632377925636/_RsAyXOy_normal.jpg,https://pbs.twimg.com/profile_banners/944926610024779777/1648925144,
25059,720072497199091712,WitchDoctorBad,Adam,2016-04-13 02:13:56+00:00,,104,587,8903,http://pbs.twimg.com/profile_images/1517771495308627968/yK80MNmO_normal.jpg,https://pbs.twimg.com/profile_banners/720072497199091712/1650699908,
25154,1289779359956385793,Deppgirl2,Depp's_girl 👑,2020-08-02 04:26:24+00:00,mexico 🇲🇽 ,747,516,22705,http://pbs.twimg.com/profile_images/1515927763076751365/AgyWOpKw_normal.jpg,https://pbs.twimg.com/profile_banners/1289779359956385793/1650260808,
25185,710681019087589377,ctholu,im normal,2016-03-18 04:15:33+00:00,"21, they/them",492,389,33529,http://pbs.twimg.com/profile_images/1518673019186593801/a3k9zOc7_normal.jpg,https://pbs.twimg.com/profile_banners/710681019087589377/1640737569,
25206,1293146611347070977,fury_marvel,Marvel.Fury,2020-08-11 11:26:04+00:00,,61,188,5283,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25251,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,266,149,16135,http://pbs.twimg.com/profile_images/1504026364151623684/EVlUDWkz_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
25264,1428455367118315525,kasiaOfAssgard,caput drac⎊nis 🐉🌻|| 🏴‍☠️era,2021-08-19 20:34:45+00:00,circus🎪🎭 ENG/PL,1020,2405,12081,http://pbs.twimg.com/profile_images/1518318846700052480/gKtXW4cQ_normal.jpg,https://pbs.twimg.com/profile_banners/1428455367118315525/1650830408,
25293,3421348311,Dom_Daniels01,Dom is Tired.,2015-08-14 01:35:25+00:00,Somewhere in the Universe,685,2617,14043,http://pbs.twimg.com/profile_images/1519145481858920449/sd5m-SaK_normal.jpg,https://pbs.twimg.com/profile_banners/3421348311/1651027492,
25312,1432672158996643841,StrikinBat,| 🦇 StrikingBat 🦇 |,2021-08-31 11:50:52+00:00,snyderreevessexual,1227,1013,17992,http://pbs.twimg.com/profile_images/1502986313896706049/MTBZVr4S_normal.jpg,https://pbs.twimg.com/profile_banners/1432672158996643841/1647174836,
25336,941897646,MammaSmitch,Mamma Smitch 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🏴‍☠️,2012-11-11 18:27:48+00:00,Right Side / Roaring Rapids,292,413,6940,http://pbs.twimg.com/profile_images/1503124203985412101/ws44vFg-_normal.jpg,https://pbs.twimg.com/profile_banners/941897646/1640991993,
25364,933498041406853120,patrolwasp,Jessie Logan,2017-11-23 00:50:51+00:00,,35,14,5816,http://pbs.twimg.com/profile_images/1473931566250278914/r6J7aSaD_normal.jpg,https://pbs.twimg.com/profile_banners/933498041406853120/1617048646,
25505,1241554728829341697,helafilms,kristen ♡ is ia,2020-03-22 02:38:23+00:00,17 • she/they • bi • MULTI,604,525,24981,http://pbs.twimg.com/profile_images/1492789953201278976/wLP65fm1_normal.jpg,https://pbs.twimg.com/profile_banners/1241554728829341697/1644743845,
25575,138236371,StacyFort,Stashy Fort,2010-04-29 00:39:40+00:00,Venmo: StacyFort,1815,4982,177903,http://pbs.twimg.com/profile_images/612865590630481920/0nHWgSEE_normal.jpg,https://pbs.twimg.com/profile_banners/138236371/1559848473,
25608,1427608957200343044,NergisTurgut1,Nrgs Trgt,2021-08-17 12:31:44+00:00,,78,165,2499,http://pbs.twimg.com/profile_images/1479204558291320839/C_nDGwdW_normal.jpg,https://pbs.twimg.com/profile_banners/1427608957200343044/1642498023,
25646,1151623664854429697,letshearthetru,letshearthetruth,2019-07-17 22:44:12+00:00,,1914,3125,71004,http://pbs.twimg.com/profile_images/1151624114127327232/_b1BYtZJ_normal.jpg,,
25712,1349711004473688065,ProdigalBonchea,Abe Megiddo,2021-01-14 13:32:52+00:00,,45,210,6494,http://pbs.twimg.com/profile_images/1518259945808048130/t14GQIJZ_normal.jpg,https://pbs.twimg.com/profile_banners/1349711004473688065/1622681801,
