,index,from,to,label
15542,15542,1271412993407045632,1372233740706050051,1
15543,15543,1271412993407045632,1373651497804734470,1
15544,15544,1271412993407045632,1374784903007600653,1
15545,15545,1271412993407045632,1381343487786844160,1
15546,15546,1271412993407045632,1384050687340793860,1
15547,15547,1271412993407045632,1387891099159564290,1
15548,15548,1271412993407045632,1388423582586449924,2
15549,15549,1271412993407045632,1389247247255277570,1
15550,15550,1271412993407045632,1390011606776614914,1
15551,15551,1271412993407045632,1390844652350279681,1
15552,15552,1271412993407045632,1391174779986657281,1
15553,15553,1271412993407045632,1397026043756613634,1
15554,15554,1271412993407045632,1408566368245620748,1
15555,15555,1271412993407045632,1410870605910585346,2
15556,15556,1271412993407045632,1418246086410395652,2
15557,15557,1271412993407045632,1427608957200343044,1
15558,15558,1271412993407045632,1433414651648385026,1
15559,15559,1271412993407045632,1436475498901774336,1
15560,15560,1271412993407045632,1438699927169867776,1
15561,15561,1271412993407045632,1515715777,1
15562,15562,1271412993407045632,178406363,1
15563,15563,1271412993407045632,18835262,1
15564,15564,1271412993407045632,208725065,1
15565,15565,1271412993407045632,21677937,1
15566,15566,1271412993407045632,2193123620,1
15567,15567,1271412993407045632,22664457,1
15568,15568,1271412993407045632,258894580,1
15569,15569,1271412993407045632,26579497,1
15570,15570,1271412993407045632,2703301695,1
15571,15571,1271412993407045632,2704378873,1
15572,15572,1271412993407045632,2722071359,2
15573,15573,1271412993407045632,2728349528,1
15574,15574,1271412993407045632,303165237,1
15575,15575,1271412993407045632,315759845,1
15576,15576,1271412993407045632,3189771087,1
15577,15577,1271412993407045632,319678295,1
15578,15578,1271412993407045632,3247503139,1
15579,15579,1271412993407045632,3297325733,2
15580,15580,1271412993407045632,3342473807,2
15581,15581,1271412993407045632,339114083,1
15582,15582,1271412993407045632,3401787531,1
15583,15583,1271412993407045632,3548296217,1
15584,15584,1271412993407045632,394880654,1
15585,15585,1271412993407045632,39946816,1
15586,15586,1271412993407045632,41007691,1
15587,15587,1271412993407045632,447934845,1
15588,15588,1271412993407045632,47687493,1
15589,15589,1271412993407045632,499815801,1
15590,15590,1271412993407045632,543464774,1
15591,15591,1271412993407045632,577417665,1
15592,15592,1271412993407045632,604646149,1
15593,15593,1271412993407045632,732990435707117568,1
15594,15594,1271412993407045632,74423723,1
15595,15595,1271412993407045632,754154202553847813,1
15596,15596,1271412993407045632,761975018716790784,1
15597,15597,1271412993407045632,844787636690599936,1
15598,15598,1271412993407045632,86821280,1
15599,15599,1271412993407045632,87623545,1
15600,15600,1271412993407045632,887317370,1
15601,15601,1271412993407045632,903178544343162880,1
15602,15602,1271412993407045632,932229195681488896,2
15603,15603,1271412993407045632,939874882115993602,1
15604,15604,1271412993407045632,944793307762135040,1
15605,15605,1271412993407045632,944926610024779777,1
15606,15606,1271412993407045632,953077628059226113,1
15607,15607,1271412993407045632,960898489885446149,1
15608,15608,1271412993407045632,987240830351151104,1
15609,15609,1271509890083717126,1289094132879613953,1
15610,15610,1271509890083717126,1345420267020054532,1
15611,15611,1271509890083717126,1395041909496815619,1
15612,15612,1271509890083717126,1433414651648385026,1
15613,15613,1271509890083717126,1439095720477331463,1
15614,15614,1271509890083717126,1532776500,1
15615,15615,1271509890083717126,1882632816,1
15616,15616,1271509890083717126,2976971470,1
15617,15617,1271509890083717126,3377721624,1
15618,15618,1271509890083717126,394880654,1
15619,15619,1271509890083717126,47953309,1
15620,15620,1271509890083717126,830828627369537537,1
15621,15621,1271732733207883776,1291832613758537730,1
15622,15622,1271732733207883776,1384661423838560256,1
15623,15623,1271732733207883776,1412227519718199298,1
15624,15624,1271732733207883776,230312821,1
15625,15625,1271732733207883776,74426958,1
15626,15626,1271746363953278976,1300024869577400324,1
15627,15627,1271746363953278976,1300951333835616256,1
15628,15628,1271746363953278976,1303589528314114048,1
15629,15629,1271746363953278976,1316128739483439111,1
15630,15630,1271746363953278976,1325067994159079424,1
15631,15631,1271746363953278976,1367619303005036546,1
15632,15632,1271746363953278976,1376744694302994438,1
15633,15633,1271746363953278976,1385792643108466696,1
15634,15634,1271746363953278976,1390004409808085003,1
15635,15635,1271746363953278976,1393548718448603136,1
15636,15636,1271746363953278976,1413417577997471744,1
15637,15637,1271746363953278976,1420660507,1
15638,15638,1271746363953278976,17852343,1
15639,15639,1271746363953278976,1913959446,1
15640,15640,1271746363953278976,25589776,1
15641,15641,1271746363953278976,260897426,1
15642,15642,1271746363953278976,2811430386,1
15643,15643,1271746363953278976,2883884077,1
15644,15644,1271746363953278976,3742665672,1
15645,15645,1271746363953278976,43381817,1
15646,15646,1271746363953278976,458486186,1
15647,15647,1271746363953278976,4642102642,1
15648,15648,1271746363953278976,4703509755,1
15649,15649,1271746363953278976,4927758321,1
15650,15650,1271746363953278976,787209107107348481,1
15651,15651,1271746363953278976,819776851937607681,1
15652,15652,1271746781815033856,1296631259549052934,1
15653,15653,1271746781815033856,1345276562866728961,1
15654,15654,1271746781815033856,1375316713823219713,1
15655,15655,1271746781815033856,275771727,1
15656,15656,1271746781815033856,392513290,1
15657,15657,1271746781815033856,745798442199351296,1
15658,15658,1271746781815033856,893961547776753665,1
15659,15659,1271746781815033856,909110666946138113,1
15660,15660,127236761,1291210106823213056,1
15661,15661,127236761,1305252780622438400,1
15662,15662,127236761,1311803745035071492,1
15663,15663,127236761,1361051123579310081,1
15664,15664,127236761,1397967908232441859,1
15665,15665,127236761,1403762581433630731,1
15666,15666,127236761,1881537116,1
15667,15667,127236761,2471831251,1
15668,15668,127236761,721371450351972352,1
15669,15669,127236761,783291754304839681,1
15670,15670,127236761,941979220682539008,1
15671,15671,1272998975877066762,1298424882091495424,1
15672,15672,1272998975877066762,1345776203974766602,1
15673,15673,1272998975877066762,1347834459295522816,1
15674,15674,1272998975877066762,1381343487786844160,1
15675,15675,1272998975877066762,1391174779986657281,1
15676,15676,1272998975877066762,1410870605910585346,1
15677,15677,1272998975877066762,2603552172,1
15678,15678,1272998975877066762,2719830224,1
15679,15679,1272998975877066762,278067195,1
15680,15680,1272998975877066762,842395250068979713,1
15681,15681,1273348227224436739,1280597383601061897,1
15682,15682,1273348227224436739,1293146611347070977,1
15683,15683,1273348227224436739,1316956466587160577,1
15684,15684,1273348227224436739,1328832723721576448,1
15685,15685,1273348227224436739,1363630915298148353,1
15686,15686,1273348227224436739,1408566368245620748,1
15687,15687,1273348227224436739,1433414651648385026,1
15688,15688,1273348227224436739,145150641,1
15689,15689,1273348227224436739,2703301695,1
15690,15690,1273348227224436739,2897596455,1
15691,15691,1273348227224436739,3013733191,1
15692,15692,1273348227224436739,3709299983,1
15693,15693,1273348227224436739,45176625,1
15694,15694,1273348227224436739,726615069765685249,1
15695,15695,1273348227224436739,807936924,1
15696,15696,1273384884745232385,1398313184134578176,1
15697,15697,1273384884745232385,17079497,1
15698,15698,1273384884745232385,43188518,1
15699,15699,1273384884745232385,761635619181387779,1
15700,15700,1273384884745232385,81505188,1
15701,15701,1273692875264385024,1355955487284502528,1
15702,15702,1273692875264385024,2809794259,1
15703,15703,1273692875264385024,710127199,1
15704,15704,1273692875264385024,794256444841410560,1
15705,15705,1274118156446023680,1296293724998246401,1
15706,15706,1274118156446023680,1301261919899324422,1
15707,15707,1274118156446023680,1308245150796308483,1
15708,15708,1274118156446023680,1312405418174541824,1
15709,15709,1274118156446023680,1326849621285593093,1
15710,15710,1274118156446023680,1332576471131492356,1
15711,15711,1274118156446023680,1348646752790978562,1
15712,15712,1274118156446023680,1349880380460040192,1
15713,15713,1274118156446023680,1387891099159564290,1
15714,15714,1274118156446023680,1388423582586449924,1
15715,15715,1274118156446023680,1390011606776614914,1
15716,15716,1274118156446023680,1397026043756613634,1
15717,15717,1274118156446023680,1410870605910585346,1
15718,15718,1274118156446023680,1438699927169867776,1
15719,15719,1274118156446023680,258894580,1
15720,15720,1274118156446023680,2703301695,1
15721,15721,1274118156446023680,2722071359,1
15722,15722,1274118156446023680,3247503139,1
15723,15723,1274118156446023680,3548296217,1
15724,15724,1274118156446023680,41007691,1
15725,15725,1274118156446023680,543464774,1
15726,15726,1274118156446023680,761975018716790784,1
15727,15727,1274118156446023680,932229195681488896,1
15728,15728,1274118156446023680,944793307762135040,1
15729,15729,1274152938689056768,1301261919899324422,1
15730,15730,1274152938689056768,1340159130275700736,1
15731,15731,1274152938689056768,1363630915298148353,1
15732,15732,1274152938689056768,138467723,1
15733,15733,1274152938689056768,1408566368245620748,1
15734,15734,1274152938689056768,1421107906666278913,1
15735,15735,1274152938689056768,2465079218,1
15736,15736,1274152938689056768,256128139,1
15737,15737,1274152938689056768,27092180,1
15738,15738,1274152938689056768,305700310,1
15739,15739,1274152938689056768,3401787531,1
15740,15740,1274152938689056768,533917622,1
15741,15741,1274152938689056768,56938552,1
15742,15742,1274152938689056768,584295839,1
15743,15743,1274152938689056768,768285344,1
15744,15744,1274152938689056768,871767975057031169,1
15745,15745,1274152938689056768,958865926085951488,1
15746,15746,1274261321186373632,1280597383601061897,1
15747,15747,1274261321186373632,1293261217901969408,1
15748,15748,1274261321186373632,1295773979823804416,1
15749,15749,1274261321186373632,1306770250550128641,1
15750,15750,1274261321186373632,1316956466587160577,1
15751,15751,1274261321186373632,1324078277401726977,1
15752,15752,1274261321186373632,1349517593972011011,1
15753,15753,1274261321186373632,1349880380460040192,1
15754,15754,1274261321186373632,1358068204833226752,1
15755,15755,1274261321186373632,1372233740706050051,1
15756,15756,1274261321186373632,1373651497804734470,1
15757,15757,1274261321186373632,1381343487786844160,1
15758,15758,1274261321186373632,1388423582586449924,1
15759,15759,1274261321186373632,1391174779986657281,1
15760,15760,1274261321186373632,1418246086410395652,1
15761,15761,1274261321186373632,1436475498901774336,1
15762,15762,1274261321186373632,145150641,1
15763,15763,1274261321186373632,178406363,1
15764,15764,1274261321186373632,18835262,1
15765,15765,1274261321186373632,2704378873,1
15766,15766,1274261321186373632,2728349528,1
15767,15767,1274261321186373632,3297325733,1
15768,15768,1274261321186373632,3342473807,1
15769,15769,1274261321186373632,3350950445,1
15770,15770,1274261321186373632,339114083,1
15771,15771,1274261321186373632,499815801,1
15772,15772,1274261321186373632,754154202553847813,1
15773,15773,1274261321186373632,86821280,1
15774,15774,1274261321186373632,903178544343162880,1
15775,15775,1274302722355990528,1293146611347070977,1
15776,15776,1274302722355990528,1296052257717399553,1
15777,15777,1274302722355990528,1318245589835022337,1
15778,15778,1274302722355990528,1391174779986657281,1
15779,15779,1274302722355990528,1397026043756613634,1
15780,15780,1274302722355990528,142837221,1
15781,15781,1274302722355990528,1433414651648385026,1
15782,15782,1274302722355990528,2147951666,1
15783,15783,1274302722355990528,242622560,1
15784,15784,1274302722355990528,2736125281,1
15785,15785,1274302722355990528,394880654,1
15786,15786,1274302722355990528,40790050,1
15787,15787,1274302722355990528,499815801,1
15788,15788,1274341637431406594,1312901403661217798,1
15789,15789,1274341637431406594,1332576471131492356,1
15790,15790,1274341637431406594,1348727823947722752,1
15791,15791,1274341637431406594,1429982398763225091,1
15792,15792,1274341637431406594,2304691550,1
15793,15793,1274341637431406594,2306055686,1
15794,15794,1274341637431406594,2313138684,1
15795,15795,1274341637431406594,259110238,1
15796,15796,1274341637431406594,2837364421,1
15797,15797,1274341637431406594,514771927,1
15798,15798,1274341637431406594,596923097,1
15799,15799,1274341637431406594,729671347,1
15800,15800,1274513323439067137,1638819662,1
15801,15801,1274513323439067137,3064671053,1
15802,15802,1274513323439067137,315759845,1
15803,15803,1274513323439067137,95158332,1
15804,15804,1274645638035263489,1297987919680946177,1
15805,15805,1274645638035263489,1301261919899324422,1
15806,15806,1274645638035263489,1304028946275528705,1
15807,15807,1274645638035263489,1315500398728208384,1
15808,15808,1274645638035263489,1316956466587160577,1
15809,15809,1274645638035263489,1347699807826178049,1
15810,15810,1274645638035263489,1349880380460040192,1
15811,15811,1274645638035263489,1358068204833226752,1
15812,15812,1274645638035263489,1367934403,1
15813,15813,1274645638035263489,1408566368245620748,1
15814,15814,1274645638035263489,1427608957200343044,1
15815,15815,1274645638035263489,1432882054300065795,2
15816,15816,1274645638035263489,1511492264,1
15817,15817,1274645638035263489,264933591,1
15818,15818,1274645638035263489,2703301695,1
15819,15819,1274645638035263489,2722071359,1
15820,15820,1274645638035263489,305700310,2
15821,15821,1274645638035263489,3401787531,1
15822,15822,1274645638035263489,384343718,1
15823,15823,1274645638035263489,4194755003,1
15824,15824,1274645638035263489,447934845,1
15825,15825,1274645638035263489,455383987,1
15826,15826,1274645638035263489,62052687,1
15827,15827,1274645638035263489,728685899043713024,1
15828,15828,1274645638035263489,761975018716790784,1
15829,15829,1274645638035263489,775355256410701824,1
15830,15830,1274645638035263489,87623545,1
15831,15831,1274645638035263489,881231140287373312,1
15832,15832,1274645638035263489,899947166629842948,1
15833,15833,1274645638035263489,939874882115993602,1
15834,15834,1274645638035263489,977989515829760001,1
15835,15835,1275001814211944448,1280597383601061897,1
15836,15836,1275001814211944448,1349880380460040192,1
15837,15837,1275001814211944448,1352367194835922948,1
15838,15838,1275001814211944448,1391174779986657281,1
15839,15839,1275001814211944448,1418246086410395652,1
15840,15840,1275001814211944448,2733794765,1
15841,15841,1275001814211944448,2756883995,1
15842,15842,1275001814211944448,2899245278,1
15843,15843,1275001814211944448,3342473807,1
15844,15844,1275001814211944448,49622738,1
15845,15845,1275001814211944448,74457699,1
15846,15846,1275001814211944448,764948918,1
15847,15847,1275001814211944448,865538302224367621,1
15848,15848,1275071681246068745,1286399494175838209,1
15849,15849,1275071681246068745,1311047213901139973,1
15850,15850,1275071681246068745,1323613981894991872,1
15851,15851,1275071681246068745,1324078277401726977,1
15852,15852,1275071681246068745,1381343487786844160,1
15853,15853,1275071681246068745,1390011606776614914,1
15854,15854,1275071681246068745,1391174779986657281,1
15855,15855,1275071681246068745,201399921,1
15856,15856,1275071681246068745,2241916310,1
15857,15857,1275071681246068745,3342473807,1
15858,15858,1275071681246068745,35518553,1
15859,15859,1275071681246068745,422048801,1
15860,15860,1275071681246068745,567232063,1
15861,15861,1275071681246068745,770393717928714240,1
15862,15862,1275071681246068745,80818410,1
15863,15863,1275071681246068745,932229195681488896,1
15864,15864,1275071681246068745,938540785871572995,1
15865,15865,1275110752941113344,1293261217901969408,1
15866,15866,1275110752941113344,1295798228147871745,1
15867,15867,1275110752941113344,1302990802260504577,1
15868,15868,1275110752941113344,1315500398728208384,1
15869,15869,1275110752941113344,1331564678783242242,1
15870,15870,1275110752941113344,1358068204833226752,1
15871,15871,1275110752941113344,1374784903007600653,1
15872,15872,1275110752941113344,1399894056,1
15873,15873,1275110752941113344,1404941707033022465,1
15874,15874,1275110752941113344,1410870605910585346,1
15875,15875,1275110752941113344,1436025976081764356,1
15876,15876,1275110752941113344,247005826,1
15877,15877,1275110752941113344,2774702732,1
15878,15878,1275110752941113344,3401787531,1
15879,15879,1275110752941113344,56938552,1
15880,15880,1275110752941113344,6323772,1
15881,15881,1275110752941113344,932229195681488896,1
15882,15882,1275306553894154241,1275320872287514624,1
15883,15883,1275306553894154241,1281033818137415685,1
15884,15884,1275306553894154241,1282017332433485835,1
15885,15885,1275306553894154241,1284451523842498560,1
15886,15886,1275306553894154241,128490728,1
15887,15887,1275306553894154241,1295379243166248963,1
15888,15888,1275306553894154241,1313880113864376320,1
15889,15889,1275306553894154241,1316128739483439111,1
15890,15890,1275306553894154241,1319443363159040001,1
15891,15891,1275306553894154241,1347699807826178049,1
15892,15892,1275306553894154241,1348511520200781826,1
15893,15893,1275306553894154241,1355904715582820354,1
15894,15894,1275306553894154241,1357518933713125381,1
15895,15895,1275306553894154241,1357956285942165505,1
15896,15896,1275306553894154241,1359898256780783617,1
15897,15897,1275306553894154241,1361701593091956741,1
15898,15898,1275306553894154241,1362651888903200768,1
15899,15899,1275306553894154241,1366458082008702980,1
15900,15900,1275306553894154241,1384584155011457025,1
15901,15901,1275306553894154241,1384896458860679169,1
15902,15902,1275306553894154241,1386111209196249090,1
15903,15903,1275306553894154241,1386353480512806912,1
15904,15904,1275306553894154241,1399894056,1
15905,15905,1275306553894154241,1408566368245620748,1
15906,15906,1275306553894154241,1409194130077630470,1
15907,15907,1275306553894154241,1409251863875055620,1
15908,15908,1275306553894154241,1413631987286425600,1
15909,15909,1275306553894154241,1418246086410395652,1
15910,15910,1275306553894154241,1422949723946639365,1
15911,15911,1275306553894154241,1428200980093362180,1
15912,15912,1275306553894154241,1430175496965394439,1
15913,15913,1275306553894154241,1433414651648385026,2
15914,15914,1275306553894154241,146105195,1
15915,15915,1275306553894154241,1536806022,1
15916,15916,1275306553894154241,1590773815,1
15917,15917,1275306553894154241,1724044520,1
15918,15918,1275306553894154241,19215881,1
15919,15919,1275306553894154241,20228314,1
15920,15920,1275306553894154241,21659640,1
15921,15921,1275306553894154241,21733025,1
15922,15922,1275306553894154241,2315883331,1
15923,15923,1275306553894154241,2369532456,1
15924,15924,1275306553894154241,259546937,1
15925,15925,1275306553894154241,2611005644,1
15926,15926,1275306553894154241,2783706260,1
15927,15927,1275306553894154241,2936895928,1
15928,15928,1275306553894154241,294733337,1
15929,15929,1275306553894154241,3100815428,1
15930,15930,1275306553894154241,3173701311,1
15931,15931,1275306553894154241,3384765958,1
15932,15932,1275306553894154241,3401787531,1
15933,15933,1275306553894154241,391213910,1
15934,15934,1275306553894154241,43276439,1
15935,15935,1275306553894154241,45243288,1
15936,15936,1275306553894154241,490980924,1
15937,15937,1275306553894154241,492822996,1
15938,15938,1275306553894154241,560615773,1
15939,15939,1275306553894154241,605873563,1
15940,15940,1275306553894154241,6323772,1
15941,15941,1275306553894154241,753299542326579200,1
15942,15942,1275306553894154241,766764768560451584,1
15943,15943,1275306553894154241,79285624,1
15944,15944,1275306553894154241,823238596161400832,1
15945,15945,1275306553894154241,836454842369523712,1
15946,15946,1275306553894154241,850644872356921344,1
15947,15947,1275306553894154241,866035632220520449,1
15948,15948,1275306553894154241,89201991,1
15949,15949,1275306553894154241,932229195681488896,1
15950,15950,1275306553894154241,943427665410887687,1
15951,15951,1275306553894154241,987240830351151104,1
15952,15952,1275320872287514624,128490728,1
15953,15953,1275320872287514624,1313880113864376320,1
15954,15954,1275320872287514624,1316128739483439111,1
15955,15955,1275320872287514624,1319443363159040001,1
15956,15956,1275320872287514624,1348511520200781826,1
15957,15957,1275320872287514624,1355904715582820354,1
15958,15958,1275320872287514624,1384584155011457025,1
15959,15959,1275320872287514624,1418246086410395652,1
15960,15960,1275320872287514624,1422949723946639365,1
15961,15961,1275320872287514624,1536806022,1
15962,15962,1275320872287514624,1590773815,1
15963,15963,1275320872287514624,1724044520,1
15964,15964,1275320872287514624,20228314,1
15965,15965,1275320872287514624,2369532456,1
15966,15966,1275320872287514624,259546937,1
15967,15967,1275320872287514624,2936895928,1
15968,15968,1275320872287514624,3384765958,1
15969,15969,1275320872287514624,3401787531,1
15970,15970,1275320872287514624,43276439,1
15971,15971,1275320872287514624,490980924,1
15972,15972,1275320872287514624,492822996,1
15973,15973,1275320872287514624,560615773,1
15974,15974,1275320872287514624,836454842369523712,1
15975,15975,1275320872287514624,89201991,1
15976,15976,1275514067495661569,1323651019243462658,1
15977,15977,1275514067495661569,1346918034557038592,1
15978,15978,1275514067495661569,394880654,1
15979,15979,1275514067495661569,75584719,1
15980,15980,1275569485647237125,1415811940371345429,1
15981,15981,1275569485647237125,1433414651648385026,1
15982,15982,1275569485647237125,2523137198,1
15983,15983,1275569485647237125,257804530,1
15984,15984,1275820376359088129,1316128739483439111,1
15985,15985,1275820376359088129,1338668020412030976,1
15986,15986,1275820376359088129,1425879237366632455,1
15987,15987,1275820376359088129,1435123467116945415,1
15988,15988,1275820376359088129,161398005,1
15989,15989,1275820376359088129,1672642861,1
15990,15990,1275820376359088129,2155172485,1
15991,15991,1275820376359088129,2255911250,1
15992,15992,1275820376359088129,2289779038,1
15993,15993,1275820376359088129,257997052,1
15994,15994,1275820376359088129,26392914,1
15995,15995,1275820376359088129,2703301695,1
15996,15996,1275820376359088129,29229904,1
15997,15997,1275820376359088129,335147557,1
15998,15998,1275820376359088129,3383553591,1
15999,15999,1275820376359088129,359931301,1
16000,16000,1275820376359088129,4822335262,1
16001,16001,1275820376359088129,499815801,1
16002,16002,1275820376359088129,525751305,1
16003,16003,1275820376359088129,733430753724227584,1
16004,16004,1275820376359088129,859434777149046786,1
16005,16005,1275820376359088129,886158601345146880,1
16006,16006,1275820376359088129,901030183213445125,1
16007,16007,1275820376359088129,920433840450977792,1
16008,16008,1275820376359088129,958452349424558082,1
16009,16009,1275967987451752448,1283425335833505794,1
16010,16010,1275967987451752448,1288931945787936784,1
16011,16011,1275967987451752448,1293146611347070977,1
16012,16012,1275967987451752448,1295198970990538752,1
16013,16013,1275967987451752448,1295773979823804416,2
16014,16014,1275967987451752448,1296588200203304960,1
16015,16015,1275967987451752448,1301261919899324422,1
16016,16016,1275967987451752448,1310360861219848192,1
16017,16017,1275967987451752448,1324974726,1
16018,16018,1275967987451752448,1329510487952924673,1
16019,16019,1275967987451752448,1347699807826178049,2
16020,16020,1275967987451752448,1348294272752046080,1
16021,16021,1275967987451752448,1349517593972011011,1
16022,16022,1275967987451752448,1349880380460040192,1
16023,16023,1275967987451752448,1351179828393873408,1
16024,16024,1275967987451752448,1351897001940627463,1
16025,16025,1275967987451752448,1374784903007600653,1
16026,16026,1275967987451752448,1374893186833866756,1
16027,16027,1275967987451752448,1375603396254736387,1
16028,16028,1275967987451752448,1376113613228945409,1
16029,16029,1275967987451752448,1381343487786844160,1
16030,16030,1275967987451752448,1384050687340793860,1
16031,16031,1275967987451752448,1386698434913083401,1
16032,16032,1275967987451752448,1388349992373559303,1
16033,16033,1275967987451752448,1391174779986657281,1
16034,16034,1275967987451752448,1394390891926855685,1
16035,16035,1275967987451752448,1395074467311804416,1
16036,16036,1275967987451752448,1396690936755806209,1
16037,16037,1275967987451752448,1397026043756613634,1
16038,16038,1275967987451752448,1408566368245620748,2
16039,16039,1275967987451752448,1410870605910585346,1
16040,16040,1275967987451752448,1421107906666278913,3
16041,16041,1275967987451752448,1426534602626191362,1
16042,16042,1275967987451752448,1427627750295224329,1
16043,16043,1275967987451752448,1434442533074051074,1
16044,16044,1275967987451752448,1439095720477331463,1
16045,16045,1275967987451752448,1721984652,1
16046,16046,1275967987451752448,181720256,1
16047,16047,1275967987451752448,19666099,1
16048,16048,1275967987451752448,19820514,1
16049,16049,1275967987451752448,20352141,1
16050,16050,1275967987451752448,20894289,1
16051,16051,1275967987451752448,2289779038,1
16052,16052,1275967987451752448,242253097,1
16053,16053,1275967987451752448,261180437,1
16054,16054,1275967987451752448,262201979,1
16055,16055,1275967987451752448,264933591,1
16056,16056,1275967987451752448,26799563,1
16057,16057,1275967987451752448,2756883995,1
16058,16058,1275967987451752448,2832977833,1
16059,16059,1275967987451752448,289699647,1
16060,16060,1275967987451752448,3058371267,1
16061,16061,1275967987451752448,30956718,1
16062,16062,1275967987451752448,3297325733,1
16063,16063,1275967987451752448,330980008,1
16064,16064,1275967987451752448,3401787531,1
16065,16065,1275967987451752448,37002952,1
16066,16066,1275967987451752448,4194755003,1
16067,16067,1275967987451752448,422048801,1
16068,16068,1275967987451752448,44016890,1
16069,16069,1275967987451752448,499815801,1
16070,16070,1275967987451752448,547956976,1
16071,16071,1275967987451752448,59602941,1
16072,16072,1275967987451752448,597585336,1
16073,16073,1275967987451752448,599429839,1
16074,16074,1275967987451752448,6323772,1
16075,16075,1275967987451752448,768285344,1
16076,16076,1275967987451752448,838188860370726913,1
16077,16077,1275967987451752448,850644872356921344,1
16078,16078,1275967987451752448,873996238357528576,1
16079,16079,1275967987451752448,934892120086798336,1
16080,16080,1275967987451752448,939874882115993602,1
16081,16081,1275967987451752448,953077628059226113,1
16082,16082,1275998341000617985,1326849621285593093,1
16083,16083,1275998341000617985,1387558182445322245,1
16084,16084,1275998341000617985,1394303665985527816,1
16085,16085,1275998341000617985,1394390891926855685,1
16086,16086,1275998341000617985,1396690936755806209,1
16087,16087,1275998341000617985,1408566368245620748,1
16088,16088,1275998341000617985,1676675509,1
16089,16089,1275998341000617985,3342473807,1
16090,16090,1275998341000617985,4052975662,1
16091,16091,1275998341000617985,499815801,1
16092,16092,1275998341000617985,50993744,1
16093,16093,1275998341000617985,771220903099150336,1
16094,16094,1275998341000617985,903178544343162880,1
16095,16095,1275998341000617985,92763222,1
16096,16096,1275998341000617985,939874882115993602,1
16097,16097,1277247829,1297535975732674562,1
16098,16098,1277247829,1384050687340793860,1
16099,16099,1277247829,1408566368245620748,1
16100,16100,1277247829,1515715777,1
16101,16101,1277247829,22664457,1
16102,16102,1277247829,3342473807,1
16103,16103,1277247829,577417665,1
16104,16104,1277247829,939874882115993602,1
16105,16105,1277247829,987240830351151104,1
16106,16106,1277336759379070978,1295198970990538752,1
16107,16107,1277336759379070978,1295773979823804416,1
16108,16108,1277336759379070978,1297535975732674562,1
16109,16109,1277336759379070978,1305650994911629312,1
16110,16110,1277336759379070978,1337506155396993027,1
16111,16111,1277336759379070978,1381343487786844160,1
16112,16112,1277336759379070978,1387231335148818444,1
16113,16113,1277336759379070978,1391174779986657281,1
16114,16114,1277336759379070978,1397026043756613634,1
16115,16115,1277336759379070978,1421107906666278913,1
16116,16116,1277336759379070978,2679645912,1
16117,16117,1277336759379070978,422048801,1
16118,16118,1277336759379070978,561468234,1
16119,16119,1277336759379070978,720072497199091712,1
16120,16120,1277447151799406592,1288453155290673153,1
16121,16121,1277447151799406592,1289311788308279304,1
16122,16122,1277447151799406592,1293146611347070977,1
16123,16123,1277447151799406592,132538262,1
16124,16124,1277447151799406592,1329561626895405056,1
16125,16125,1277447151799406592,1351576149781065729,1
16126,16126,1277447151799406592,1363630915298148353,1
16127,16127,1277447151799406592,1383928657731670025,1
16128,16128,1277447151799406592,1422948335250464772,1
16129,16129,1277447151799406592,1439095720477331463,1
16130,16130,1277447151799406592,48083902,1
16131,16131,1277447151799406592,4880080038,1
16132,16132,1277447151799406592,491734963,1
16133,16133,1277447151799406592,762564345628758017,1
16134,16134,1277447151799406592,919955975540477952,1
16135,16135,1277702640248520705,1280597383601061897,3
16136,16136,1277702640248520705,1281515817088225280,1
16137,16137,1277702640248520705,1283883824225689600,1
16138,16138,1277702640248520705,1283904387816062982,1
16139,16139,1277702640248520705,1284652506,1
16140,16140,1277702640248520705,1286399494175838209,2
16141,16141,1277702640248520705,1292859957583532033,1
16142,16142,1277702640248520705,1295198970990538752,1
16143,16143,1277702640248520705,1295798228147871745,1
16144,16144,1277702640248520705,1296052257717399553,1
16145,16145,1277702640248520705,1297495478402252800,2
16146,16146,1277702640248520705,1297535975732674562,2
16147,16147,1277702640248520705,1297873287985475585,3
16148,16148,1277702640248520705,1297987919680946177,3
16149,16149,1277702640248520705,1301229848585740288,1
16150,16150,1277702640248520705,1301261919899324422,3
16151,16151,1277702640248520705,1304028946275528705,1
16152,16152,1277702640248520705,1308245150796308483,2
16153,16153,1277702640248520705,1311047213901139973,1
16154,16154,1277702640248520705,1311915821233573888,1
16155,16155,1277702640248520705,1312405418174541824,1
16156,16156,1277702640248520705,1316128739483439111,1
16157,16157,1277702640248520705,1316956466587160577,6
16158,16158,1277702640248520705,1318245589835022337,1
16159,16159,1277702640248520705,1319443363159040001,2
16160,16160,1277702640248520705,1320281663167934464,1
16161,16161,1277702640248520705,1320789565389656065,1
16162,16162,1277702640248520705,1321167369620852736,2
16163,16163,1277702640248520705,1321585723439345665,1
16164,16164,1277702640248520705,1322816739177074689,1
16165,16165,1277702640248520705,1323466582610366467,1
16166,16166,1277702640248520705,1323482655493623809,1
16167,16167,1277702640248520705,1323984914585407489,1
16168,16168,1277702640248520705,1324078277401726977,1
16169,16169,1277702640248520705,1324530506642477056,1
16170,16170,1277702640248520705,1324818982931730432,2
