,index,from,to,label
1543,1543,155744287,737243424,1
1544,1544,155744287,740903,1
1545,1545,15676578,15856435,1
1546,1546,15676578,16007295,1
1547,1547,15676578,16331010,1
1548,1548,15676578,163904433,1
1549,1549,15676578,183768366,1
1550,1550,15676578,208749059,1
1551,1551,15676578,21476507,2
1552,1552,15676578,2308241294,1
1553,1553,15676578,233732243,1
1554,1554,15676578,233854358,1
1555,1555,15676578,2544914191,1
1556,1556,15676578,2658108588,1
1557,1557,15676578,26820715,1
1558,1558,15676578,270480041,1
1559,1559,15676578,281113744,1
1560,1560,15676578,2816882514,1
1561,1561,15676578,2849565304,1
1562,1562,15676578,2853408529,1
1563,1563,15676578,2883841,1
1564,1564,15676578,2899897381,1
1565,1565,15676578,2902715992,1
1566,1566,15676578,295279396,1
1567,1567,15676578,30414118,1
1568,1568,15676578,315759845,1
1569,1569,15676578,3258070316,1
1570,1570,15676578,34649924,1
1571,1571,15676578,358278058,1
1572,1572,15676578,363231022,1
1573,1573,15676578,3636994350,1
1574,1574,15676578,37230170,1
1575,1575,15676578,39947351,1
1576,1576,15676578,402135501,1
1577,1577,15676578,4380936209,1
1578,1578,15676578,479610523,1
1579,1579,15676578,50157605,2
1580,1580,15676578,543594405,1
1581,1581,15676578,554714523,1
1582,1582,15676578,55521775,1
1583,1583,15676578,56246250,1
1584,1584,15676578,564527832,1
1585,1585,15676578,574769874,1
1586,1586,15676578,65705248,1
1587,1587,15676578,70216631,1
1588,1588,15676578,730077125391360001,1
1589,1589,15676578,762349027,1
1590,1590,15676578,763124669381685248,1
1591,1591,15676578,76795796,1
1592,1592,15676578,778307455507959808,1
1593,1593,15676578,81237494,1
1594,1594,15676578,833499439838818305,1
1595,1595,15676578,854645797324857345,1
1596,1596,15676578,878233992121774081,1
1597,1597,15676578,89431901,1
1598,1598,15676578,928968234702745600,1
1599,1599,15676578,956344712159363075,1
1600,1600,15676578,982225745706565633,1
1601,1601,15676578,985879428612829184,1
1602,1602,15676578,986362557572304896,2
1603,1603,15676578,989000507405623296,1
1604,1604,157431055,16946467,1
1605,1605,157431055,393841816,1
1606,1606,157431055,40302362,1
1607,1607,157431055,482591078,1
1608,1608,157431055,762349027,1
1609,1609,157431055,791752212267532288,1
1610,1610,157431055,826616548412436480,1
1611,1611,157431055,947980200058458112,1
1612,1612,157636064,1871544541,1
1613,1613,157636064,2220822542,1
1614,1614,157636064,26020884,1
1615,1615,157636064,48960821,1
1616,1616,157636064,563870852,1
1617,1617,157636064,764237844650926081,1
1618,1618,157636064,790937775306440704,1
1619,1619,157636064,794660967506448385,1
1620,1620,157636064,887383783372197890,1
1621,1621,157636064,98742600,1
1622,1622,157636064,99407275,1
1623,1623,1580376511,19563321,1
1624,1624,1580376511,2284900040,1
1625,1625,1580376511,2531110226,1
1626,1626,1580376511,2770165458,1
1627,1627,1580376511,3245446941,1
1628,1628,1580376511,352241206,1
1629,1629,1580376511,367637938,1
1630,1630,1580376511,37502425,1
1631,1631,1580376511,382798668,1
1632,1632,1580376511,58224474,1
1633,1633,1580376511,61470287,1
1634,1634,1580376511,70496140,1
1635,1635,1580376511,735204377003200516,1
1636,1636,1580376511,855647170984374272,1
1637,1637,15815676,1594390682,1
1638,1638,15815676,1730542104,1
1639,1639,15815676,17469289,1
1640,1640,15815676,22149535,1
1641,1641,15815676,27065314,1
1642,1642,15815676,298133183,1
1643,1643,15815676,3263270836,1
1644,1644,15815676,3530635043,1
1645,1645,15815676,374356748,1
1646,1646,15815676,56246250,1
1647,1647,15815676,590542733,1
1648,1648,15815676,68218102,1
1649,1649,15815676,760009491836342272,1
1650,1650,15815676,791752212267532288,1
1651,1651,15815676,805149803910938624,1
1652,1652,15815676,823581524394201092,1
1653,1653,15815676,826466136644521986,1
1654,1654,15815676,896661204,1
1655,1655,15815676,966734358651592704,1
1656,1656,15815676,982225745706565633,1
1657,1657,1583879520,1584288025,1
1658,1658,1583879520,22871477,1
1659,1659,1583879520,269573228,1
1660,1660,1583879520,2816882514,1
1661,1661,1583879520,67213532,1
1662,1662,1583879520,762349027,1
1663,1663,1583879520,773983964423942144,1
1664,1664,1584288025,22871477,1
1665,1665,1584288025,269573228,1
1666,1666,1584288025,2816882514,1
1667,1667,1584288025,67213532,1
1668,1668,1584288025,762349027,1
1669,1669,1584288025,773983964423942144,1
1670,1670,15856435,16331010,1
1671,1671,15856435,233732243,1
1672,1672,15856435,2544914191,1
1673,1673,15856435,295279396,1
1674,1674,15856435,30414118,1
1675,1675,15856435,315759845,1
1676,1676,15856435,3258070316,1
1677,1677,15856435,34649924,1
1678,1678,15856435,37230170,1
1679,1679,15856435,39947351,1
1680,1680,15856435,4380936209,1
1681,1681,15856435,554714523,1
1682,1682,15856435,56246250,1
1683,1683,15856435,65705248,1
1684,1684,15856435,762349027,1
1685,1685,15856435,854645797324857345,1
1686,1686,15856435,878233992121774081,1
1687,1687,15856435,89431901,1
1688,1688,15856435,928968234702745600,1
1689,1689,15856435,982225745706565633,1
1690,1690,15856435,986362557572304896,1
1691,1691,158960716,18299167,1
1692,1692,158960716,19517391,1
1693,1693,158960716,2165717942,1
1694,1694,158960716,216852205,1
1695,1695,158960716,2286765515,1
1696,1696,158960716,2463376613,1
1697,1697,158960716,3041763071,1
1698,1698,158960716,3064671053,1
1699,1699,158960716,308847541,1
1700,1700,158960716,315759845,1
1701,1701,158960716,3299697923,1
1702,1702,158960716,344799018,1
1703,1703,158960716,379290050,1
1704,1704,158960716,407605847,1
1705,1705,158960716,464579988,1
1706,1706,158960716,46988618,1
1707,1707,158960716,4852400955,1
1708,1708,158960716,61647348,1
1709,1709,158960716,62313160,1
1710,1710,158960716,745222498875170816,1
1711,1711,158960716,774278963933880324,1
1712,1712,158960716,792712470955560961,1
1713,1713,158960716,844598495902416896,1
1714,1714,158960716,909045297107623937,1
1715,1715,158960716,968838565139533826,1
1716,1716,158960716,992606424352964609,1
1717,1717,15912441,17919245,1
1718,1718,15912441,19894935,1
1719,1719,15912441,2210773092,1
1720,1720,15912441,22149535,1
1721,1721,15912441,312149882,1
1722,1722,15912441,393202608,1
1723,1723,15912441,4396120342,1
1724,1724,15912441,466529498,1
1725,1725,15912441,4786632880,1
1726,1726,15912441,575410217,1
1727,1727,15912441,65109514,1
1728,1728,15912441,79199888,1
1729,1729,15912441,855471198905536512,1
1730,1730,15912441,859498422008545280,1
1731,1731,15912441,874188171357147136,1
1732,1732,15912441,986362557572304896,1
1733,1733,1594390682,1730542104,1
1734,1734,1594390682,17469289,1
1735,1735,1594390682,22149535,1
1736,1736,1594390682,27065314,1
1737,1737,1594390682,298133183,1
1738,1738,1594390682,3263270836,1
1739,1739,1594390682,3530635043,1
1740,1740,1594390682,374356748,1
1741,1741,1594390682,56246250,1
1742,1742,1594390682,590542733,1
1743,1743,1594390682,68218102,1
1744,1744,1594390682,760009491836342272,1
1745,1745,1594390682,791752212267532288,1
1746,1746,1594390682,805149803910938624,1
1747,1747,1594390682,823581524394201092,1
1748,1748,1594390682,826466136644521986,1
1749,1749,1594390682,896661204,1
1750,1750,1594390682,966734358651592704,1
1751,1751,1594390682,982225745706565633,1
1752,1752,159769081,1614918241,1
1753,1753,159769081,17239071,1
1754,1754,159769081,173643280,1
1755,1755,159769081,190391709,1
1756,1756,159769081,215002582,1
1757,1757,159769081,2165717942,1
1758,1758,159769081,2429612412,1
1759,1759,159769081,259418322,1
1760,1760,159769081,2610930064,1
1761,1761,159769081,2669687491,1
1762,1762,159769081,2910372397,1
1763,1763,159769081,3041763071,1
1764,1764,159769081,3064671053,1
1765,1765,159769081,31218679,1
1766,1766,159769081,32192966,1
1767,1767,159769081,33168505,1
1768,1768,159769081,3919740867,1
1769,1769,159769081,41126083,1
1770,1770,159769081,4207732932,1
1771,1771,159769081,4396120342,1
1772,1772,159769081,458829279,1
1773,1773,159769081,508975261,1
1774,1774,159769081,529984830,1
1775,1775,159769081,594808186,1
1776,1776,159769081,62723633,1
1777,1777,159769081,629436153,1
1778,1778,159769081,633538764,1
1779,1779,159769081,70439946,1
1780,1780,159769081,723649471532400640,1
1781,1781,159769081,736958444985585664,1
1782,1782,159769081,741426446,1
1783,1783,159769081,754039300921106433,1
1784,1784,159769081,769008996401319936,1
1785,1785,159769081,800858709958230016,1
1786,1786,159769081,842489430355001344,1
1787,1787,159769081,845632240453402624,1
1788,1788,159769081,849893035,1
1789,1789,159769081,85016689,1
1790,1790,159769081,856802808820932608,1
1791,1791,159769081,867468715046076416,1
1792,1792,159769081,881490435675488256,1
1793,1793,159769081,88291929,1
1794,1794,159769081,885610314586361861,1
1795,1795,159769081,89115813,1
1796,1796,159769081,911416928077365248,1
1797,1797,159769081,916732936313032704,1
1798,1798,159769081,938645379905609728,1
1799,1799,159769081,949164791339216897,1
1800,1800,159769081,957861214129967109,1
1801,1801,159769081,962378172347092993,1
1802,1802,159769081,968838565139533826,1
1803,1803,159769081,975230206431576064,1
1804,1804,159769081,987782874001821697,1
1805,1805,159769081,996234709108707328,1
1806,1806,1598245538,179964274,1
1807,1807,1598245538,1902014479,1
1808,1808,1598245538,2223752593,1
1809,1809,1598245538,250771114,1
1810,1810,1598245538,2864690836,1
1811,1811,1598245538,3233423245,1
1812,1812,1598245538,3621731232,1
1813,1813,1598245538,501775506,1
1814,1814,1598245538,555176328,1
1815,1815,1598245538,567541363,1
1816,1816,1598245538,708779527,1
1817,1817,1598245538,719884961243885569,1
1818,1818,1598245538,735146620564733952,1
1819,1819,1598245538,742747874,1
1820,1820,1598245538,744360021513801728,1
1821,1821,1598245538,783291754304839681,1
1822,1822,1598245538,785148392498421760,1
1823,1823,1598245538,79199888,1
1824,1824,1598245538,864647797601128449,1
1825,1825,1598245538,884326382486118400,1
1826,1826,1598245538,931639023457710081,1
1827,1827,1598245538,949666987017494530,1
1828,1828,1598245538,968894233137569793,1
1829,1829,1598245538,977703508534325248,1
1830,1830,1598245538,987665772548784129,1
1831,1831,15985092,20801561,1
1832,1832,15985092,23494189,1
1833,1833,15985092,2714847153,1
1834,1834,15985092,796717850,1
1835,1835,16007295,18933762,1
1836,1836,16007295,208749059,1
1837,1837,16007295,21476507,1
1838,1838,16007295,2210773092,1
1839,1839,16007295,233854358,1
1840,1840,16007295,2658108588,1
1841,1841,16007295,26820715,1
1842,1842,16007295,270480041,1
1843,1843,16007295,2817403699,1
1844,1844,16007295,2853408529,1
1845,1845,16007295,2883841,1
1846,1846,16007295,3020837339,1
1847,1847,16007295,3221608640,1
1848,1848,16007295,358278058,1
1849,1849,16007295,3636994350,1
1850,1850,16007295,402135501,1
1851,1851,16007295,41767340,1
1852,1852,16007295,479610523,1
1853,1853,16007295,499890158,1
1854,1854,16007295,50157605,1
1855,1855,16007295,543594405,1
1856,1856,16007295,564527832,1
1857,1857,16007295,597109268,1
1858,1858,16007295,622979776,1
1859,1859,16007295,720408187682164736,1
1860,1860,16007295,730077125391360001,1
1861,1861,16007295,757485750694928384,1
1862,1862,16007295,763124669381685248,1
1863,1863,16007295,76795796,1
1864,1864,16007295,778307455507959808,1
1865,1865,16007295,821114379764699137,1
1866,1866,16007295,833499439838818305,1
1867,1867,16007295,93998005,1
1868,1868,16007295,947980200058458112,1
1869,1869,16007295,956344712159363075,1
1870,1870,16007295,972748267803955200,1
1871,1871,16007295,975334254350684160,1
1872,1872,16007295,985879428612829184,1
1873,1873,16007295,986362557572304896,1
1874,1874,16007295,989000507405623296,1
1875,1875,1614918241,190391709,1
1876,1876,1614918241,21453120,1
1877,1877,1614918241,2641981736,1
1878,1878,1614918241,2669687491,1
1879,1879,1614918241,26839856,1
1880,1880,1614918241,2879708256,1
1881,1881,1614918241,3064671053,1
1882,1882,1614918241,330205986,1
1883,1883,1614918241,33168505,1
1884,1884,1614918241,3919740867,1
1885,1885,1614918241,4396120342,1
1886,1886,1614918241,529984830,1
1887,1887,1614918241,5353802,1
1888,1888,1614918241,65922685,1
1889,1889,1614918241,69032227,1
1890,1890,1614918241,70439946,1
1891,1891,1614918241,736958444985585664,1
1892,1892,1614918241,741426446,1
1893,1893,1614918241,754039300921106433,1
1894,1894,1614918241,800858709958230016,1
1895,1895,1614918241,820554343,1
1896,1896,1614918241,829357934446596099,1
1897,1897,1614918241,842489430355001344,1
1898,1898,1614918241,856802808820932608,1
1899,1899,1614918241,856888305450967041,1
1900,1900,1614918241,867468715046076416,3
1901,1901,1614918241,881490435675488256,1
1902,1902,1614918241,899011458,1
1903,1903,1614918241,916732936313032704,1
1904,1904,1614918241,938645379905609728,2
1905,1905,1614918241,957861214129967109,1
1906,1906,1614918241,962378172347092993,1
1907,1907,1614918241,975230206431576064,1
1908,1908,1614918241,981660520477548544,1
1909,1909,1614918241,987782874001821697,2
1910,1910,1614918241,988116685591863296,1
1911,1911,1614918241,99407275,1
1912,1912,1614918241,996234709108707328,1
1913,1913,161491940,20732941,1
1914,1914,161491940,21243009,1
1915,1915,161491940,229144209,1
1916,1916,161491940,242822293,1
1917,1917,161491940,2544914191,1
1918,1918,161491940,3064671053,1
1919,1919,161491940,3067621237,1
1920,1920,161491940,35288180,1
1921,1921,161491940,407210162,1
1922,1922,161491940,4396120342,1
1923,1923,161491940,47495880,1
1924,1924,161491940,590542733,1
1925,1925,161491940,604304664,1
1926,1926,161491940,737587697523429377,1
1927,1927,161491940,757398696,1
1928,1928,161491940,842489430355001344,1
1929,1929,161491940,856888305450967041,1
1930,1930,161491940,881032012613603328,1
1931,1931,161491940,938645379905609728,1
1932,1932,161491940,99407275,1
1933,1933,163123503,1827907897,1
1934,1934,163123503,1903643599,1
1935,1935,163123503,202884714,1
1936,1936,163123503,2323219632,1
1937,1937,163123503,2402524504,1
1938,1938,163123503,2704518044,1
1939,1939,163123503,2826023506,1
1940,1940,163123503,3021808662,1
1941,1941,163123503,3064671053,1
1942,1942,163123503,320732475,1
1943,1943,163123503,3397081,1
1944,1944,163123503,4653899842,1
1945,1945,163123503,4826398184,1
1946,1946,163123503,529984830,1
1947,1947,163123503,6710972,1
1948,1948,163123503,75473131,1
1949,1949,163123503,786120290099134464,1
1950,1950,163123503,822006985,1
1951,1951,163123503,943878744648888320,1
1952,1952,163123503,962959591,1
1953,1953,163123503,96569004,1
1954,1954,16331010,18435438,1
1955,1955,16331010,233732243,1
1956,1956,16331010,2544914191,1
1957,1957,16331010,2787003371,1
1958,1958,16331010,295279396,1
1959,1959,16331010,30414118,1
1960,1960,16331010,312556562,1
1961,1961,16331010,315759845,1
1962,1962,16331010,3258070316,1
1963,1963,16331010,34649924,1
1964,1964,16331010,37230170,1
1965,1965,16331010,3911239745,1
1966,1966,16331010,39947351,1
1967,1967,16331010,4204702732,1
1968,1968,16331010,4380936209,1
1969,1969,16331010,554714523,1
1970,1970,16331010,56246250,1
1971,1971,16331010,65705248,1
1972,1972,16331010,762349027,1
1973,1973,16331010,835856762758660098,1
1974,1974,16331010,854645797324857345,1
1975,1975,16331010,878233992121774081,1
1976,1976,16331010,89431901,1
1977,1977,16331010,928968234702745600,1
1978,1978,16331010,982225745706565633,1
1979,1979,16331010,986362557572304896,1
1980,1980,163394090,230460225,1
1981,1981,163394090,2877599793,1
1982,1982,163394090,46189856,1
1983,1983,163394090,4927488125,1
1984,1984,163394090,495415068,1
1985,1985,163394090,757279938659618816,1
1986,1986,163394090,801058723,1
1987,1987,163394090,922982435683479553,1
1988,1988,16375591,2383876891,1
1989,1989,16375591,2482953829,1
1990,1990,16375591,272501047,1
1991,1991,16375591,274783152,1
1992,1992,16375591,2817403699,1
1993,1993,16375591,36512422,1
1994,1994,16375591,760009491836342272,1
1995,1995,16375591,844153576368758784,1
1996,1996,16375591,988348905988546560,1
1997,1997,163904433,183768366,1
1998,1998,163904433,21476507,1
1999,1999,163904433,2308241294,1
2000,2000,163904433,281113744,1
2001,2001,163904433,2816882514,1
2002,2002,163904433,2849565304,1
2003,2003,163904433,2899897381,1
2004,2004,163904433,2902715992,1
2005,2005,163904433,363231022,1
2006,2006,163904433,50157605,1
2007,2007,163904433,55521775,1
2008,2008,163904433,574769874,1
2009,2009,163904433,70216631,1
2010,2010,163904433,81237494,1
2011,2011,163904433,986362557572304896,1
2012,2012,16495858,21180073,1
2013,2013,16495858,212794397,1
2014,2014,16495858,231666771,1
2015,2015,16495858,265632655,1
2016,2016,16495858,3027246149,1
2017,2017,16495858,351270809,1
2018,2018,16495858,439790062,1
2019,2019,16495858,459063622,1
2020,2020,16495858,823680306922127360,1
2021,2021,16495858,848871554,1
2022,2022,16495858,869639659973877760,1
2023,2023,16495858,87423018,1
2024,2024,16495858,878525495205408768,1
2025,2025,16495858,902551292157014016,1
2026,2026,16495858,911416928077365248,1
2027,2027,16495858,92209055,1
2028,2028,16495858,929500307901607936,1
2029,2029,16566808,16823185,1
2030,2030,16566808,172082238,1
2031,2031,16566808,2610930064,1
2032,2032,16566808,3064671053,1
2033,2033,16566808,30661569,1
2034,2034,16566808,3371618675,1
2035,2035,16566808,43769570,1
2036,2036,16566808,719991509496373250,1
2037,2037,16566808,79837756,1
2038,2038,16566808,867468715046076416,1
2039,2039,16566808,916732936313032704,1
2040,2040,16566808,934276566695079936,1
2041,2041,16649325,283208721,1
2042,2042,16649325,2954435923,1
2043,2043,16649325,3437919381,1
2044,2044,16649325,42691888,1
2045,2045,16649325,53396871,1
2046,2046,16649325,541319720,1
2047,2047,16649325,72857017,1
2048,2048,16649325,884153184389926913,1
2049,2049,16649325,987784367627034625,1
2050,2050,1676026398,177488853,1
2051,2051,1676026398,2712589909,1
2052,2052,1676026398,3064671053,1
2053,2053,1676026398,3270627494,1
2054,2054,1676026398,4396120342,1
2055,2055,1676026398,46962230,1
2056,2056,1676026398,48463490,1
2057,2057,1676026398,602934138,1
2058,2058,1676026398,785148392498421760,1
2059,2059,1676026398,79199888,1
2060,2060,1676026398,883293422462922753,1
2061,2061,1676026398,920029799627796480,1
2062,2062,1676026398,939720110138277888,1
2063,2063,1676026398,986362557572304896,1
2064,2064,167944543,2224002324,1
2065,2065,167944543,2401530614,1
2066,2066,167944543,305787168,1
2067,2067,167944543,35584733,1
2068,2068,167944543,35752325,1
2069,2069,167944543,388109814,1
2070,2070,167944543,451494960,1
2071,2071,167944543,464575463,1
2072,2072,167944543,520519164,1
2073,2073,167944543,986079818,1
2074,2074,167944543,986737979971522560,1
2075,2075,167944543,989135309135859712,1
2076,2076,167944543,990134795014418432,1
2077,2077,167944543,992766760570023937,1
2078,2078,16823185,172082238,1
2079,2079,16823185,2610930064,1
2080,2080,16823185,3064671053,1
2081,2081,16823185,30661569,1
2082,2082,16823185,3371618675,1
2083,2083,16823185,43769570,1
2084,2084,16823185,719991509496373250,1
2085,2085,16823185,79837756,1
2086,2086,16823185,867468715046076416,1
2087,2087,16823185,916732936313032704,1
2088,2088,16823185,934276566695079936,1
2089,2089,1686968401,23329434,1
2090,2090,1686968401,454370533,1
2091,2091,1686968401,56309791,1
2092,2092,1686968401,734522844135235588,1
2093,2093,1686968401,818579592311140352,1
2094,2094,16946467,393841816,1
2095,2095,16946467,40302362,1
2096,2096,16946467,482591078,1
2097,2097,16946467,762349027,1
2098,2098,16946467,791752212267532288,1
2099,2099,16946467,826616548412436480,1
2100,2100,16946467,947980200058458112,1
2101,2101,17201999,1726047776,1
2102,2102,17201999,1865375911,1
2103,2103,17201999,2165256816,1
2104,2104,17201999,304385466,1
2105,2105,17201999,30908481,1
2106,2106,17201999,3133189141,1
2107,2107,17201999,4094671689,1
2108,2108,17201999,512173092,1
2109,2109,17201999,574101648,1
2110,2110,17201999,63363339,1
2111,2111,17201999,719884961243885569,1
2112,2112,17201999,742441623674597376,1
2113,2113,17201999,893921096302460928,1
2114,2114,172082238,2610930064,1
2115,2115,172082238,3064671053,1
2116,2116,172082238,30661569,1
2117,2117,172082238,3371618675,1
2118,2118,172082238,43769570,1
2119,2119,172082238,719991509496373250,1
2120,2120,172082238,79837756,1
2121,2121,172082238,867468715046076416,1
2122,2122,172082238,916732936313032704,1
2123,2123,172082238,934276566695079936,1
2124,2124,17239071,173643280,1
2125,2125,17239071,215002582,1
2126,2126,17239071,2165717942,1
2127,2127,17239071,2429612412,1
2128,2128,17239071,259418322,1
2129,2129,17239071,2610930064,1
2130,2130,17239071,2910372397,1
2131,2131,17239071,3041763071,1
2132,2132,17239071,3064671053,1
2133,2133,17239071,31218679,1
2134,2134,17239071,32192966,1
2135,2135,17239071,41126083,1
2136,2136,17239071,4207732932,1
2137,2137,17239071,458829279,1
2138,2138,17239071,508975261,1
2139,2139,17239071,594808186,1
2140,2140,17239071,62723633,1
2141,2141,17239071,629436153,1
2142,2142,17239071,633538764,1
2143,2143,17239071,723649471532400640,1
2144,2144,17239071,769008996401319936,1
2145,2145,17239071,845632240453402624,1
2146,2146,17239071,849893035,1
2147,2147,17239071,85016689,1
2148,2148,17239071,88291929,1
2149,2149,17239071,885610314586361861,1
2150,2150,17239071,89115813,1
2151,2151,17239071,911416928077365248,1
2152,2152,17239071,949164791339216897,1
2153,2153,17239071,968838565139533826,1
2154,2154,17259199,17469289,1
2155,2155,17259199,182107650,1
2156,2156,17259199,21246105,1
2157,2157,17259199,2210773092,1
2158,2158,17259199,268755758,1
2159,2159,17259199,269911679,1
2160,2160,17259199,293027512,1
2161,2161,17259199,2934196334,1
2162,2162,17259199,3654430214,1
2163,2163,17259199,41112440,1
2164,2164,17259199,817645,1
2165,2165,17259199,842489430355001344,1
2166,2166,17259199,85276451,1
2167,2167,17259199,897993369649123328,1
2168,2168,17259199,979871815290900485,1
2169,2169,1726047776,1865375911,1
2170,2170,1726047776,2165256816,1
2171,2171,1726047776,304385466,1
2172,2172,1726047776,30908481,1
2173,2173,1726047776,3133189141,1
2174,2174,1726047776,4094671689,1
2175,2175,1726047776,512173092,1
2176,2176,1726047776,574101648,1
2177,2177,1726047776,63363339,1
2178,2178,1726047776,719884961243885569,1
2179,2179,1726047776,742441623674597376,1
2180,2180,1726047776,893921096302460928,1
2181,2181,17269275,2284900040,1
2182,2182,17269275,235781408,1
2183,2183,17269275,26774034,1
2184,2184,17269275,270344378,1
2185,2185,17269275,273320527,1
2186,2186,17269275,3064671053,1
2187,2187,17269275,309296068,1
2188,2188,17269275,315759845,1
2189,2189,17269275,61470287,1
2190,2190,17269275,629436153,1
2191,2191,17269275,633538764,1
2192,2192,17269275,719884961243885569,1
2193,2193,17269275,727925395,1
2194,2194,17269275,754039300921106433,1
2195,2195,17269275,782372935105253376,1
2196,2196,17269275,986653144544415744,1
2197,2197,17269275,990927618789822470,1
2198,2198,1730542104,17469289,1
2199,2199,1730542104,22149535,1
2200,2200,1730542104,27065314,1
2201,2201,1730542104,298133183,1
2202,2202,1730542104,3263270836,1
2203,2203,1730542104,3530635043,1
2204,2204,1730542104,374356748,1
2205,2205,1730542104,56246250,1
2206,2206,1730542104,590542733,1
2207,2207,1730542104,68218102,1
2208,2208,1730542104,760009491836342272,1
2209,2209,1730542104,791752212267532288,1
2210,2210,1730542104,805149803910938624,1
2211,2211,1730542104,823581524394201092,1
2212,2212,1730542104,826466136644521986,1
2213,2213,1730542104,896661204,1
2214,2214,1730542104,966734358651592704,1
2215,2215,1730542104,982225745706565633,1
2216,2216,173643280,215002582,1
2217,2217,173643280,2165717942,1
2218,2218,173643280,2429612412,1
2219,2219,173643280,259418322,1
2220,2220,173643280,2610930064,1
2221,2221,173643280,2910372397,1
2222,2222,173643280,3041763071,1
2223,2223,173643280,3064671053,1
2224,2224,173643280,31218679,1
2225,2225,173643280,32192966,1
2226,2226,173643280,41126083,1
2227,2227,173643280,4207732932,1
2228,2228,173643280,458829279,1
2229,2229,173643280,508975261,1
2230,2230,173643280,594808186,1
2231,2231,173643280,62723633,1
2232,2232,173643280,629436153,1
2233,2233,173643280,633538764,1
2234,2234,173643280,723649471532400640,1
2235,2235,173643280,769008996401319936,1
2236,2236,173643280,845632240453402624,1
2237,2237,173643280,849893035,1
2238,2238,173643280,85016689,1
2239,2239,173643280,88291929,1
2240,2240,173643280,885610314586361861,1
2241,2241,173643280,89115813,1
2242,2242,173643280,911416928077365248,1
2243,2243,173643280,949164791339216897,1
2244,2244,173643280,968838565139533826,1
2245,2245,17469289,182107650,1
2246,2246,17469289,2210773092,1
2247,2247,17469289,22149535,1
2248,2248,17469289,268755758,1
2249,2249,17469289,27065314,1
2250,2250,17469289,2934196334,1
2251,2251,17469289,298133183,1
2252,2252,17469289,3263270836,1
2253,2253,17469289,3530635043,1
2254,2254,17469289,3654430214,1
2255,2255,17469289,374356748,1
2256,2256,17469289,41112440,1
2257,2257,17469289,56246250,1
2258,2258,17469289,590542733,1
2259,2259,17469289,68218102,1
2260,2260,17469289,760009491836342272,1
2261,2261,17469289,791752212267532288,1
2262,2262,17469289,805149803910938624,1
2263,2263,17469289,817645,1
2264,2264,17469289,823581524394201092,1
2265,2265,17469289,826466136644521986,1
2266,2266,17469289,842489430355001344,1
2267,2267,17469289,85276451,1
2268,2268,17469289,896661204,1
2269,2269,17469289,897993369649123328,1
2270,2270,17469289,966734358651592704,1
2271,2271,17469289,979871815290900485,1
2272,2272,17469289,982225745706565633,1
2273,2273,177488853,2712589909,1
2274,2274,177488853,3064671053,1
2275,2275,177488853,3270627494,1
2276,2276,177488853,4396120342,1
2277,2277,177488853,46962230,1
2278,2278,177488853,48463490,1
2279,2279,177488853,602934138,1
2280,2280,177488853,785148392498421760,1
2281,2281,177488853,79199888,1
2282,2282,177488853,883293422462922753,1
2283,2283,177488853,920029799627796480,1
2284,2284,177488853,939720110138277888,1
2285,2285,177488853,986362557572304896,1
2286,2286,17919245,19894935,1
2287,2287,17919245,2210773092,1
2288,2288,17919245,22149535,1
2289,2289,17919245,312149882,1
2290,2290,17919245,393202608,1
2291,2291,17919245,4396120342,1
2292,2292,17919245,466529498,1
2293,2293,17919245,4786632880,1
2294,2294,17919245,575410217,1
2295,2295,17919245,65109514,1
2296,2296,17919245,79199888,1
2297,2297,17919245,855471198905536512,1
2298,2298,17919245,859498422008545280,1
2299,2299,17919245,874188171357147136,1
2300,2300,17919245,986362557572304896,1
2301,2301,179964274,1902014479,1
2302,2302,179964274,2223752593,1
2303,2303,179964274,2229981961,1
2304,2304,179964274,2453918659,1
2305,2305,179964274,250771114,1
2306,2306,179964274,2517945643,1
2307,2307,179964274,25912506,1
2308,2308,179964274,2685021003,1
2309,2309,179964274,275766664,1
2310,2310,179964274,2864690836,1
2311,2311,179964274,3233423245,1
2312,2312,179964274,3621731232,1
2313,2313,179964274,385166723,1
2314,2314,179964274,501775506,1
2315,2315,179964274,52949817,1
2316,2316,179964274,540403911,1
2317,2317,179964274,55395098,1
2318,2318,179964274,555176328,1
2319,2319,179964274,567541363,1
2320,2320,179964274,708779527,1
2321,2321,179964274,719884961243885569,1
2322,2322,179964274,733137714,1
2323,2323,179964274,735146620564733952,1
2324,2324,179964274,742747874,1
2325,2325,179964274,744360021513801728,1
2326,2326,179964274,783291754304839681,1
2327,2327,179964274,785148392498421760,1
2328,2328,179964274,79199888,1
2329,2329,179964274,792712470955560961,1
2330,2330,179964274,853761961410134017,1
2331,2331,179964274,864647797601128449,1
2332,2332,179964274,884326382486118400,1
2333,2333,179964274,884778548208316416,1
2334,2334,179964274,890446550358470656,1
2335,2335,179964274,913795882599854080,1
2336,2336,179964274,931639023457710081,1
2337,2337,179964274,947807603832311808,1
2338,2338,179964274,949666987017494530,1
2339,2339,179964274,968894233137569793,1
2340,2340,179964274,977703508534325248,1
2341,2341,179964274,987665772548784129,1
2342,2342,179964274,99407275,1
2343,2343,18138157,2451672143,1
2344,2344,18138157,4786632880,1
2345,2345,18138157,500049382,1
2346,2346,18138157,819183637631406081,1
2347,2347,18138157,82797167,1
2348,2348,18138157,863070731235713030,1
2349,2349,18138157,969199614543958019,1
