,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
923,12024342,msjag,Fashionista Toronto,2008-01-09 12:51:12+00:00,"iPhone: 43.687782,-79.422012",3456,600,42262,http://pbs.twimg.com/profile_images/1354520716356546564/n2teilGs_normal.jpg,https://pbs.twimg.com/profile_banners/12024342/1594914078,
927,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11464313,5608,578637,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
942,108074347,nadeemansary,Nadeem Ansari FCIM F IDM,2010-01-24 19:15:10+00:00,"Liverpool, England",11573,6661,323749,http://pbs.twimg.com/profile_images/1328999435905495041/JWSEc-9V_normal.jpg,,
945,969199614543958019,dianarcoates67,Diana Coates,2018-03-01 13:16:09+00:00,"London, England",6,73,9983,http://pbs.twimg.com/profile_images/969200010326929408/DXFEyL2W_normal.jpg,https://pbs.twimg.com/profile_banners/969199614543958019/1519910364,
953,971855678338772998,iChantefleurie,🌸 ᴘᴀǫᴜᴇᴛᴛᴇ ɢᴜʏʙᴇʀᴛᴀᴜᴛ 🌸,2018-03-08 21:10:24+00:00,"Oklahoma, USA",18,100,4682,http://pbs.twimg.com/profile_images/1016122617282121729/Lch5IGDM_normal.jpg,https://pbs.twimg.com/profile_banners/971855678338772998/1527015237,
1104,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1823,532,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
1160,18138157,FashionCanada,FashionCanada,2008-12-15 15:19:42+00:00,"Toronto, Canada",674606,823,62252,http://pbs.twimg.com/profile_images/848895619766681601/Pq0E0ipO_normal.jpg,https://pbs.twimg.com/profile_banners/18138157/1618234389,
1293,867755177545273345,divadiaries1,Diva Diaries,2017-05-25 14:52:11+00:00,,8,9,16318,http://pbs.twimg.com/profile_images/877654675767668736/juoRL_eJ_normal.jpg,https://pbs.twimg.com/profile_banners/867755177545273345/1498084340,
1900,986411176119689216,PooBreak,PooBreak,2018-04-18 01:08:45+00:00,Worldwide,9,63,2346,http://pbs.twimg.com/profile_images/986731501675937792/-ktcAQwD_normal.jpg,https://pbs.twimg.com/profile_banners/986411176119689216/1526060352,
1914,773766105001238528,lorettalivings,Loretta Livingston,2016-09-08 06:13:10+00:00,"San Antonio, TX",32,106,38868,http://pbs.twimg.com/profile_images/891270247126315008/bZhJOYZ6_normal.jpg,https://pbs.twimg.com/profile_banners/773766105001238528/1501330404,
1922,834819198211747840,bestwomen581,Best Women,2017-02-23 17:36:21+00:00,"Louisville, KY",43,114,38214,http://pbs.twimg.com/profile_images/837313575815376897/nI3slyGs_normal.jpg,https://pbs.twimg.com/profile_banners/834819198211747840/1487951235,
1992,863070731235713030,punga127,punga007,2017-05-12 16:37:52+00:00,USA,1143,3727,225538,http://pbs.twimg.com/profile_images/888450508897177600/_RctYbHn_normal.jpg,https://pbs.twimg.com/profile_banners/863070731235713030/1500658043,
2070,972411294979534849,kharen_oga,Kharen Oga,2018-03-10 09:58:14+00:00,"Manila, Philippines",47,1431,10439,http://pbs.twimg.com/profile_images/1196401354765303809/9n3RRyE1_normal.jpg,https://pbs.twimg.com/profile_banners/972411294979534849/1534122149,
2081,82797167,louiseperrone,Louise Perrone,2009-10-16 04:27:33+00:00,Vancouver Canada,278,407,496,http://pbs.twimg.com/profile_images/1049440165062574080/YLSNNx_H_normal.jpg,https://pbs.twimg.com/profile_banners/82797167/1539041042,
2173,328015975,MicheleCushing,Michele Cushing,2011-07-02 15:38:28+00:00,,71,390,22009,http://pbs.twimg.com/profile_images/2825043145/4b31169c52aaf37d06a4aa995b7f8713_normal.jpeg,https://pbs.twimg.com/profile_banners/328015975/1352425018,
2177,3087796935,iveygirl08,Iveygirl08,2015-03-12 03:11:00+00:00,"North Carolina, USA",2826,5000,278002,http://pbs.twimg.com/profile_images/586024884993667072/eO3aXca5_normal.jpg,https://pbs.twimg.com/profile_banners/3087796935/1526070470,
2179,624956093,TheRichest_Com,TheRichest,2012-07-02 20:00:23+00:00,,10197,446,17568,http://pbs.twimg.com/profile_images/3090964954/ee5ba9e8b49dc5820659980b4d5f6281_normal.jpeg,https://pbs.twimg.com/profile_banners/624956093/1447357624,
2186,84013274,STUCKYART,STUCKY,2009-10-21 06:02:11+00:00,facebook.com/stuckyart ,11362,1979,17428,http://pbs.twimg.com/profile_images/450135473977958400/6PDLqaPv_normal.jpeg,https://pbs.twimg.com/profile_banners/84013274/1398226878,
2420,1430791057,zafarwestern,Zafar Manzoor,2013-05-15 15:28:22+00:00,Karachi ,13211,11150,392485,http://pbs.twimg.com/profile_images/1374371911090667534/GqfvRnO9_normal.jpg,https://pbs.twimg.com/profile_banners/1430791057/1616371490,
2469,955397809359998976,braveheightsnew,Brave Heights News,2018-01-22 11:12:42+00:00,,212,181,9599,http://pbs.twimg.com/profile_images/976121253676376065/yZ-wnCZ__normal.jpg,https://pbs.twimg.com/profile_banners/955397809359998976/1521560457,
