,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1627,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",276735,5399,153214,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
1628,1449838381,InsecureTrumpet,Ayan,2013-05-22 20:21:56+00:00,"Wah, Pakistan",198,77,3133,http://pbs.twimg.com/profile_images/1336629245343387649/SczSdORo_normal.jpg,https://pbs.twimg.com/profile_banners/1449838381/1561316706,
1652,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,12885,1188,69159,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1615133633,
1667,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2807,4,120452,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
1686,2606297070,prymefocus,Pryme Focus,2014-07-05 23:15:29+00:00,"Washington, DC",34028,2921,73066,http://pbs.twimg.com/profile_images/909404717285101568/IWGSY-Th_normal.jpg,https://pbs.twimg.com/profile_banners/2606297070/1505655193,
1845,597109268,Oma1da,OS,2012-06-02 05:18:00+00:00,earth ,624,2012,9492,http://pbs.twimg.com/profile_images/1316123125420036109/4O2QRmEl_normal.jpg,https://pbs.twimg.com/profile_banners/597109268/1581592177,
1907,707210232,cb_beautynews,Cosmetics Business,2012-07-20 14:15:14+00:00,London,7839,1032,11761,http://pbs.twimg.com/profile_images/907246843741995008/N_8T1XON_normal.jpg,https://pbs.twimg.com/profile_banners/707210232/1619448585,
2063,41112440,LesbianClub,Lesbian Club UK,2009-05-19 13:15:06+00:00,London,11013,1735,982,http://pbs.twimg.com/profile_images/220367470/vel_normal.jpg,https://pbs.twimg.com/profile_banners/41112440/1401868772,
2166,1006905289,SarcastaNerd,SarcastaNerd,2012-12-12 17:37:18+00:00,,2692,3916,90669,http://pbs.twimg.com/profile_images/1373707708117872641/SQSAfGHD_normal.jpg,https://pbs.twimg.com/profile_banners/1006905289/1616354384,
2180,622979776,atticusxprime,Josh,2012-06-30 17:10:54+00:00,,1334,240,19346,http://pbs.twimg.com/profile_images/1385619347389964289/gupST_-x_normal.jpg,https://pbs.twimg.com/profile_banners/622979776/1616095693,
2184,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4784,174,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
2301,922496983977390080,MonicaPierceRay,Monica Pierce,2017-10-23 16:16:34+00:00,"LifeIsAnEpisode.com, CorporateSpotlight.co.uk, Fancy-Ladies-at.com",14729,15787,3496,http://pbs.twimg.com/profile_images/1099700965664571392/nIUGioHa_normal.png,https://pbs.twimg.com/profile_banners/922496983977390080/1551025231,
2311,2210773092,AmberStarMusic,Amber Star   (Bilingual Latina),2013-11-23 14:28:24+00:00,World Wide ,1182,2351,6011,http://pbs.twimg.com/profile_images/930548675331477505/koKiGv3a_normal.jpg,https://pbs.twimg.com/profile_banners/2210773092/1510695069,
2410,85276451,CiddiyetXL,Ciddiyet XL,2009-10-26 09:23:28+00:00,Istanbul,1313,872,174337,http://pbs.twimg.com/profile_images/1113100338939285504/5AkIPU4y_normal.png,,
2438,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,82,107,115070,http://pbs.twimg.com/profile_images/1076877919807430656/kze5kiGE_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
2466,114796408,Fendi,Fendi,2010-02-16 16:51:22+00:00,"Rome, Italy",808684,7,7848,http://pbs.twimg.com/profile_images/1232578783770750976/QYtjDQr9_normal.jpg,https://pbs.twimg.com/profile_banners/114796408/1614242783,
