,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2098,117773390,XackofAllTrades,Zack,2010-02-26 15:27:42+00:00,"Los Angeles, CA",15158,6910,165762,http://pbs.twimg.com/profile_images/1277871741361025024/0Kmvj4Fn_normal.jpg,https://pbs.twimg.com/profile_banners/117773390/1612998416,
2101,26839856,Wanderfuss,Henry Wanderfuss,2009-03-26 20:21:08+00:00,"Friuli-Venezia Giulia, Italia",223,335,15226,http://pbs.twimg.com/profile_images/1346201217454764033/gXmPzW6S_normal.jpg,https://pbs.twimg.com/profile_banners/26839856/1612820981,
2104,16566808,insanityreport,Darth Kriss,2008-10-02 21:07:28+00:00,Asteroid M,13272,690,464194,http://pbs.twimg.com/profile_images/1101176553604550658/cgt_-qM9_normal.png,https://pbs.twimg.com/profile_banners/16566808/1556920991,
2122,829357934446596099,stabbycats,nemesister,2017-02-08 15:55:15+00:00,,317,133,32837,http://pbs.twimg.com/profile_images/1315031808069767169/vMLHkwG2_normal.jpg,https://pbs.twimg.com/profile_banners/829357934446596099/1522977870,
2165,7386512,JedWKeith,Jed W. Keith,2007-07-10 23:35:12+00:00,"Somerset, KY",666,2183,29881,http://pbs.twimg.com/profile_images/1341895624854278146/80EcFhD1_normal.jpg,https://pbs.twimg.com/profile_banners/7386512/1532526871,
2197,987782874001821697,hoisthecolours,nika,2018-04-21 19:59:24+00:00,,81,128,1696,http://pbs.twimg.com/profile_images/1030772994208149506/xH7vYNJ8_normal.jpg,https://pbs.twimg.com/profile_banners/987782874001821697/1525257597,
2202,899011458,Imissnineties,Stan account 🇵🇪,2012-10-23 02:48:58+00:00,"Lima, Perú",343,202,50254,http://pbs.twimg.com/profile_images/1068303318802464768/ZrthdJI3_normal.jpg,https://pbs.twimg.com/profile_banners/899011458/1542675911,
2221,988116685591863296,clark_greggs,Clark Greggs,2018-04-22 18:05:50+00:00,,22,357,990,http://pbs.twimg.com/profile_images/1002132682917208064/wRsYobLE_normal.jpg,,
2248,30661569,DandyDocSwift,Dr Sunday Swift 🏳️‍🌈,2009-04-12 15:00:01+00:00,usually not here,1320,2606,38179,http://pbs.twimg.com/profile_images/1121698319670173696/KvlLhn0J_normal.png,https://pbs.twimg.com/profile_banners/30661569/1511872677,
2270,20732941,slackmo,billy ray virus,2009-02-12 23:50:54+00:00,mcjickson central,169,439,2066,http://pbs.twimg.com/profile_images/1322244483531083782/GguE7CCl_normal.jpg,https://pbs.twimg.com/profile_banners/20732941/1557240865,
2334,69032227,oedalis,green grouchy,2009-08-26 16:54:26+00:00,"Long Beach, CA",119,249,4815,http://pbs.twimg.com/profile_images/435904657752215552/S3o_VfQo_normal.jpeg,https://pbs.twimg.com/profile_banners/69032227/1355971161,
2401,2552732545,96cvban,A.J.🇵🇷,2014-06-07 14:28:53+00:00,good question.,1457,238,88118,http://pbs.twimg.com/profile_images/1386615818029514755/90rvQMke_normal.jpg,https://pbs.twimg.com/profile_banners/2552732545/1618858731,
2404,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,359,85,7981,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
2478,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1036,1082,51971,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
2500,867468715046076416,beatherade,Anum,2017-05-24 19:53:53+00:00,,98,110,1513,http://pbs.twimg.com/profile_images/867470863683260416/0nXi6a97_normal.jpg,https://pbs.twimg.com/profile_banners/867468715046076416/1495656205,
