,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6545,1308717942,joscene_,Josine.,2013-03-27 22:00:39+00:00,The Netherlands,123,240,1397,http://pbs.twimg.com/profile_images/1063176393952034821/AwpRDyhq_normal.jpg,https://pbs.twimg.com/profile_banners/1308717942/1595680703,
6554,1004193394808229893,WorstCriticYT,Worst Critic,2018-06-06 02:48:57+00:00,He/Him,742,84,16767,http://pbs.twimg.com/profile_images/1384887313784709124/gBWqCkJN_normal.jpg,https://pbs.twimg.com/profile_banners/1004193394808229893/1619081022,
6601,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5783,951,138199,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
6607,919760964,oopsiowa,unfortunaly iowan,2012-11-01 20:09:56+00:00,,173,171,11793,http://pbs.twimg.com/profile_images/1320488000430788612/tqDIA_Gb_normal.jpg,https://pbs.twimg.com/profile_banners/919760964/1604164952,
6654,290208526,softboras,close,2011-04-29 22:38:15+00:00,,23074,130,464810,http://pbs.twimg.com/profile_images/1238119528460099587/gP_YHlLN_normal.jpg,https://pbs.twimg.com/profile_banners/290208526/1584025674,
6665,28510918,reneemcq,akemi-reneetouché,2009-04-03 05:28:11+00:00,pacific westcoast,2,20,192,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6694,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,633,202,32815,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
6805,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1446,372,44058,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
6828,2799067708,DEPPTHROATING,allie ; met johnny x2,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,518,92,13092,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
6888,348243143,AugustJohnston,gus🏳️‍🌈,2011-08-04 03:15:47+00:00,"madison, wi",386,402,9920,http://pbs.twimg.com/profile_images/1315812249911660544/qVmr-8Jm_normal.jpg,https://pbs.twimg.com/profile_banners/348243143/1590856419,
6894,330205986,Zakiyyah6,ZAK is twerking on the Devil💗💜💙,2011-07-06 08:17:00+00:00,Ohio,949,624,131319,http://pbs.twimg.com/profile_images/1372128524216188938/9BQ9BFgU_normal.jpg,https://pbs.twimg.com/profile_banners/330205986/1615533189,
6925,3142414029,djwwoods1995,David JW Woods,2015-04-07 01:29:27+00:00,"Manchester, UK",593,1670,3256,http://pbs.twimg.com/profile_images/624958177646366720/Wt5FeR4X_normal.jpg,https://pbs.twimg.com/profile_banners/3142414029/1472901323,
6928,398129705,DennisWayne79,President Elect-Dennis Wayne 🇺🇸,2011-10-25 16:31:21+00:00,"Boston, MA",3791,3976,55518,http://pbs.twimg.com/profile_images/1128459610703245312/cqZCFfKD_normal.jpg,https://pbs.twimg.com/profile_banners/398129705/1540360935,
6931,571009696,cherryskiess,Sara ·⋆✵✦,2012-05-04 17:29:35+00:00,South Wales,1471,1622,31300,http://pbs.twimg.com/profile_images/1322549535676182529/UWEzCpam_normal.jpg,https://pbs.twimg.com/profile_banners/571009696/1518035731,
6972,746970463,Barstander,Barstander,2012-08-09 10:13:53+00:00,,6,34,258,http://pbs.twimg.com/profile_images/1135277217901174784/HXtRLHwD_normal.jpg,,
6988,444333455,jenxmarie_,jenny,2011-12-23 04:38:52+00:00,"Perth, Western Australia",1583,369,63721,http://pbs.twimg.com/profile_images/1361125176285437953/8J0orUB4_normal.jpg,https://pbs.twimg.com/profile_banners/444333455/1618162462,
7039,1099521890,JaimeNason,Jaime Nason,2013-01-17 23:22:56+00:00,,133,386,9482,http://pbs.twimg.com/profile_images/378800000716019361/11ba106e9223b739c4bb913f7e4f483a_normal.jpeg,https://pbs.twimg.com/profile_banners/1099521890/1590866799,
7087,96404270,SueManby,Sue Crossland,2009-12-12 19:38:48+00:00,,1495,777,11726,http://pbs.twimg.com/profile_images/1130581943056314369/vwd4l03g_normal.jpg,https://pbs.twimg.com/profile_banners/96404270/1546800728,
7134,2825907447,blindingxlights,STROMAE IS BACK,2014-10-12 19:52:42+00:00,,247,990,34265,http://pbs.twimg.com/profile_images/1376224842475782144/O__QVOWL_normal.jpg,https://pbs.twimg.com/profile_banners/2825907447/1563773937,
7175,2440221573,heIIsentme,lola,2014-03-27 16:19:36+00:00,she/her | 20,1423,157,31815,http://pbs.twimg.com/profile_images/1360926677501698049/o4qwgCL-_normal.jpg,https://pbs.twimg.com/profile_banners/2440221573/1613308780,
7248,702218387934416896,danimoonflwr,fuz,2016-02-23 19:48:05+00:00,she/her,343,176,5656,http://pbs.twimg.com/profile_images/1363998150814355456/QRQ6DqOV_normal.jpg,https://pbs.twimg.com/profile_banners/702218387934416896/1602725164,
7261,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,818,620,46849,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
7315,409949112,jk_Junhearts,#JunKumagai #熊谷淳 #JK #Jun♀🇯🇵🌏　【公式】【Formality】,2011-11-11 12:49:14+00:00,EARTH,8789,9704,362591,http://pbs.twimg.com/profile_images/1349672363646885890/QtqsxUKi_normal.jpg,https://pbs.twimg.com/profile_banners/409949112/1540090560,
7334,991243906674319360,__jacxpearls,.,2018-05-01 09:12:18+00:00,,875,144,27277,http://pbs.twimg.com/profile_images/1317074207231102976/Aktl_kKY_normal.jpg,,
7342,1025065350537392128,Fade19851,FadeArgent,2018-08-02 17:06:39+00:00,,49,171,1745,http://pbs.twimg.com/profile_images/1025829199150571522/GAR5hsmA_normal.jpg,https://pbs.twimg.com/profile_banners/1025065350537392128/1559768912,
7354,1062219892223631360,ViriMZ,Viri 🍩 I stand by him 🍩,2018-11-13 05:45:32+00:00,"Distrito Federal, México",915,840,77311,http://pbs.twimg.com/profile_images/1283050090605752320/ZlvVbMth_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
7448,802472225270022144,nz688,Nicole sztin,2016-11-26 11:21:02+00:00,,388,676,23884,http://pbs.twimg.com/profile_images/1323376204984971265/UBx-HbKj_normal.png,https://pbs.twimg.com/profile_banners/802472225270022144/1493310250,
