,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5019,2398646509,IamVanessaLewis,Vanessa Lewis,2014-03-20 00:55:25+00:00,,181,102,70946,http://pbs.twimg.com/profile_images/446450463139831808/aWhjRfX3_normal.jpeg,https://pbs.twimg.com/profile_banners/2398646509/1395338828,
5020,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1824,532,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
5021,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,934,1351,148063,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
5026,36054761,moniquedib,monique dib,2009-04-28 12:44:30+00:00,Lebanon,1020,522,157361,http://pbs.twimg.com/profile_images/696825400266092544/XW-IB05O_normal.jpg,https://pbs.twimg.com/profile_banners/36054761/1357808610,
5027,350753376,Toparic_Music1,TopAfric Music Video,2011-08-08 07:58:37+00:00,germany,117,309,17767,http://pbs.twimg.com/profile_images/1064953108453879808/b85FNKkf_normal.jpg,https://pbs.twimg.com/profile_banners/350753376/1542739689,
5031,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5718094,914,338344,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1571072693,
5274,504066031,btsadv,Break The Silence Against Domestic Violence,2012-02-26 05:57:31+00:00,United States,4857,346,9994,http://pbs.twimg.com/profile_images/1267895443603836933/-jzznOx6_normal.jpg,https://pbs.twimg.com/profile_banners/504066031/1615236343,
5279,625682713,CARDV_Callaway,CARDV,2012-07-03 16:19:11+00:00,"Fulton, MO",1260,919,1773,http://pbs.twimg.com/profile_images/1111736537249734656/zR0FjK6e_normal.png,https://pbs.twimg.com/profile_banners/625682713/1553894214,
5726,1057982974891716608,Christi16780726,Christine Martin,2018-11-01 13:09:32+00:00,"Mosman Park, Perth (WA)",9,26,233,http://pbs.twimg.com/profile_images/1081457849329307648/7HB0KfXt_normal.jpg,https://pbs.twimg.com/profile_banners/1057982974891716608/1543451853,
6100,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4810,4367,142394,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
6169,1058488260849270786,CelebrityFyi,Celebrity FYI,2018-11-02 22:37:21+00:00,"Los Angeles, CA",9,0,6656,http://pbs.twimg.com/profile_images/1058492415701598208/eRBWRkDi_normal.jpg,https://pbs.twimg.com/profile_banners/1058488260849270786/1541199435,
6284,790019230389248000,politicalHEDGE,The Political Hedge,2016-10-23 02:37:17+00:00,Everywhere,76455,62776,950477,http://pbs.twimg.com/profile_images/1371576222354968580/YxPHe5G0_normal.jpg,https://pbs.twimg.com/profile_banners/790019230389248000/1614836262,
6392,308250112,willowbirds,Nicole Parker,2011-05-31 02:41:04+00:00,Tennessee,1434,357,30989,http://pbs.twimg.com/profile_images/1379640497275342853/OS0fl1yH_normal.jpg,https://pbs.twimg.com/profile_banners/308250112/1381976927,
6512,728259102170718208,Thisiss_News,Thisiss News,2016-05-05 16:24:35+00:00,,120,11,77509,http://pbs.twimg.com/profile_images/728261005608787969/CP7XkBYT_normal.jpg,https://pbs.twimg.com/profile_banners/728259102170718208/1462466108,
6582,874081731153989633,NurseDynamite,Nurse Dynamite,2017-06-12 01:51:39+00:00,USA,481,723,24738,http://pbs.twimg.com/profile_images/874084340111638529/0BltcLjU_normal.jpg,https://pbs.twimg.com/profile_banners/874081731153989633/1574648604,
6618,995950375449571328,Mezicon1,Mezicon.com,2018-05-14 08:54:08+00:00,"Accra, Ghana",11,15,4689,http://pbs.twimg.com/profile_images/1001077978565107712/QXNxpleI_normal.jpg,https://pbs.twimg.com/profile_banners/995950375449571328/1526288502,
6667,4211266709,julieowensdvc,Julie Owens,2015-11-17 16:56:14+00:00,"Charlotte, NC",504,608,3459,http://pbs.twimg.com/profile_images/993153741556797440/VQLNZdUT_normal.jpg,https://pbs.twimg.com/profile_banners/4211266709/1450452461,
6688,3240531119,StopDV_Glynn,Glynn Community Crisis Center,2015-05-07 15:06:05+00:00,"Brunswick, GA",43,88,902,http://pbs.twimg.com/profile_images/1228390900381966336/-y7u8l7h_normal.jpg,https://pbs.twimg.com/profile_banners/3240531119/1581712977,
6740,2181961613,mason849,mason,2013-11-15 13:36:42+00:00,London,30916,30857,124968,http://pbs.twimg.com/profile_images/1382459020313788417/9Uep8bfa_normal.jpg,https://pbs.twimg.com/profile_banners/2181961613/1583171415,
6754,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329757,4357,213755,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
6775,975575972794662918,Celebritywor24,CelebrityWorld24-7,2018-03-19 03:33:32+00:00,,162,335,14994,http://pbs.twimg.com/profile_images/975578335022428160/GbHcL1Fu_normal.jpg,https://pbs.twimg.com/profile_banners/975575972794662918/1521430960,
6962,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,1814,1849,183181,http://pbs.twimg.com/profile_images/1383927545050005515/dWZYVF0c_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
6965,575410217,clubcritica,© CLUB CRITICД,2012-05-09 14:44:33+00:00,,380,1,593968,http://pbs.twimg.com/profile_images/1337108171878350848/nmgh_1rJ_normal.jpg,https://pbs.twimg.com/profile_banners/575410217/1492492249,
6991,228662453,winniemanu,Craig Winfarrah,2010-12-20 10:03:03+00:00,"Grimsby, England",1106,1825,3862,http://pbs.twimg.com/profile_images/1185503230802956288/xBVtgkhS_normal.jpg,https://pbs.twimg.com/profile_banners/228662453/1545489578,
7006,95567554,MsErmaynee,👓🦉⚡ Miss Ermyknee Potter 📚🐱⚗,2009-12-09 03:34:32+00:00,,285,337,110504,http://pbs.twimg.com/profile_images/1385604896804667394/c9lUWSU__normal.jpg,https://pbs.twimg.com/profile_banners/95567554/1619114193,
7019,152953023,BuntyBru,Bunty,2010-06-07 08:55:48+00:00,Bhagalpur,36,281,1135,http://pbs.twimg.com/profile_images/711954293893431296/upLHVeLk_normal.jpg,,
7079,39308549,DailyCaller,Daily Caller,2009-05-11 18:31:37+00:00,"Washington, DC",760842,7466,330760,http://pbs.twimg.com/profile_images/1141459766637662209/FOCXtzk4_normal.jpg,https://pbs.twimg.com/profile_banners/39308549/1563469601,
7080,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",983,1467,6505,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
7082,246667561,pqpolitics,Pete Quily,2011-02-03 06:49:07+00:00,"Vancouver, BC",6452,6990,567562,http://pbs.twimg.com/profile_images/508950241635074048/x8pgYOrj_normal.jpeg,https://pbs.twimg.com/profile_banners/246667561/1388482324,
7209,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,359,84,7965,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
7210,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9371,223,54399,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
7211,31380285,elenasoper,Elena Soper,2009-04-15 10:31:31+00:00,"Linlithgow, Scotland",1360,963,42468,http://pbs.twimg.com/profile_images/1375524991773605889/AiDxmdxn_normal.jpg,https://pbs.twimg.com/profile_banners/31380285/1607007582,
7252,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9397,141,22023,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
7259,4733776293,MynameisMok,Mok,2016-01-07 10:57:31+00:00,Nuke York,2736,3259,62880,http://pbs.twimg.com/profile_images/1018340289436635137/8jhlZR84_normal.jpg,https://pbs.twimg.com/profile_banners/4733776293/1531626219,
7286,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15882,280,204770,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
7309,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,374,151,17076,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
7336,4845862516,AutumnOnVenus,Elle-Rose 🍁,2016-01-25 15:09:25+00:00,,2667,225,12040,http://pbs.twimg.com/profile_images/1280914053691584519/Qxauu2YK_normal.jpg,https://pbs.twimg.com/profile_banners/4845862516/1538166983,
7437,881760222,DorisEdwards07,Doris Edwards,2012-10-15 07:17:42+00:00,Canada,118,724,7180,http://pbs.twimg.com/profile_images/2720670713/5a32b8548cf2d11165448cdbc084870c_normal.jpeg,,
7439,1053659614900862977,Ant22760437,Ant,2018-10-20 14:50:03+00:00,,53,146,25018,http://pbs.twimg.com/profile_images/1303168988730593281/2TrNXbq2_normal.jpg,https://pbs.twimg.com/profile_banners/1053659614900862977/1599534674,
