,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6534,1213642137071341568,GamingTwic,TWICGaming,2020-01-05 02:03:39+00:00,The UK,44,260,8814,http://pbs.twimg.com/profile_images/1370275817377390593/K2vPsHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1213642137071341568/1644670710,
6708,1424536499492691974,I_Returneth,Stephen(insert appropriate virtue signalling flag),2021-08-09 01:04:46+00:00,,20,21,6425,http://pbs.twimg.com/profile_images/1424537101262073856/0lyGgbbn_normal.png,,
7899,1323482655493623809,AnnGgurl,_AnnG_,2020-11-03 04:30:50+00:00,Canada,45,186,1108,http://pbs.twimg.com/profile_images/1323484731682553856/64oSNG36_normal.jpg,https://pbs.twimg.com/profile_banners/1323482655493623809/1616724201,
9169,1428200980093362180,yougotbaited42o,Troll Hunters,2021-08-19 03:46:59+00:00,Candy Island,12,47,1254,http://pbs.twimg.com/profile_images/1492465419915075586/wJlGn4nJ_normal.jpg,https://pbs.twimg.com/profile_banners/1428200980093362180/1642138142,
9172,1020761375013048320,4EverClutchCity,Rango,2018-07-21 20:04:11+00:00,"Houston, TX",74,696,2507,http://pbs.twimg.com/profile_images/1513658646865063942/Pz8m3Tgt_normal.jpg,https://pbs.twimg.com/profile_banners/1020761375013048320/1645169168,
9173,3173701311,mrjb260191,Bedford Enterprises,2015-04-16 18:49:23+00:00,,71,189,13800,http://pbs.twimg.com/profile_images/1268588078043717633/v_eaZpzS_normal.jpg,,
9204,1357518933713125381,Bosco_The_Boss,Joseph Bosco,2021-02-05 02:38:37+00:00,Right behind YOU,56,747,10487,http://pbs.twimg.com/profile_images/1445095574500528130/80JvkPCk_normal.jpg,https://pbs.twimg.com/profile_banners/1357518933713125381/1647856520,
9209,823238596161400832,MirrorkatFeces,MirrorkatFeces,2017-01-22 18:39:11+00:00,Gaming ,106,253,5500,http://pbs.twimg.com/profile_images/1147949783308521472/nP2yVvU__normal.jpg,https://pbs.twimg.com/profile_banners/823238596161400832/1616630608,
9210,1361701593091956741,jingping1235,Hareesh Kota,2021-02-16 15:39:05+00:00,,20,24,785,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9233,1307691089118158848,bodyslammeshwnu,aani,2020-09-20 14:40:38+00:00,wonhos tit,436,440,28075,http://pbs.twimg.com/profile_images/1518609057460142081/cjqv8MQ9_normal.jpg,https://pbs.twimg.com/profile_banners/1307691089118158848/1638330739,
9272,1430175496965394439,TarasClicks,Taras 🇺🇸 🇺🇦,2021-08-24 14:29:56+00:00,"Philadelphia, PA",444,650,4077,http://pbs.twimg.com/profile_images/1471121603509501953/hr9M722Q_normal.jpg,https://pbs.twimg.com/profile_banners/1430175496965394439/1637099314,
9440,297120517,cazoretlos,Josh the man with no name,2011-05-11 23:52:44+00:00,The Drift,37,229,12359,http://pbs.twimg.com/profile_images/1086436545123409920/1txdhPuL_normal.jpg,https://pbs.twimg.com/profile_banners/297120517/1417732578,
10561,775767117639450624,GilSutton1,Gil Sutton,2016-09-13 18:44:28+00:00,,924,2306,18659,http://pbs.twimg.com/profile_images/1055146408825643013/Ht-TXAFR_normal.jpg,,
10742,219720579,whichdanii,Daria.,2010-11-25 17:44:21+00:00,NYC,1634,534,95390,http://pbs.twimg.com/profile_images/1505473379100409859/dqAzNIEx_normal.jpg,https://pbs.twimg.com/profile_banners/219720579/1538767834,
11783,948967546929205248,HarryWi33176078,darkblade 🌌🐈‍⬛|mr knight era,2018-01-04 17:21:08+00:00,Sic parvis magna,253,703,33135,http://pbs.twimg.com/profile_images/1517818409798578181/fECOLHan_normal.jpg,https://pbs.twimg.com/profile_banners/948967546929205248/1650711094,
11902,391213910,cr4ftygh0st,Devon Harris,2011-10-15 06:59:28+00:00,"Fort St. John, BC",28,176,188,http://pbs.twimg.com/profile_images/1403567644553334785/im-d3T_n_normal.jpg,https://pbs.twimg.com/profile_banners/391213910/1444740937,
12202,820750194757238785,Bababooey_Boo,Bory B. Bobilicious,2017-01-15 21:51:10+00:00,"Chicago, IL",334,516,13693,http://pbs.twimg.com/profile_images/1477361583521153027/vW5DXGTO_normal.jpg,https://pbs.twimg.com/profile_banners/820750194757238785/1641065547,
14363,1337605776035241985,FrenchEwokKing,Etienne The Himbo,2020-12-12 03:50:49+00:00,"Île-de-France, France",53,148,3211,http://pbs.twimg.com/profile_images/1505203852596891658/4k727ETr_normal.jpg,https://pbs.twimg.com/profile_banners/1337605776035241985/1608006339,
14471,1075161935866404865,Itslnfinite,Infinite,2018-12-18 22:52:35+00:00,22/12/20  he/him,83,279,4668,http://pbs.twimg.com/profile_images/1484003287070384131/64Z5gRNu_normal.jpg,https://pbs.twimg.com/profile_banners/1075161935866404865/1613052704,
17536,1244843609658134529,dapper_human,dappy 🦇,2020-03-31 04:27:11+00:00,Gotham,349,667,16285,http://pbs.twimg.com/profile_images/1475494741861179395/pgVwTqVK_normal.jpg,https://pbs.twimg.com/profile_banners/1244843609658134529/1635739548,
17616,111463268,herc997,Wolfram BD,2010-02-05 00:59:56+00:00,Check the shadows,74,2606,3040,http://pbs.twimg.com/profile_images/1423575500841230336/t79xK8cj_normal.jpg,,
18468,1281033818137415685,boi34573811,Silty Gaming,2020-07-09 01:14:11+00:00,,0,13,32,http://pbs.twimg.com/profile_images/1304535038252519426/-YKkjPFL_normal.jpg,https://pbs.twimg.com/profile_banners/1281033818137415685/1600053605,
18586,1567891596,mbg_jane,Jane H/MBG-COSMETICS,2013-07-04 10:44:15+00:00,Hertfordshire ,44,372,1163,http://pbs.twimg.com/profile_images/1144590612093702144/_ZEqXYgI_normal.jpg,https://pbs.twimg.com/profile_banners/1567891596/1372935429,
18711,844927740,Dom_Harrison71,Dominic Harrison,2012-09-25 05:36:48+00:00,"Lima, Peru",19,108,113,http://pbs.twimg.com/profile_images/2652881023/f5249a1d0db4bb54005a350e254f863c_normal.jpeg,https://pbs.twimg.com/profile_banners/844927740/1348691554,
18959,2302674980,SaraswathiIlang,Saraswathi Ilango,2014-01-21 07:33:12+00:00,"Chennai, India",135,467,2253,http://pbs.twimg.com/profile_images/1292845248603992064/dBw67cGX_normal.jpg,https://pbs.twimg.com/profile_banners/2302674980/1650987505,
19221,1251855927667351552,NicolasDaleOct1,Otto Davis-Octane,2020-04-19 12:51:42+00:00,,16,128,2134,http://pbs.twimg.com/profile_images/1413159271554904070/855-Q8_2_normal.jpg,https://pbs.twimg.com/profile_banners/1251855927667351552/1601047938,
19230,1157145532927631366,Sylok_DeDefiled,"Sylok, The Defiled",2019-08-02 04:26:08+00:00,"Philadelphia, PA",14,98,554,http://pbs.twimg.com/profile_images/1387427062454136839/iq8AYNtg_normal.jpg,https://pbs.twimg.com/profile_banners/1157145532927631366/1619024036,
19234,1284451523842498560,GangsterEnieb,Gangster Enieb,2020-07-18 11:34:49+00:00,enieb mansion,192,80,5459,http://pbs.twimg.com/profile_images/1459938121064361992/MrAqdKCZ_normal.jpg,https://pbs.twimg.com/profile_banners/1284451523842498560/1636737786,
19235,1386111209196249090,luna__polilla,Luna Moth,2021-04-25 00:14:08+00:00,The US and Canada ,43,47,1146,http://pbs.twimg.com/profile_images/1513336740878360576/MJRP5aWK_normal.jpg,https://pbs.twimg.com/profile_banners/1386111209196249090/1649642598,
19334,1409194130077630470,ARod_27,ARod,2021-06-27 16:57:50+00:00,"Mississauga, Ontario",2,30,59,http://pbs.twimg.com/profile_images/1420945112071348227/F-3Af9xm_normal.jpg,https://pbs.twimg.com/profile_banners/1409194130077630470/1627614728,
19488,79285624,hav0cfanat1c,hav0c,2009-10-02 20:57:53+00:00,,100,642,5687,http://pbs.twimg.com/profile_images/1432823320181891076/EXVrVPSW_normal.jpg,https://pbs.twimg.com/profile_banners/79285624/1645320747,
19515,2855481628,ZquadKstew0323,Kristen Stewart oscar nominee,2014-11-01 19:27:00+00:00, 22/ any pronoun,1326,1139,79305,http://pbs.twimg.com/profile_images/1473047559321096198/3waUMCo__normal.jpg,https://pbs.twimg.com/profile_banners/2855481628/1610641319,
19520,1375250559083675648,SurgeGamerFxRoo,Surge Gamer,2021-03-26 00:57:57+00:00,"Tampa, FL",75,1275,8692,http://pbs.twimg.com/profile_images/1518282352220418049/xAvvvj5t_normal.jpg,https://pbs.twimg.com/profile_banners/1375250559083675648/1644107717,
19538,187070778,ItsYoshiami,Yoshiami,2010-09-05 04:59:05+00:00,United States,653,249,7513,http://pbs.twimg.com/profile_images/1518605908061958149/lACDUCC4_normal.jpg,https://pbs.twimg.com/profile_banners/187070778/1626666519,
19547,1413631987286425600,MJH096,MJH96,2021-07-09 22:51:57+00:00,England,10,207,975,http://pbs.twimg.com/profile_images/1413659949188718592/rLFmd6-c_normal.jpg,https://pbs.twimg.com/profile_banners/1413631987286425600/1625872165,
19551,1057736686866755584,TheNaughtyNook,Merry Sue,2018-10-31 20:50:52+00:00,The World's End,183,155,19400,http://pbs.twimg.com/profile_images/1509496993722294274/IM8w30wP_normal.jpg,https://pbs.twimg.com/profile_banners/1057736686866755584/1648540422,
19774,2430020868,HandsToMidnight,midnight 🐝,2014-04-06 06:47:37+00:00,//in my world.,415,353,10871,http://pbs.twimg.com/profile_images/1501494201988657156/PK2ctKZ8_normal.jpg,https://pbs.twimg.com/profile_banners/2430020868/1639430469,
19791,938205100778156032,younotouch,...boo,2017-12-06 00:35:01+00:00,,53,376,12152,http://pbs.twimg.com/profile_images/1479549999239381000/snE-uR1q_normal.jpg,https://pbs.twimg.com/profile_banners/938205100778156032/1641587183,
19865,615009441,PlatinumTDX,Alexander,2012-06-22 06:58:41+00:00,Clock Tower Prison,875,240,103533,http://pbs.twimg.com/profile_images/1445244216465149954/J50vE1IF_normal.jpg,https://pbs.twimg.com/profile_banners/615009441/1641927866,
19868,768083136970428417,TheBinii,Bini,2016-08-23 13:51:04+00:00,,45,220,1673,http://pbs.twimg.com/profile_images/1516065791623503877/o2OVxhwo_normal.jpg,https://pbs.twimg.com/profile_banners/768083136970428417/1650293227,
19877,1282017332433485835,Yscb24,YSCB,2020-07-11 18:22:14+00:00,,5,112,648,http://pbs.twimg.com/profile_images/1282018344355454976/VfDTzA1n_normal.jpg,,
19882,1362449688478253061,Catpocalypse187,Catpocalypse18&7 ⛰️,2021-02-18 17:12:26+00:00,Broncos Country,225,266,10852,http://pbs.twimg.com/profile_images/1516309994458648576/7emEYSsS_normal.jpg,https://pbs.twimg.com/profile_banners/1362449688478253061/1622322625,
20074,855118908453527552,PresidentEgg16,#BLM | President Egg,2017-04-20 18:00:09+00:00,Devil May Cry,112,118,11687,http://pbs.twimg.com/profile_images/1514696054700232711/DVIbaTjq_normal.jpg,https://pbs.twimg.com/profile_banners/855118908453527552/1593232182,
20129,1416075550876176387,SURVIVALIST315,FORGED IN PAIN,2021-07-16 16:41:49+00:00,"New York, USA",50,360,3531,http://pbs.twimg.com/profile_images/1439465814491602946/s8cQZi_-_normal.jpg,https://pbs.twimg.com/profile_banners/1416075550876176387/1646085539,
20363,1221844255049756676,ryujin3838,Ryujin3838,2020-01-27 17:17:12+00:00,"Somewhere, Someplace",18,43,3726,http://pbs.twimg.com/profile_images/1422630002185625604/ACpKj365_normal.jpg,https://pbs.twimg.com/profile_banners/1221844255049756676/1610743838,
20423,30863106,FAccordions,Bitch Goddess,2009-04-13 13:24:46+00:00,Virginia,1953,4901,40470,http://pbs.twimg.com/profile_images/1496772823297282049/TRMvdReG_normal.jpg,https://pbs.twimg.com/profile_banners/30863106/1556673825,
20475,1151894974214148098,fuckyoufantano,Mads Mikkelsen but gay,2019-07-18 16:42:17+00:00,your mom's house,82,599,1497,http://pbs.twimg.com/profile_images/1497750746221006849/k8ziK6pp_normal.jpg,https://pbs.twimg.com/profile_banners/1151894974214148098/1642653201,
20505,746393941205880834,_TLX__,Sherman Klump Variant,2016-06-24 17:25:57+00:00,On Ya Mind,1745,2378,91753,http://pbs.twimg.com/profile_images/1509294272792645638/vimKkpMN_normal.jpg,https://pbs.twimg.com/profile_banners/746393941205880834/1650258759,
20619,977657959017779200,ClaytonRS81,x - C S,2018-03-24 21:26:36+00:00,COMO,106,590,4086,http://pbs.twimg.com/profile_images/1515940739716423688/nYvOd9cH_normal.jpg,https://pbs.twimg.com/profile_banners/977657959017779200/1630978852,
20766,2611005644,chrisllmao,chris,2014-07-08 04:15:57+00:00,,63,397,5749,http://pbs.twimg.com/profile_images/1487147271741493254/3RFzhbc0_normal.jpg,https://pbs.twimg.com/profile_banners/2611005644/1626053562,
20805,1972090418,tarantula943,Corvat Moonbrooke,2013-10-19 16:16:08+00:00,,9,105,147,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20811,1306311802569990144,TheTraumaQueen7,Diddy K ^~^,2020-09-16 19:19:51+00:00,,137,594,4900,http://pbs.twimg.com/profile_images/1512203260941152273/w7xZXaCs_normal.jpg,https://pbs.twimg.com/profile_banners/1306311802569990144/1643400472,
20900,1282454080846278663,TJnoLag,TJ 🔱,2020-07-12 23:17:47+00:00,"he / they princess, 22, 💗💛💙",52,675,4743,http://pbs.twimg.com/profile_images/1513701187052359692/rG-3GuLc_normal.jpg,https://pbs.twimg.com/profile_banners/1282454080846278663/1649632119,
21222,1384782259681566724,WeirdManInAShoe,Timbothy Jones 🇺🇦,2021-04-21 08:13:19+00:00,,0,5,64,http://pbs.twimg.com/profile_images/1384782390820626432/VUWsowf-_normal.jpg,https://pbs.twimg.com/profile_banners/1384782259681566724/1618992896,
21223,1073452639659143168,babybambu35,Bam,2018-12-14 05:40:27+00:00,🇿🇦,1202,1128,17483,http://pbs.twimg.com/profile_images/1496974952398049280/Yom7Zxcl_normal.jpg,https://pbs.twimg.com/profile_banners/1073452639659143168/1637334943,
21241,1220518857867169792,AidanNYR,x - Aidan,2020-01-24 01:29:13+00:00,"East Stroudsburg, PA",789,613,19087,http://pbs.twimg.com/profile_images/1511563510236561410/AQIifYVh_normal.jpg,https://pbs.twimg.com/profile_banners/1220518857867169792/1643416609,
21281,1338972585732808704,GrandTheftDrag1,@GrandTheftDrago,2020-12-15 22:22:09+00:00,,45,307,4892,http://pbs.twimg.com/profile_images/1516107729085026310/j67KRvzf_normal.jpg,https://pbs.twimg.com/profile_banners/1338972585732808704/1622006791,
21289,1327030779604594689,teddybirkins,Seeezen👁️‍🗨️,2020-11-12 23:29:56+00:00,,106,408,6502,http://pbs.twimg.com/profile_images/1517813436322922496/wjocWbgB_normal.jpg,https://pbs.twimg.com/profile_banners/1327030779604594689/1643649302,
21387,1385927472731074564,Aaleeder117,Adrien,2021-04-24 12:04:31+00:00,under your bed,15,105,6601,http://pbs.twimg.com/profile_images/1511286733559717890/ovBxMnGR_normal.jpg,https://pbs.twimg.com/profile_banners/1385927472731074564/1624489402,
21476,113885386,SyJohnEwing,Sy John Ewing,2010-02-13 10:34:41+00:00,"UK, Westcliff On Sea, Essex",1148,2159,57360,http://pbs.twimg.com/profile_images/616736363392708608/9Y6gNFKl_normal.jpg,https://pbs.twimg.com/profile_banners/113885386/1353954254,
21513,1335327337710309378,sollumos,Freya🐉,2020-12-05 20:57:34+00:00,,236,783,9034,http://pbs.twimg.com/profile_images/1502114816055558186/GstmI2_B_normal.jpg,https://pbs.twimg.com/profile_banners/1335327337710309378/1630351565,
21524,21733025,antitantrum,Julian Finn,2009-02-24 05:41:49+00:00,,638,591,12767,http://pbs.twimg.com/profile_images/1439675642270810113/s0x9VM-B_normal.jpg,https://pbs.twimg.com/profile_banners/21733025/1632080573,
21533,766764768560451584,MrAlchemist41,Alchemist,2016-08-19 22:32:21+00:00,southern California,20,484,1665,http://pbs.twimg.com/profile_images/1145546596626550785/PELY4ZVC_normal.jpg,,
21536,1231623584268922883,ChocChip1191874,Chocolate Chip,2020-02-23 16:55:26+00:00,,41,559,1636,http://pbs.twimg.com/profile_images/1478935195776700416/3iWsifK__normal.jpg,,
22365,2315883331,nikkban,лудия хамстер 🇪🇺🥕,2014-01-28 18:06:42+00:00,#JusticeForJohnnyDepp,931,735,12519,http://pbs.twimg.com/profile_images/1383340214014279690/qxtYB4Nd_normal.jpg,https://pbs.twimg.com/profile_banners/2315883331/1625472220,
22429,861336023384633345,Kevclayton2,Kevin,2017-05-07 21:44:45+00:00,"Bingley, England",30,290,4698,http://pbs.twimg.com/profile_images/1492834066038771717/i2XG-0VG_normal.jpg,,
22645,1659066582,LyrraNyx,Melinoe🕷,2013-08-10 02:42:32+00:00,,42,228,697,http://pbs.twimg.com/profile_images/1504564598304751630/lrdie0EI_normal.jpg,https://pbs.twimg.com/profile_banners/1659066582/1640996137,
23034,1040759528785100800,MalescoMairead,Mairéad Malesco #NewDeal4Animation,2018-09-15 00:29:42+00:00,"Middletown, NJ",270,4970,4627,http://pbs.twimg.com/profile_images/1444112921945071622/Xd8b0XOx_normal.jpg,https://pbs.twimg.com/profile_banners/1040759528785100800/1636650210,
23256,1656126074,vampstar1994,Dark Mary,2013-08-08 20:15:33+00:00,,37,260,115,http://pbs.twimg.com/profile_images/637058227952353280/9Uy4EVYg_normal.jpg,https://pbs.twimg.com/profile_banners/1656126074/1440721431,
24794,987240830351151104,PrinConsuella_,Princess Consuela Bananahammock,2018-04-20 08:05:30+00:00,Berlin,1418,601,47772,http://pbs.twimg.com/profile_images/1503038618918653954/SZJIMu_6_normal.jpg,https://pbs.twimg.com/profile_banners/987240830351151104/1649707439,
24911,545689906,TrentSwann,Trent 🦢,2012-04-05 04:39:05+00:00,,1312,1342,43134,http://pbs.twimg.com/profile_images/1468701696650010629/lGci-ROX_normal.jpg,https://pbs.twimg.com/profile_banners/545689906/1633788184,
25149,146105195,EParishio,Emmalou,2010-05-20 16:15:49+00:00,Harrogate,216,214,17239,http://pbs.twimg.com/profile_images/965348013031022594/MN3RQ25x_normal.jpg,https://pbs.twimg.com/profile_banners/146105195/1618934320,
25263,2736125281,NostalgicOne86,The Nostalgic Gamer 🌐,2014-08-16 01:16:12+00:00,"Camden, NJ - Seattle, WA",510,68,12910,http://pbs.twimg.com/profile_images/1515439005952712707/41SrPM9Y_normal.jpg,https://pbs.twimg.com/profile_banners/2736125281/1623964845,
25365,1038231168980791296,aquxur,Warmaster Jade,2018-09-08 01:02:54+00:00,classified,1091,3383,34944,http://pbs.twimg.com/profile_images/1519193002769530882/dx1YJTOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1038231168980791296/1651038812,
25471,605873563,MagicDancr13,Angela Daily,2012-06-12 00:29:48+00:00,Los Angeles area,106,298,767,http://pbs.twimg.com/profile_images/378800000581932311/05062757dbc93032821999fa21b5fe0b_normal.jpeg,https://pbs.twimg.com/profile_banners/605873563/1381530625,
