,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2079,768854304589578240,radio_hollow,Hollow,2016-08-25 16:55:25+00:00,Yo mama,51,185,3781,http://pbs.twimg.com/profile_images/1358536132800167943/7Pwwqzj5_normal.jpg,https://pbs.twimg.com/profile_banners/768854304589578240/1563388764,
2081,3287633250,TCali_917,NattyDread💙💛🇯🇲,2015-07-22 15:24:15+00:00,"Pasadena,CA",127,352,4297,http://pbs.twimg.com/profile_images/1145217203433697280/Z35Y50yX_normal.jpg,https://pbs.twimg.com/profile_banners/3287633250/1645911422,
2152,1422419432698257408,totally_tayz,taylor,2021-08-03 04:50:03+00:00,,1629,952,2697,http://pbs.twimg.com/profile_images/1491401150083518466/3znDYIwz_normal.jpg,https://pbs.twimg.com/profile_banners/1422419432698257408/1641388564,
2216,29811638,bekindtotrees,Cats_are_best,2009-04-08 20:28:17+00:00,,82,95,1645,http://pbs.twimg.com/profile_images/1460891821354090501/8U2OvKTL_normal.jpg,https://pbs.twimg.com/profile_banners/29811638/1637042783,
2366,1261880578829357057,coolerpack,Coolerpack dao,2020-05-17 04:45:56+00:00,"Detroit, MI",20,100,98,http://pbs.twimg.com/profile_images/1261880706634055680/F1oj08q1_normal.jpg,https://pbs.twimg.com/profile_banners/1261880578829357057/1590067649,
2367,165363073,Lucy_Elsam,Lucifer😈,2010-07-11 10:25:12+00:00,,343,494,714,http://pbs.twimg.com/profile_images/1380773869993213954/hSOj9n7s_normal.jpg,https://pbs.twimg.com/profile_banners/165363073/1606077897,
2437,975511776434507776,TamiBennett15,Tami Bennett,2018-03-18 23:18:26+00:00,,2153,2133,20633,http://pbs.twimg.com/profile_images/1441560374801698816/XNL1ykuB_normal.jpg,https://pbs.twimg.com/profile_banners/975511776434507776/1633648296,
2487,1227266433526226944,JDMForever143,🦄Kimberly💜's JDM🦄,2020-02-11 16:22:01+00:00,"Georgia, USA",1467,4195,6224,http://pbs.twimg.com/profile_images/1502528148612788227/ZnUpLp4z_normal.jpg,https://pbs.twimg.com/profile_banners/1227266433526226944/1633369491,
2757,1438756054720987137,quincy_hale_777,Quincy Hale,2021-09-17 06:45:58+00:00,,6,9,3879,http://pbs.twimg.com/profile_images/1438756138447736833/uaGdxTb9_normal.jpg,,
2760,849471633467351040,tabetha_zeoli,Tabby Z,2017-04-05 03:59:54+00:00,"Alabama, USA",198,299,7063,http://pbs.twimg.com/profile_images/1432115457113399308/8_raGCdZ_normal.jpg,https://pbs.twimg.com/profile_banners/849471633467351040/1620505810,
2776,846469545942487041,DRSharonRStone,Truth Seeker ~ Time Traveler,2017-03-27 21:10:41+00:00, ,1449,4731,26447,http://pbs.twimg.com/profile_images/1423444654494679043/bCHHAsvo_normal.png,https://pbs.twimg.com/profile_banners/846469545942487041/1644229724,
2832,851287594117640195,GTFilmFestival,GlobalTrFilmFestival,2017-04-10 04:15:53+00:00,,505,1615,8866,http://pbs.twimg.com/profile_images/852545656149487621/t1Tc6DRI_normal.jpg,https://pbs.twimg.com/profile_banners/851287594117640195/1565758607,
2950,723556142698262528,JesseStokes10,Jesse🇦🇺,2016-04-22 16:56:42+00:00,Apokalypse,190,533,15440,http://pbs.twimg.com/profile_images/1499218358512009218/L63E3ZCc_normal.jpg,https://pbs.twimg.com/profile_banners/723556142698262528/1643891267,
2953,1298871480713961476,Hansen7Ane,JusticeForJohnny,2020-08-27 06:34:37+00:00,,503,507,16956,http://pbs.twimg.com/profile_images/1325728182469861377/TpjTzSI1_normal.jpg,https://pbs.twimg.com/profile_banners/1298871480713961476/1604485968,
2981,146344981,marian7773,J4JD🇦🇷,2010-05-21 05:57:02+00:00,,41,595,2508,http://pbs.twimg.com/profile_images/1518624936453197825/QtJamPpt_normal.jpg,https://pbs.twimg.com/profile_banners/146344981/1616629912,
3051,456777021,Berthaarend,Bertha Sanchez,2012-01-06 17:03:51+00:00,"Barcelona, Cataluña",58,37,72,http://pbs.twimg.com/profile_images/1327305466712625155/R8qvcQuZ_normal.jpg,https://pbs.twimg.com/profile_banners/456777021/1597237171,
3152,1437938068225417217,MoragMcLeod6,Miss M,2021-09-15 00:36:01+00:00,"Scotland, United Kingdom",177,111,1449,http://pbs.twimg.com/profile_images/1503060395833057288/OQcuxQ8v_normal.jpg,https://pbs.twimg.com/profile_banners/1437938068225417217/1642918669,
3268,1083743660422897665,madiej11,Madie J,2019-01-11 15:13:18+00:00,,9,26,549,http://pbs.twimg.com/profile_images/1419849894978859009/GnXdpt6f_normal.jpg,https://pbs.twimg.com/profile_banners/1083743660422897665/1627351254,
3323,1214996125029195777,sujimxrm,maria⁷ 🕸 #justiceforjohnnydepp,2020-01-08 19:43:53+00:00,gr🇬🇷 - she/they - 20,702,686,6699,http://pbs.twimg.com/profile_images/1519011630264295424/XK_3uL9C_normal.jpg,https://pbs.twimg.com/profile_banners/1214996125029195777/1650997124,
3398,726837221064609792,Bloodloss_Movie,BloodlossTheMovie,2016-05-01 18:14:32+00:00,,491,125,4144,http://pbs.twimg.com/profile_images/729787600450424832/HzlzQw-V_normal.jpg,https://pbs.twimg.com/profile_banners/726837221064609792/1462829859,
3615,899947166629842948,ZachWard,Zach Ward 🏴‍☠️,2017-08-22 10:51:39+00:00,"Chapel Hill, NC",525,1441,9022,http://pbs.twimg.com/profile_images/911704628873629696/XN9GXZdi_normal.jpg,https://pbs.twimg.com/profile_banners/899947166629842948/1506202395,
3689,1064446274886344704,Doshik_Banan,❤️🇮🇹ⓚⓘⓝⓖ👑ⓑⓐⓝⓐⓝⓐ🍌ⓒⓐⓣ🐈 #JusticeForJohnnyDepp,2018-11-19 09:12:23+00:00,,435,212,36256,http://pbs.twimg.com/profile_images/1323274672268562432/aTraDvss_normal.jpg,https://pbs.twimg.com/profile_banners/1064446274886344704/1587359902,
3800,26317793,impracticality_,Rachel Marshall,2009-03-24 20:37:53+00:00,Norwich,116,117,1914,http://pbs.twimg.com/profile_images/1362422977325916162/KhDxMWj3_normal.jpg,https://pbs.twimg.com/profile_banners/26317793/1452125472,
3814,1386698434913083401,RosaJohnnyD1,Sofia💋🏴‍☠️❤️,2021-04-26 15:07:42+00:00,,529,1249,2498,http://pbs.twimg.com/profile_images/1426982322822205441/4ZrCGHm__normal.jpg,https://pbs.twimg.com/profile_banners/1386698434913083401/1621188932,
3844,1323272144223195137,JustMariebeee,Marie Wald-Mignon 😜😂,2020-11-02 14:34:18+00:00,,48,81,1580,http://pbs.twimg.com/profile_images/1323281452667146240/iwJYEcIa_normal.jpg,https://pbs.twimg.com/profile_banners/1323272144223195137/1625003028,
4061,1139186014591885313,Its_Just_me_52,Its_just_me_52 💜 🇬🇧 🏴‍☠️,2019-06-13 15:01:25+00:00,"Redbridge , UK",106,227,1480,http://pbs.twimg.com/profile_images/1514056946747424770/cT8D-LF9_normal.jpg,https://pbs.twimg.com/profile_banners/1139186014591885313/1650580960,
4131,1280941963190112257,TheBlueSanity,"Deleting In A Few Days, See Bio For New Account",2020-07-08 19:09:06+00:00,,308,1096,14259,http://pbs.twimg.com/profile_images/1502286427484262400/xz0eAtuv_normal.jpg,https://pbs.twimg.com/profile_banners/1280941963190112257/1637958728,
4170,1330537710369579010,JDForeverUK,Johnny Depp Forever 🖤,2020-11-22 15:44:51+00:00,,389,59,2692,http://pbs.twimg.com/profile_images/1514203472991821824/fGXzp_IG_normal.jpg,https://pbs.twimg.com/profile_banners/1330537710369579010/1606063238,
4190,2771505851,4260Layla,Layla,2014-09-15 20:13:53+00:00,,19,66,374,http://pbs.twimg.com/profile_images/1397573066331394051/rGM8qzVp_normal.jpg,,
4236,1283613777846566912,BraendieNicole,Braendie 🇩🇪 🏴‍☠️🤘🏼🤘🏼,2020-07-16 04:06:11+00:00,Germany,692,830,10394,http://pbs.twimg.com/profile_images/1504790910588104705/ARdqY5sb_normal.jpg,https://pbs.twimg.com/profile_banners/1283613777846566912/1643024388,
4261,770393717928714240,SombathKerilynn,Bounmy K. Sombath,2016-08-29 22:52:30+00:00,"Sheboygan, WI",88,424,2800,http://pbs.twimg.com/profile_images/1430651339361693703/irQQLetS_normal.jpg,https://pbs.twimg.com/profile_banners/770393717928714240/1606760456,
4268,838077403708665856,Diaspvenradio,DiasporaVzlanaRadio🎙,2017-03-04 17:23:18+00:00,España,597,496,2717,http://pbs.twimg.com/profile_images/1356329324559872005/ndgOH7Ut_normal.jpg,https://pbs.twimg.com/profile_banners/838077403708665856/1644744179,
4428,91169803,nay22nay,renee hartman,2009-11-19 19:11:55+00:00,,20,75,1309,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4526,1281515817088225280,HonourPeriod,🅷🅾🅽🅾🆄🆁 🅿🅴🆁🅸🅾🅳,2020-07-10 09:09:33+00:00,Fife,853,1728,14704,http://pbs.twimg.com/profile_images/1514404048232923146/40RQY2EM_normal.jpg,https://pbs.twimg.com/profile_banners/1281515817088225280/1617923619,
4530,1258851765321191424,CatTeluri,TeluriCat,2020-05-08 20:10:48+00:00,,98,284,2186,http://pbs.twimg.com/profile_images/1358437285352587268/mAfG_qij_normal.jpg,https://pbs.twimg.com/profile_banners/1258851765321191424/1620492427,
4578,1375451442828472324,Rose44537545,Rose99,2021-03-26 14:16:13+00:00,,29,173,1752,http://pbs.twimg.com/profile_images/1465212474999910405/WutB6wRm_normal.jpg,https://pbs.twimg.com/profile_banners/1375451442828472324/1619382361,
4653,2979701939,DeniseWhorms,daphne's daughter,2015-01-15 12:54:38+00:00,"Toronto, Ontario",1086,4468,57136,http://pbs.twimg.com/profile_images/1505715665759576064/d4i7H_th_normal.jpg,,
4702,477090111,aniroc5,aniroc,2012-01-28 20:39:51+00:00,,12,43,588,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4792,3058371267,13844502x4x,Tanya 🇬🇧🏴‍☠️ Wald-Mignon #JusticeForJohnnyDepp,2015-02-24 08:27:55+00:00,United Kingdom,1563,2457,15166,http://pbs.twimg.com/profile_images/1502545770557411331/zA_QW8zl_normal.jpg,,
4867,1270775280034955265,Paolothefan,Paolothemovielover,2020-06-10 17:50:31+00:00,,93,114,6506,http://pbs.twimg.com/profile_images/1517178275373600771/Fgo8RhSC_normal.jpg,https://pbs.twimg.com/profile_banners/1270775280034955265/1618281683,
5047,75687745,Eelectric_Diva,Azrael ❤💙☀️💙❤ܐܬܪܐ,2009-09-20 01:16:38+00:00,Australia,376,797,32502,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
5103,992428897139658753,KaanPolat1999,Kaan Polat,2018-05-04 15:41:02+00:00,"Yalova, Türkiye",171,494,10105,http://pbs.twimg.com/profile_images/1346521333254004742/9PVHKED9_normal.jpg,https://pbs.twimg.com/profile_banners/992428897139658753/1641277140,
5158,3252423043,scoialcasualty,kenma,2015-06-22 06:02:43+00:00,any pronouns,272,244,2621,http://pbs.twimg.com/profile_images/1481660858451505152/hg6ABedc_normal.jpg,https://pbs.twimg.com/profile_banners/3252423043/1638297038,
5192,1326179330540638208,Josiegreen03,Josie,2020-11-10 15:06:24+00:00,far far away ,70,108,322,http://pbs.twimg.com/profile_images/1496251588180156417/6_FIoQdc_normal.jpg,https://pbs.twimg.com/profile_banners/1326179330540638208/1620937996,
5277,738458535327989760,Thalia_Nyx,Rebuild 🌹,2016-06-02 19:53:29+00:00,"California, USA",1302,1760,27607,http://pbs.twimg.com/profile_images/1326737290358517760/DJrO4vwc_normal.jpg,https://pbs.twimg.com/profile_banners/738458535327989760/1599839942,
5278,1230348681431388160,jsms38553700,JaSs,2020-02-20 04:29:30+00:00,"Brooklyn, NY",100,534,5239,http://pbs.twimg.com/profile_images/1427468898870378497/r52dp1Pp_normal.jpg,https://pbs.twimg.com/profile_banners/1230348681431388160/1629170455,
5283,790646059156504576,Goddess_Maxwell,Juno 'Consensual and Mutual' Maxwell,2016-10-24 20:08:04+00:00,United States,1044,4524,29557,http://pbs.twimg.com/profile_images/1475603446380306441/nVnhnrFs_normal.jpg,https://pbs.twimg.com/profile_banners/790646059156504576/1640646539,
5310,950926155401580544,cx_whims,🥀💀⏳,2018-01-10 03:03:57+00:00,,10,52,615,http://pbs.twimg.com/profile_images/950933359328362498/pttTjuCh_normal.jpg,https://pbs.twimg.com/profile_banners/950926155401580544/1649984379,
5358,61884604,Etanarachel,Etana 🏴,2009-07-31 21:54:04+00:00,,263,97,24270,http://pbs.twimg.com/profile_images/1412859728171081731/WwhlHz85_normal.jpg,,
5389,1372241854582956034,Juan50095109,Juan,2021-03-17 17:42:22+00:00,,0,62,48,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5392,932344791878262789,ProdLUDD,LUDD,2017-11-19 20:28:15+00:00,"Los Angeles, CA",75,1087,2350,http://pbs.twimg.com/profile_images/1493844211568762882/aHhLM1cM_normal.jpg,https://pbs.twimg.com/profile_banners/932344791878262789/1627601436,
5429,1367893630623637574,LusineSargsian1,Lusine Sargsian,2021-03-05 17:44:35+00:00,,3,109,71,http://pbs.twimg.com/profile_images/1371048558544232452/oeuzUroD_normal.jpg,,
5443,1224312590211305478,bee21115985,🐝 BernieBee🍀🤖Mignon,2020-02-03 12:44:13+00:00,"Gold Coast, Queensland",896,908,6570,http://pbs.twimg.com/profile_images/1428613087846756359/NoWnv5z3_normal.jpg,https://pbs.twimg.com/profile_banners/1224312590211305478/1608203197,
5516,175998147,chriswarden420,chris warden,2010-08-08 07:05:51+00:00,Victoria bc,142,169,38948,http://pbs.twimg.com/profile_images/1193770657819045888/dIZE4RMl_normal.jpg,https://pbs.twimg.com/profile_banners/175998147/1573452079,
5591,1203272612664807424,igaveuararegift,grace🌼🌺,2019-12-07 11:18:48+00:00,,43,196,1393,http://pbs.twimg.com/profile_images/1351197808704053249/GZJ2RcCp_normal.jpg,https://pbs.twimg.com/profile_banners/1203272612664807424/1598779328,
5640,113474574,CloudLXXXV,Chris✖️Topher,2010-02-11 21:56:05+00:00,Carrick_Rise of Norn Iron - UK,1116,488,28137,http://pbs.twimg.com/profile_images/1519369512046448646/FHLOnyB-_normal.jpg,https://pbs.twimg.com/profile_banners/113474574/1650811067,
5748,1253019792048631810,MarioMarioX3,MMX3 (SEVEN HUNDRED AND FIFTY FOLLOWERS BABY!!!!),2020-04-22 17:58:32+00:00,"County Antrim, NI",750,4940,18118,http://pbs.twimg.com/profile_images/1442941598610833410/vgJneJhy_normal.jpg,https://pbs.twimg.com/profile_banners/1253019792048631810/1640603935,
5775,58924797,CiciMoons,🌙Cici Moons🌙,2009-07-21 21:18:12+00:00,Waffle Land,485,561,77683,http://pbs.twimg.com/profile_images/1474059376528957455/0zoALdcs_normal.jpg,https://pbs.twimg.com/profile_banners/58924797/1624981800,
5785,165207005,LilyValesti,Lily Valesti,2010-07-10 22:52:21+00:00,tatsumi port island,220,1144,11387,http://pbs.twimg.com/profile_images/1452997032424136715/rQCEg2f5_normal.jpg,https://pbs.twimg.com/profile_banners/165207005/1567287368,
5866,4891631134,FrancisMeulenb1,#JusticeForJohnnyDeppVirginia2022,2016-02-09 11:05:30+00:00,,144,573,1477,http://pbs.twimg.com/profile_images/1513559448505229313/ZSECG-91_normal.jpg,https://pbs.twimg.com/profile_banners/4891631134/1570284618,
5917,4577908941,crowsofkaz,G💫|| MOM -6 ||KazStanAccount,2015-12-23 11:31:22+00:00,Ketterdam,1272,2044,26479,http://pbs.twimg.com/profile_images/1475215705096269832/4qMJFXIy_normal.jpg,https://pbs.twimg.com/profile_banners/4577908941/1542503113,
6033,177619488,BeRakkauslaulu,Lady Stardust✨ #JusticeForJohnnyDepp,2010-08-12 16:38:56+00:00,The Cavern {spain}  ,469,607,36430,http://pbs.twimg.com/profile_images/1518718882739073025/zt3ZcRXH_normal.jpg,https://pbs.twimg.com/profile_banners/177619488/1650925541,
6061,1373651497804734470,Kitkat189892380,Kitkat17 #JusticeForJohnnyDeppVirginia2022,2021-03-21 15:03:54+00:00,"Queensland, Australia",517,608,2343,http://pbs.twimg.com/profile_images/1373651922104709125/Tr31-xGy_normal.jpg,,
6111,756796452,DhakaTribune,DhakaTribune,2012-08-14 09:01:02+00:00,"Dhaka, Bangladesh",437374,195,195037,http://pbs.twimg.com/profile_images/1165924194749599745/QV2Y8QZ2_normal.jpg,https://pbs.twimg.com/profile_banners/756796452/1649913580,
6140,1263073110070308865,LunaGrindelwald,👉🏼,2020-05-20 11:44:50+00:00,🇩🇪,214,582,5283,http://pbs.twimg.com/profile_images/1381866791740264450/4kMG3KyS_normal.jpg,https://pbs.twimg.com/profile_banners/1263073110070308865/1636810568,
6239,1403176309640081412,RAINBOWCHIPS3,Wack,2021-06-11 02:24:46+00:00,,4,30,173,http://pbs.twimg.com/profile_images/1507063315733876741/QXVbbR8q_normal.jpg,https://pbs.twimg.com/profile_banners/1403176309640081412/1648146869,
6251,3165640552,SrtaCeciRuess,I Love You More Than Anything 💛🎶,2015-04-14 03:17:34+00:00,"Buenos Aires, Argentina",839,1755,123323,http://pbs.twimg.com/profile_images/1484026519081164802/gmf8nXCi_normal.jpg,https://pbs.twimg.com/profile_banners/3165640552/1631850061,
6341,2729925146,bjcoins,Billie Jean,2014-08-13 17:26:34+00:00,,137,288,20654,http://pbs.twimg.com/profile_images/1402848858334384130/F0O0KWvk_normal.jpg,https://pbs.twimg.com/profile_banners/2729925146/1630595398,
6387,773829980,KittyThruALens,Amanda💞Jane,2012-08-22 14:47:09+00:00,"London, England 🇬🇧",282,550,7678,http://pbs.twimg.com/profile_images/1222562309119315969/q4i7E99-_normal.jpg,https://pbs.twimg.com/profile_banners/773829980/1645778610,
6548,1058996539979452416,Numbuh1NerdX,Luigi Berry Shasta,2018-11-04 08:17:05+00:00,,158,765,17781,http://pbs.twimg.com/profile_images/1253848861740851200/yeeYWt4U_normal.jpg,https://pbs.twimg.com/profile_banners/1058996539979452416/1568834701,
6549,64959586,texasbowlegs,Cady™ 🇺🇦,2009-08-12 06:23:07+00:00,the office.,331,383,33265,http://pbs.twimg.com/profile_images/1518307908131430401/48qAEpvv_normal.jpg,https://pbs.twimg.com/profile_banners/64959586/1641095035,
6586,19246741,Jamesfilmcritic,James Burgess,2009-01-20 17:39:05+00:00,United Kingdom,849,5002,15521,http://pbs.twimg.com/profile_images/943212916572028928/dCPLI_n6_normal.jpg,https://pbs.twimg.com/profile_banners/19246741/1478090688,
6658,782852240499478529,Yuki_Mitsuki,𝖄𝖚𝖐𝖎 🍂,2016-10-03 07:58:13+00:00,"Sevilla, España",779,389,4173,http://pbs.twimg.com/profile_images/1468598841234669568/H61JESQh_normal.jpg,https://pbs.twimg.com/profile_banners/782852240499478529/1651069511,
6663,2908364331,blythetweet,Hilary ♡🏳️‍🌈 #STOPTHEWAR 4-1,2014-12-06 22:09:33+00:00,"MULTIFANDOM (SW, HP, MARVEL)",607,1751,24745,http://pbs.twimg.com/profile_images/1519267318169284608/QMcpetHv_normal.jpg,https://pbs.twimg.com/profile_banners/2908364331/1650111041,
6726,2322100006,FragileEllie,Ellie Leinster,2014-02-03 15:49:38+00:00,Scotland ,550,461,8179,http://pbs.twimg.com/profile_images/1516461176431026180/SHIa5Eec_normal.jpg,https://pbs.twimg.com/profile_banners/2322100006/1611441219,
