,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20527,39083918,down2earthchica,Stinna,2009-05-10 17:49:09+00:00,Los Angeles,28,103,2018,http://pbs.twimg.com/profile_images/1360088200300044296/X7_HvOo3_normal.jpg,https://pbs.twimg.com/profile_banners/39083918/1414963353,
20536,15871190,GeekFurious,GeekFurious: Iceland/Kosova/USA - agender 🇺🇦,2008-08-16 05:00:58+00:00,The Night,8331,210,107948,http://pbs.twimg.com/profile_images/1503345495036645376/TKSATdqr_normal.jpg,https://pbs.twimg.com/profile_banners/15871190/1648400196,
20693,975944918,FanFestNews,Fan Fest News,2012-11-28 11:38:33+00:00,"Nashville, TN",45111,14998,47244,http://pbs.twimg.com/profile_images/1376835515895447554/AWjyLb6-_normal.jpg,https://pbs.twimg.com/profile_banners/975944918/1617098142,
20757,1408842802738307073,worldofHailee,Real World of Hailee Steinfield 💜💜,2021-06-26 17:41:33+00:00,,129,126,2814,http://pbs.twimg.com/profile_images/1467572370487787521/_2TtbuWm_normal.jpg,https://pbs.twimg.com/profile_banners/1408842802738307073/1637785132,
21045,1338668020412030976,andrewsrealgf,charli,2020-12-15 02:12:10+00:00,she/they,294,491,19277,http://pbs.twimg.com/profile_images/1515935570345693185/S7C0tMOi_normal.jpg,https://pbs.twimg.com/profile_banners/1338668020412030976/1650262126,
21056,1275514067495661569,__IJD__,IJD,2020-06-23 19:40:38+00:00,detroit ,1041,893,29890,http://pbs.twimg.com/profile_images/1516180046435827728/ezcj5KEh_normal.jpg,https://pbs.twimg.com/profile_banners/1275514067495661569/1650320466,
21059,132294851,biebtan8,nube🤍,2010-04-12 21:08:46+00:00,zuko’s tent,2072,932,140778,http://pbs.twimg.com/profile_images/1498510475381854213/Al1HT7c2_normal.jpg,https://pbs.twimg.com/profile_banners/132294851/1645306352,
21064,1275820376359088129,Cryptic1515,Cryptic,2020-06-24 16:00:18+00:00,United Kingdom - England,87,925,7178,http://pbs.twimg.com/profile_images/1511347212936224774/RWhr8Sii_normal.jpg,https://pbs.twimg.com/profile_banners/1275820376359088129/1651041710,
21148,836305330598473735,mightyminihorse,Aisha,2017-02-27 20:01:43+00:00,,25,145,1097,http://pbs.twimg.com/profile_images/1274513076684013570/4NZo2oIr_normal.jpg,https://pbs.twimg.com/profile_banners/836305330598473735/1613210337,
21173,867416906168487936,kaikaeya,awks,2017-05-24 16:28:01+00:00,she/her 18 telugu bi,1864,744,153284,http://pbs.twimg.com/profile_images/1514423681371492356/9KA-Y2Y3_normal.jpg,https://pbs.twimg.com/profile_banners/867416906168487936/1649806949,
21272,19480726,theinfinitypoet,Black Ghost ♊,2009-01-25 07:09:01+00:00,VA,1561,4876,61911,http://pbs.twimg.com/profile_images/1353484561443917825/bkFMQiuM_normal.jpg,https://pbs.twimg.com/profile_banners/19480726/1580511158,
21291,2323023505,visoredavenger,visoredavenger,2014-02-01 23:52:46+00:00,Alpha Quadrant Sector 001,375,673,39333,http://pbs.twimg.com/profile_images/1476575040867119107/gF9LMtR2_normal.jpg,https://pbs.twimg.com/profile_banners/2323023505/1643815415,
21304,878621709212844034,Dcfrontier234,uh huh,2017-06-24 14:31:54+00:00,,11,165,1299,http://pbs.twimg.com/profile_images/1109782006223691777/CEPtdM1N_normal.jpg,,
21505,1132424159785562113,coffee_sl,friendly reminder that musk sucks ♥️,2019-05-25 23:12:13+00:00,,385,467,83542,http://pbs.twimg.com/profile_images/1517287616059740164/eQ8-ehWI_normal.jpg,https://pbs.twimg.com/profile_banners/1132424159785562113/1647298815,
21548,2849224338,biisiimi,🦊,2014-10-09 22:01:01+00:00,,121,364,26111,http://pbs.twimg.com/profile_images/1468107137540784128/nBCLaxVR_normal.jpg,https://pbs.twimg.com/profile_banners/2849224338/1609948049,
21553,251062230,DarkSeeker0830,Nick,2011-02-12 10:54:00+00:00,"England, United Kingdom",3258,418,81843,http://pbs.twimg.com/profile_images/826059758679490561/UnUQy4gs_normal.jpg,,
21584,1434304444913565698,_evelynlol,Evelyn,2021-09-04 23:57:12+00:00,eren jeager's basement,48,118,127,http://pbs.twimg.com/profile_images/1508160052342972431/0WnXgK7K_normal.jpg,https://pbs.twimg.com/profile_banners/1434304444913565698/1643513312,
21645,1228659599626194945,vintagecrowstu1,EzekielCrowe,2020-02-15 12:37:45+00:00,,118,404,4146,http://pbs.twimg.com/profile_images/1228659976782196736/PMB7D59G_normal.jpg,https://pbs.twimg.com/profile_banners/1228659599626194945/1581770495,
21701,1166225492120195073,nathan_clarin,Nathan Clarin,2019-08-27 05:47:01+00:00,"Calumpit, Central Luzon",19,493,568,http://pbs.twimg.com/profile_images/1239525439183310849/gw6MnL5p_normal.jpg,https://pbs.twimg.com/profile_banners/1166225492120195073/1608561653,
21759,30956718,opinionudntwant,unsolicited opinion,2009-04-13 20:50:52+00:00,,172,614,4017,http://pbs.twimg.com/profile_images/1328813679584882690/nvwx2idV_normal.jpg,https://pbs.twimg.com/profile_banners/30956718/1531512590,
22656,844661016185196548,Vaidaelena,Vaielena 🇺🇦,2017-03-22 21:24:14+00:00,"Vilnius, Lithuania",195,550,8541,http://pbs.twimg.com/profile_images/1355963027464597505/hv7O4lP2_normal.jpg,https://pbs.twimg.com/profile_banners/844661016185196548/1646036039,
22725,1279789777773084672,8kDino,Happy Dino8k 🇺🇸🈁🦖,2020-07-05 14:51:17+00:00,in your heart,780,658,24679,http://pbs.twimg.com/profile_images/1475099374204112904/UEI5yhMr_normal.jpg,,
22860,1037766170,InfamousZeronir,Zeronir aka Dixon Syder,2012-12-26 18:36:13+00:00,Somewhere,224,655,25609,http://pbs.twimg.com/profile_images/1515967635061719041/G3sPy8Ae_normal.jpg,https://pbs.twimg.com/profile_banners/1037766170/1636507247,
22960,1191963623708594176,EloisaNieves1,Eloisa,2019-11-06 06:21:18+00:00,,334,251,26244,http://pbs.twimg.com/profile_images/1509526368597516290/jR-0k01f_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1648691356,
22996,751282542926442496,gurusofgeek,Zac,2016-07-08 05:11:31+00:00,,88,217,32563,http://pbs.twimg.com/profile_images/1036378370370617345/e-A3nILg_normal.jpg,,
23304,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,154,0,133352,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23971,941345680840384512,TheNameIsDusty,Atheist Son Of A Preacher Man,2017-12-14 16:34:34+00:00,"San Antonio, TX",108,104,15776,http://pbs.twimg.com/profile_images/1107448893053304833/rQYbhW8Y_normal.jpg,https://pbs.twimg.com/profile_banners/941345680840384512/1513271196,
24181,1243815018220535809,f_liono,Liono,2020-03-28 08:20:34+00:00,,656,2149,48818,http://pbs.twimg.com/profile_images/1485559174649970693/fVYpQR91_normal.jpg,https://pbs.twimg.com/profile_banners/1243815018220535809/1622413822,
24191,263414698,DrakeAnBake,DrakeNBake,2011-03-10 00:36:20+00:00,,66,494,3666,http://pbs.twimg.com/profile_images/1440338975554564098/oN_7Nb1k_normal.jpg,https://pbs.twimg.com/profile_banners/263414698/1642264592,
24431,1304915925750231045,DoctorCriticMan,Dr. Critic Man,2020-09-12 22:53:10+00:00,The Entertainment Clinic,78,69,5261,http://pbs.twimg.com/profile_images/1304916090175328257/nu_AZMDH_normal.jpg,https://pbs.twimg.com/profile_banners/1304915925750231045/1633063591,
24476,1327724996865581056,Riversrpeace,waterislife,2020-11-14 21:28:12+00:00,"Lynnwood, WA",20,22,3175,http://pbs.twimg.com/profile_images/1335075264741527552/G7JHHymB_normal.jpg,https://pbs.twimg.com/profile_banners/1327724996865581056/1607141723,
24495,1362500983058804744,i_am_chaos_1,MM,2021-02-18 20:35:35+00:00,,748,559,3234,http://pbs.twimg.com/profile_images/1501753514304978951/K1gnGcCb_normal.jpg,,
24722,901030183213445125,ThatUmbrella,ThatUmbrellaGuy,2017-08-25 10:35:10+00:00,Under Da Sea,35025,772,6910,http://pbs.twimg.com/profile_images/1514610910874140688/PdYaQfIb_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1627938326,
24924,178406363,TheBluntDagger,Zatoichi,2010-08-14 17:41:37+00:00,"Cambridge, England",568,790,31870,http://pbs.twimg.com/profile_images/1314462882692820992/K1D7RIDe_normal.jpg,https://pbs.twimg.com/profile_banners/178406363/1619429443,
24926,1405307684962848776,FruitSaladFilms,Fruit Salad Films,2021-06-16 23:34:07+00:00,Mushroom Kingdom,235,4186,11889,http://pbs.twimg.com/profile_images/1490126350765731841/29Br_Cg8_normal.jpg,https://pbs.twimg.com/profile_banners/1405307684962848776/1633654837,
25106,1313425695989620737,chickenpumps2,no.1 michael cera fan,2020-10-06 10:28:16+00:00,she/her,43,259,8884,http://pbs.twimg.com/profile_images/1313426297754800128/P57ZPAk__normal.jpg,https://pbs.twimg.com/profile_banners/1313425695989620737/1638929718,
25327,1419395252960612353,BRANDY07735324,BRANDY,2021-07-25 20:33:25+00:00,"South Carolina, USA",20,117,2126,http://pbs.twimg.com/profile_images/1503828731776884739/TMBnZZF7_normal.jpg,https://pbs.twimg.com/profile_banners/1419395252960612353/1647375684,
25387,37287582,DeafColorist,Kyle Ritter,2009-05-02 21:31:15+00:00,"St. Augustine, Florida",7697,636,1804,http://pbs.twimg.com/profile_images/1395878195073851394/VVe5bzc__normal.jpg,https://pbs.twimg.com/profile_banners/37287582/1621641906,
25668,1363630915298148353,la77465262,LL,2021-02-21 23:25:30+00:00,"Gonzales,La",629,594,131958,http://pbs.twimg.com/profile_images/1377657792933269508/KGlpnmd6_normal.jpg,https://pbs.twimg.com/profile_banners/1363630915298148353/1617294414,
