,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21770,1430774100,DocBorelli,"Joe Borelli, M.D.",2013-05-15 15:37:39+00:00,"Bluffton, SC",148,480,1417,http://pbs.twimg.com/profile_images/1436511225098211331/qgPiG2zA_normal.jpg,https://pbs.twimg.com/profile_banners/1430774100/1617910927,
21933,1323466582610366467,monterey_five,Gina,2020-11-03 03:27:04+00:00,Sunshine State,95,71,1212,http://pbs.twimg.com/profile_images/1347731135321796608/05WJG7Te_normal.jpg,https://pbs.twimg.com/profile_banners/1323466582610366467/1604374469,
22411,893961547776753665,looveequeen,loov,2017-08-05 22:26:56+00:00,,178,181,7442,http://pbs.twimg.com/profile_images/1512832079213510662/2Z_20lrW_normal.jpg,,
22478,1366458082008702980,garfieldsfeed,/,2021-03-01 18:39:41+00:00,,27,466,1317,http://pbs.twimg.com/profile_images/1506628831041445894/wqGoCR-0_normal.jpg,,
22492,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,22,20106,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
22616,1213730710634131457,RyuEunByul1,EunByul,2020-01-05 07:55:43+00:00,,7,193,1345,http://pbs.twimg.com/profile_images/1240760035623538689/_aJOIBG1_normal.jpg,,
22807,1421753156204072968,__celebrities,Beautiful Celebrities,2021-08-01 08:42:42+00:00,Hollywood & Bollywood,7893,33,3297,http://pbs.twimg.com/profile_images/1421780189277655047/FaWI5fio_normal.jpg,https://pbs.twimg.com/profile_banners/1421753156204072968/1627814261,
22919,83491516,julescarlysle,Jules Carlysle,2009-10-19 01:18:42+00:00,"cobourg,ontario",2550,2558,5652,http://pbs.twimg.com/profile_images/485291435403403265/Ai6Xcy7Y_normal.jpeg,https://pbs.twimg.com/profile_banners/83491516/1487030434,
23039,1226994920684228608,Melinda15199317,🍩🏴‍☠️Mindy King 🍩🏴‍☠️,2020-02-10 22:22:51+00:00,,753,135,13782,http://pbs.twimg.com/profile_images/1518794952637042689/UzRK8CVV_normal.jpg,https://pbs.twimg.com/profile_banners/1226994920684228608/1650643255,
23444,1225968243447386112,WorldofTracy,TheWonderfulWorldofTracy,2020-02-08 02:23:24+00:00,,16,4,1319,http://pbs.twimg.com/profile_images/1234264712348676097/1B0TA3YE_normal.jpg,,
23446,1341560066881822721,AFleetingImpre1,AFleetingImpression,2020-12-23 01:44:14+00:00,,202,95,10349,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23542,429588160,KarenHoward42,Karen Howard,2011-12-06 04:29:33+00:00,Somewhere Over the Rainbow,866,314,93382,http://pbs.twimg.com/profile_images/1161393395224518659/2onW3ev__normal.jpg,,
24020,25041101,e_phemera,e_phemera,2009-03-18 07:09:36+00:00,fogbound Berkeley California,723,4961,17717,http://pbs.twimg.com/profile_images/1325212957169479680/kA5xaHhj_normal.png,https://pbs.twimg.com/profile_banners/25041101/1418467377,
24192,909110666946138113,kittyqueenjess,Jessie,2017-09-16 17:44:08+00:00,crazy place,58,54,1196,http://pbs.twimg.com/profile_images/1408034699172274177/yieI-5p__normal.jpg,https://pbs.twimg.com/profile_banners/909110666946138113/1624536128,
24455,1210631666483511296,TellerTale1,Teller Tale,2019-12-27 18:41:09+00:00,,71,12,3340,http://pbs.twimg.com/profile_images/1348062589364924416/DYXILtnb_normal.png,https://pbs.twimg.com/profile_banners/1210631666483511296/1610308303,
24523,122441312,No_Reason_Jenz,Jen 🏴‍☠️ ⚔ 🏴‍☠️,2010-03-12 18:31:12+00:00,Ireland,2142,1089,15528,http://pbs.twimg.com/profile_images/1502739134791749640/N1cQ5c9B_normal.jpg,https://pbs.twimg.com/profile_banners/122441312/1616627225,
24546,969346499246247936,JasonClegg69,Brandtz69(CheezOnToast),2018-03-01 22:59:49+00:00,Lost in  a sea of Heartbreak ,16,128,1546,http://pbs.twimg.com/profile_images/1413501605618585601/akRyPMkr_normal.jpg,https://pbs.twimg.com/profile_banners/969346499246247936/1625840019,
24953,1418557518385659907,AHeardLatino,Amber Heard Latino,2021-07-23 13:04:11+00:00,,634,38,1836,http://pbs.twimg.com/profile_images/1418563916339326976/cHx63OLw_normal.jpg,https://pbs.twimg.com/profile_banners/1418557518385659907/1627046983,
24998,1357956285942165505,TreyRichyRich,Tre’Y 💫,2021-02-06 07:36:30+00:00,Gotham 21,924,957,35649,http://pbs.twimg.com/profile_images/1515274677312270337/orZQRPlN_normal.jpg,https://pbs.twimg.com/profile_banners/1357956285942165505/1648120131,
25012,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,928,2130,34522,http://pbs.twimg.com/profile_images/1498004703640276995/HBQTG0EY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1645987231,
25089,1034827951345299456,thedarkestcell,Kelsyer Cluster,2018-08-29 15:39:44+00:00,,7,44,1124,http://pbs.twimg.com/profile_images/1053302559169896448/ILq4Cdug_normal.jpg,,
25172,1407416247734636556,MagzWilliams,Margaret Williams,2021-06-22 19:12:48+00:00,"Toronto, Ontario",104,273,4727,http://pbs.twimg.com/profile_images/1426220050932027395/li1rOMAs_normal.jpg,https://pbs.twimg.com/profile_banners/1407416247734636556/1649706825,
25196,2845913776,BDSixsmith,Ben Sixsmith,2014-10-26 22:12:43+00:00,Polska,30900,1348,80476,http://pbs.twimg.com/profile_images/1450121194133458948/q8ecegtp_normal.jpg,https://pbs.twimg.com/profile_banners/2845913776/1638377402,
25209,1961972988,lady1nisa1990,🌸Lady1Nisa🌸,2013-10-15 06:07:35+00:00,,73,74,1803,http://pbs.twimg.com/profile_images/1446404468937936898/raAkK6K__normal.jpg,https://pbs.twimg.com/profile_banners/1961972988/1612503910,
25222,1041696855921491969,s_t_o_p_i_t_,G the Bee,2018-09-17 14:34:19+00:00,,12,229,514,http://pbs.twimg.com/profile_images/1492130591793422340/NOrRgfPJ_normal.jpg,https://pbs.twimg.com/profile_banners/1041696855921491969/1558712113,
25337,1433414651648385026,CobraEagle42,CobraEagle42,2021-09-02 13:01:28+00:00,"England, United Kingdom",283,566,10977,http://pbs.twimg.com/profile_images/1462886509263171593/FebwH8_4_normal.jpg,https://pbs.twimg.com/profile_banners/1433414651648385026/1647516498,
25353,1345276562866728961,OrdinaryDissent,speakeasy,2021-01-02 07:51:52+00:00,Un-American House,177,290,12146,http://pbs.twimg.com/profile_images/1519045912743579648/ki8ISqy4_normal.jpg,https://pbs.twimg.com/profile_banners/1345276562866728961/1632140596,
25447,155605245,SpiritOfLadybug,🐞,2010-06-14 16:11:09+00:00,,3113,58,49527,http://pbs.twimg.com/profile_images/1506328657626689543/uHcZY7_i_normal.jpg,https://pbs.twimg.com/profile_banners/155605245/1648907062,
25470,922306025826455559,KilljoySam81,SamwiseTheAsshole,2017-10-23 03:37:46+00:00,"Missouri, USA",491,1825,7530,http://pbs.twimg.com/profile_images/1309688116568035331/V2-c5rIG_normal.jpg,https://pbs.twimg.com/profile_banners/922306025826455559/1638204547,
25506,1128352333572780032,plastikspastik1,cunter s. thompson,2019-05-14 17:32:14+00:00,"Southampton, England",599,1252,11677,http://pbs.twimg.com/profile_images/1328813490442801153/Nx8Jp2iI_normal.jpg,https://pbs.twimg.com/profile_banners/1128352333572780032/1607673977,
25560,1362651888903200768,netflixandvril,jake 🇦🇶,2021-02-19 06:35:10+00:00,,1217,659,31441,http://pbs.twimg.com/profile_images/1519566563988447237/g5L5CI3k_normal.jpg,https://pbs.twimg.com/profile_banners/1362651888903200768/1640162751,
25562,1236196119077474305,gmork99,Gmork99,2020-03-07 07:45:12+00:00,"California, USA",73,563,18750,http://pbs.twimg.com/profile_images/1419959459653115906/PgPRTjOB_normal.jpg,,
25661,541777562,BoatsCanFly,Boats (Commissions Open),2012-03-31 16:16:22+00:00,"Illinois, USA",107,282,1265,http://pbs.twimg.com/profile_images/1486987961224863745/eJnPhqF0_normal.jpg,https://pbs.twimg.com/profile_banners/541777562/1595392756,
