,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12769,15823855,Screendaily,Screen International,2008-08-12 15:46:13+00:00,Worldwide,123805,1938,69847,http://pbs.twimg.com/profile_images/603893356456845313/1TR3Fvp9_normal.jpg,https://pbs.twimg.com/profile_banners/15823855/1650450545,
13135,22568416,YahooCanadaNews,Yahoo Canada News,2009-03-03 01:52:22+00:00,"Toronto, Ont. ",25626,201,87098,http://pbs.twimg.com/profile_images/1176103717222961153/JnZF8511_normal.png,https://pbs.twimg.com/profile_banners/22568416/1569239953,
13152,1326014282299928576,slowvibration,David Teter,2020-11-10 04:10:25+00:00,"Portland, OR",37,216,7038,http://pbs.twimg.com/profile_images/1510418963712204802/Dc1E6XM-_normal.jpg,https://pbs.twimg.com/profile_banners/1326014282299928576/1640410981,
13378,1375942581377323014,cmac42862941,cmac,2021-03-27 22:48:00+00:00,,63,884,2106,http://pbs.twimg.com/profile_images/1436084287627935745/zAMNWRC6_normal.jpg,,
13438,567389852,RealMarlinsFan,🅡🅔🅐🅛Ⓜ️🅐🅡🅛🅘🅝🅢🅕🅐🅝 ,2012-04-30 17:21:45+00:00,Everywhere you need me to be ,1988,2781,359660,http://pbs.twimg.com/profile_images/1503831822366646281/An114PIS_normal.jpg,https://pbs.twimg.com/profile_banners/567389852/1593394741,
14638,738295156051484672,tbowser5566,g garnell,2016-06-02 09:04:17+00:00,MIDWEST,267,851,45760,http://pbs.twimg.com/profile_images/1228908610605998080/KzX4rf3x_normal.jpg,https://pbs.twimg.com/profile_banners/738295156051484672/1581829620,
14961,1097072327643316225,KathsPaperwork,🎨 KathsPaperwork 🍩,2019-02-17 09:56:40+00:00,,338,479,8942,http://pbs.twimg.com/profile_images/1510905800226709504/UTD7gk2u_normal.jpg,https://pbs.twimg.com/profile_banners/1097072327643316225/1589125517,
15083,1326856015393001473,LisaGol18903725,Goldy3,2020-11-12 11:55:44+00:00,"Ontario, Canada",60,31,594,http://pbs.twimg.com/profile_images/1432694182993399808/iAswpTvx_normal.jpg,https://pbs.twimg.com/profile_banners/1326856015393001473/1614158831,
15232,940366138852106240,AngelinWolverin,Angelina,2017-12-11 23:42:13+00:00,"Astoria, OR",7,176,123,http://pbs.twimg.com/profile_images/1430535967455080448/CqwtW3xE_normal.jpg,https://pbs.twimg.com/profile_banners/940366138852106240/1629901623,
15571,1322669455210590208,MuzikMaker77,Ya Boy Gary,2020-10-31 22:39:18+00:00,,436,227,444,http://pbs.twimg.com/profile_images/1322669704364888064/nNpyQfrY_normal.jpg,https://pbs.twimg.com/profile_banners/1322669455210590208/1615916410,
15727,1352517740,JeromeJerome01,Jerome Jerome,2013-04-14 18:33:43+00:00,North East Of London,321,480,21182,http://pbs.twimg.com/profile_images/916257236300726273/t6o0p7Ks_normal.jpg,https://pbs.twimg.com/profile_banners/1352517740/1471900270,
16061,942340247374897153,TaftBiz,Tess Mercer/Lena Luthor 🚒,2017-12-17 10:26:37+00:00,"Action is Power, Simulations ⛑",122,338,989,http://pbs.twimg.com/profile_images/1334412440105230338/YT7pmdGY_normal.jpg,https://pbs.twimg.com/profile_banners/942340247374897153/1606983141,
16101,278571638,sesh1one,EMore,2011-04-07 14:52:52+00:00,SD,28,300,3671,http://pbs.twimg.com/profile_images/1274756785828589569/zzDA7trO_normal.jpg,,
16351,873617558901018625,wandafischetti2,wandafischetti@twitt,2017-06-10 19:07:11+00:00,"Roma, Lazio",958,4979,34511,http://pbs.twimg.com/profile_images/1498722092803571718/D5NAEq2Q_normal.jpg,https://pbs.twimg.com/profile_banners/873617558901018625/1497134219,
16793,1441869440904138759,SlitSpreader88,ADOLF HITLER,2021-09-25 20:57:41+00:00,,48,35,320,http://pbs.twimg.com/profile_images/1445164601780416513/EWMyxLKo_normal.jpg,https://pbs.twimg.com/profile_banners/1441869440904138759/1633484217,
16820,1407759188072271877,quinncaper,𝓜𝓲𝓴𝓮𝔂,2021-06-23 17:55:28+00:00,"he/him or they/them, Black",55,124,3914,http://pbs.twimg.com/profile_images/1508810730413383683/U0JbhVkb_normal.jpg,https://pbs.twimg.com/profile_banners/1407759188072271877/1648563513,
16835,1168314838768115713,LarissaNurmi,Larissa Nascimento🍩🍩🍩,2019-09-02 00:09:11+00:00,"São Paulo, Brasil",236,326,4570,http://pbs.twimg.com/profile_images/1428177650959282181/Nj32Nsyt_normal.png,https://pbs.twimg.com/profile_banners/1168314838768115713/1569448720,
17051,219262166,johnj2012,john jordan,2010-11-24 11:18:12+00:00,,54,274,7656,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17210,35258355,TristanZelden,Tristan Water Brain Zelden,2009-04-25 17:11:07+00:00,,259,392,47263,http://pbs.twimg.com/profile_images/1515187625220476928/BE-fDzcU_normal.jpg,https://pbs.twimg.com/profile_banners/35258355/1623699737,
17466,809970552903499776,lilybugg6,lilybugg 🌌 OFMD/Moon Knight Hyperfixation,2016-12-17 03:56:43+00:00,The Revenge,147,133,22518,http://pbs.twimg.com/profile_images/1519528037343109121/kaZ6AWL5_normal.jpg,https://pbs.twimg.com/profile_banners/809970552903499776/1648189735,
17601,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,45356,23252,180433,http://pbs.twimg.com/profile_images/1518739603813171201/Rc4j_VUs_normal.jpg,https://pbs.twimg.com/profile_banners/160664621/1650931722,
17761,2675609652,Psychic_Knife,Psychic Knife,2014-07-24 03:10:27+00:00,,33,276,2677,http://pbs.twimg.com/profile_images/492152280418766849/VXfFkyZ-_normal.jpeg,https://pbs.twimg.com/profile_banners/2675609652/1406173551,
17893,1421896033248894980,daveeda_jane,Daveeda Jane,2021-08-01 18:10:21+00:00,United States,17,26,33162,http://pbs.twimg.com/profile_images/1421896151243137027/x7sPWN_G_normal.jpg,https://pbs.twimg.com/profile_banners/1421896033248894980/1627841664,
17911,775110978589589504,marsmellowspop,MarshmallowPop News,2016-09-11 23:17:13+00:00,Estados Unidos,221,444,66647,http://pbs.twimg.com/profile_images/779163201745412098/5Ni5C9FK_normal.jpg,https://pbs.twimg.com/profile_banners/775110978589589504/1473880228,
17916,1305241087573807104,JasmineSequel,Tim Burton’s Ms. Jackson,2020-09-13 20:26:04+00:00,,690,157,3352,http://pbs.twimg.com/profile_images/1429284142441697289/Rm7FEoBJ_normal.jpg,https://pbs.twimg.com/profile_banners/1305241087573807104/1610498701,
17948,3234062978,reyessantiago38,Santiago Reyes,2015-06-02 19:48:56+00:00,,89,343,36061,http://pbs.twimg.com/profile_images/605825595264540673/D03ICGG__normal.jpg,https://pbs.twimg.com/profile_banners/3234062978/1433275051,
17954,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1627,87,2655829,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1650944236,
17960,1259491957186990082,tellusdaily1,tellusdaily,2020-05-10 14:34:27+00:00,india,1619,3243,62459,http://pbs.twimg.com/profile_images/1259492165631213569/R0G1S90r_normal.jpg,https://pbs.twimg.com/profile_banners/1259491957186990082/1589359402,
17973,1394986733851217921,ThriftWallet,Thrift Your Wallet,2021-05-19 12:02:26+00:00,United States,210,189,496355,http://pbs.twimg.com/profile_images/1394987553325867008/mm3VNOM9_normal.jpg,https://pbs.twimg.com/profile_banners/1394986733851217921/1621508967,
17975,1065057193395810304,VehlaDdotin,Vehlad,2018-11-21 01:39:57+00:00,,22,31,77376,http://pbs.twimg.com/profile_images/1441626457738985472/g-r5zMIb_normal.jpg,https://pbs.twimg.com/profile_banners/1065057193395810304/1632545682,
17976,1310231325560000518,usatodaysun21,USA Today Sun🗨️,2020-09-27 14:54:39+00:00,"California, USA",95,3,153619,http://pbs.twimg.com/profile_images/1310231809674936322/5dw_jvAp_normal.jpg,https://pbs.twimg.com/profile_banners/1310231325560000518/1609512293,
17981,2543982944,zyiteblog,Zyite.com,2014-06-03 17:24:01+00:00,www.zyite.com,1767,3668,1858559,http://pbs.twimg.com/profile_images/487839951422107649/43dYeBUz_normal.jpeg,https://pbs.twimg.com/profile_banners/2543982944/1615234050,
17982,787546010,BerkleyBearNews,Berkley Bear,2012-08-28 18:07:48+00:00,Doghouse,1575,180,2015439,http://pbs.twimg.com/profile_images/815120203910619136/v7esRsxV_normal.jpg,https://pbs.twimg.com/profile_banners/787546010/1483174357,
17993,494676930,PopCulture,PopCulture.com,2012-02-17 04:28:50+00:00,"Brentwood, TN",9919,753,92761,http://pbs.twimg.com/profile_images/1418665238027776000/01E5GRxA_normal.jpg,https://pbs.twimg.com/profile_banners/494676930/1614008246,
18011,1261140128304513028,AlcantarUberto,Uberto Alcantar,2020-05-15 03:48:44+00:00,,1,59,64,http://pbs.twimg.com/profile_images/1261146792340541441/sNyoo2cv_normal.jpg,https://pbs.twimg.com/profile_banners/1261140128304513028/1589515693,
18119,1332941354586886144,wwwcurrentnews1,www.currentnewstv.com,2020-11-29 06:56:08+00:00,India,261,2019,276225,http://pbs.twimg.com/profile_images/1332941469296979968/POxdIQOE_normal.jpg,,
18160,1292471780528062469,BlogsVisionary,visionary blogs,2020-08-09 14:45:04+00:00,new delhi,19,5,28012,http://pbs.twimg.com/profile_images/1292472033549463552/yvjXSMpy_normal.jpg,https://pbs.twimg.com/profile_banners/1292471780528062469/1610116686,
18173,1338247393209249792,DigitalIndiawe,Digital India Web,2020-12-13 22:20:55+00:00,India,67,64,104858,http://pbs.twimg.com/profile_images/1338247812065030144/YeCM4iSv_normal.jpg,https://pbs.twimg.com/profile_banners/1338247393209249792/1607898246,
18205,1092550866819780608,eurojournalENG,Euro Journal - English News,2019-02-04 22:30:00+00:00,London,990,46,281185,http://pbs.twimg.com/profile_images/1092550953457381376/yIixNnqM_normal.jpg,https://pbs.twimg.com/profile_banners/1092550866819780608/1549321397,
18212,3347199549,irishheart1960,trish,2015-06-27 04:38:19+00:00,,4043,3711,124500,http://pbs.twimg.com/profile_images/1104899266307186688/USm0LsoF_normal.jpg,https://pbs.twimg.com/profile_banners/3347199549/1601084182,
18230,2904173352,tomy2875,Tomy,2014-11-19 06:21:32+00:00,"Puerto Rico, USA",853,140,346951,http://pbs.twimg.com/profile_images/1118091911212994561/fx096Hrh_normal.jpg,https://pbs.twimg.com/profile_banners/2904173352/1454068068,
18233,15438913,MailOnline,Daily Mail Online,2008-07-15 10:17:46+00:00,,2719386,2226,446851,http://pbs.twimg.com/profile_images/1500192462442225669/ArJOPEyf_normal.png,https://pbs.twimg.com/profile_banners/15438913/1646508731,
18282,1387766574514425869,ProSportsOneGr5,ProSportsOneGroup,2021-04-29 13:52:07+00:00,,5,301,5112,http://pbs.twimg.com/profile_images/1389253410512416768/wvf4MFIH_normal.jpg,https://pbs.twimg.com/profile_banners/1387766574514425869/1620058727,
18295,1054950476217749504,ARTHURGCARTER1,WORLD LEADER 1 ARTHUR GEORGE CARTER,2018-10-24 04:19:28+00:00,INDIVIDUAL MERIT FIRST & LAST,50,0,119539,http://pbs.twimg.com/profile_images/1518571137977966592/UQAQ6fmP_normal.jpg,https://pbs.twimg.com/profile_banners/1054950476217749504/1650890628,
18368,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64016,24259,1732142,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1640505804,
18612,948264121119727617,Amy74293781,Nap Queen,2018-01-02 18:45:59+00:00,,113,229,1757,http://pbs.twimg.com/profile_images/982810604288266242/A5b31FT5_normal.jpg,https://pbs.twimg.com/profile_banners/948264121119727617/1638674110,
18632,615802868,AzazelDv7169,Azazel,2012-06-23 04:37:54+00:00,Boston mass,106,239,19254,http://pbs.twimg.com/profile_images/1407715704850337794/1O90x4t8_normal.jpg,https://pbs.twimg.com/profile_banners/615802868/1623366665,
18637,924845924760690688,osarunobaba,Osarunobaba🐵🐒,2017-10-30 03:50:26+00:00,Japan Asakusa Tokyo,870,2399,220243,http://pbs.twimg.com/profile_images/1178037743735070720/33hFoiRi_normal.jpg,https://pbs.twimg.com/profile_banners/924845924760690688/1650482316,
18701,845851714020347904,saqaacd,saqaa,2017-03-26 04:15:38+00:00,,68,476,705,http://pbs.twimg.com/profile_images/1244121529509654538/6jrXb10i_normal.jpg,,
18729,1338250209361600517,N3onRobot,Tyler Datta 🇺🇲 pronouns = Fuck/Off,2020-12-13 22:32:01+00:00,"Lincoln, NE",313,1001,38051,http://pbs.twimg.com/profile_images/1412168313082417161/gyNqolNl_normal.jpg,https://pbs.twimg.com/profile_banners/1338250209361600517/1631371812,
19075,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7502,408,40591,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
19131,1380625125628911619,DRoe95,DevonRoe95,2021-04-09 20:54:23+00:00,,17,90,342,http://pbs.twimg.com/profile_images/1380627130044841986/07vr-Cw4_normal.jpg,,
19185,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",317,332,61217,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
19236,14228245,InsideTheMagic,Inside the Magic,2008-03-26 18:22:40+00:00,Theme Parks... and beyond.,116015,1277,123971,http://pbs.twimg.com/profile_images/885659866563346432/16UcCURI_normal.jpg,https://pbs.twimg.com/profile_banners/14228245/1460570817,
19297,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,384977,943,234091,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
19322,819239820153278464,Generalzodfz,General Zod,2017-01-11 17:49:28+00:00,"Wisconsin, USA",1303,1828,9286,http://pbs.twimg.com/profile_images/1249538577433858048/OHxRq87v_normal.jpg,https://pbs.twimg.com/profile_banners/819239820153278464/1560286139,
19324,863033665764417536,Uma_tal_,Telma,2017-05-12 14:10:35+00:00,Czech Republic,61,294,1437,http://pbs.twimg.com/profile_images/1502053487571570691/xHhMwwVq_normal.jpg,,
19437,1247522762379284489,Planet_Smarts,Planet Smarts,2020-04-07 13:53:11+00:00,,30,57,26031,http://pbs.twimg.com/profile_images/1247535770115559425/XDiDJoxx_normal.jpg,https://pbs.twimg.com/profile_banners/1247522762379284489/1586274295,
19556,1039918663376109568,FanaDepp,depp_fana,2018-09-12 16:48:24+00:00,"Los Angeles, CA",1049,974,11096,http://pbs.twimg.com/profile_images/1144877421918687233/i1sxnf3X_normal.jpg,,
19820,1175527175404965888,ShaydeTrade,shayyy,2019-09-21 21:48:24+00:00,,12,41,297,http://pbs.twimg.com/profile_images/1288352465696555009/eeEA5cAV_normal.jpg,,
19912,4524660401,theamiramia,Amira,2015-12-18 12:40:05+00:00,Neverland,413,95,2203,http://pbs.twimg.com/profile_images/1453694692944662531/lYi5I2iv_normal.jpg,https://pbs.twimg.com/profile_banners/4524660401/1643128555,
20023,410269154,PollyjuicePatty,PollyjuicePatty 🍀 / $pollyjuicepatty,2011-11-11 21:41:30+00:00,MS,684,4689,1825,http://pbs.twimg.com/profile_images/1434890913868828678/BuLDrflr_normal.jpg,https://pbs.twimg.com/profile_banners/410269154/1630940102,
20048,868120013332516867,_emogohan,Emo Gohan©,2017-05-26 15:01:54+00:00,"New Jersey, USA",437,1214,3421,http://pbs.twimg.com/profile_images/1510375622358573060/vaBpQjU-_normal.jpg,https://pbs.twimg.com/profile_banners/868120013332516867/1641606140,
20183,47392690,joecracker963,Robert C. McGee aka Joe Cracker🇺🇦,2009-06-15 17:41:08+00:00,"York, South Carolina",244,1210,8551,http://pbs.twimg.com/profile_images/1518786108829712384/Iqr_m3f2_normal.jpg,https://pbs.twimg.com/profile_banners/47392690/1650941801,
20297,824671749593784320,rienmore,"Rhiene Keerati, Cherry Blossoms After Winter",2017-01-26 17:34:01+00:00,Kentucky,229,304,30778,http://pbs.twimg.com/profile_images/1319265668613705730/Y7hqp_a0_normal.jpg,https://pbs.twimg.com/profile_banners/824671749593784320/1646479987,
20332,1156677135534383104,ReaperTh3Rager,ReaperTheRager (Commisions Open) 🧢,2019-07-31 21:24:53+00:00,,296,607,51601,http://pbs.twimg.com/profile_images/1256817261760991232/BXiAb78L_normal.jpg,https://pbs.twimg.com/profile_banners/1156677135534383104/1588483611,
20417,244779389,Payrolls_,Tye,2011-01-30 03:36:09+00:00,"Georgia, USA",973,1253,69830,http://pbs.twimg.com/profile_images/1497876101187743748/g5MmJmmS_normal.jpg,https://pbs.twimg.com/profile_banners/244779389/1645956478,
20455,3305809167,Xarallei,Xarallei ⚫⚪🟣~🇪🇨🇩🇴🇺🇸,2015-06-01 18:47:58+00:00,New York,286,1063,46060,http://pbs.twimg.com/profile_images/1513671589409210374/iYfwzVHf_normal.jpg,https://pbs.twimg.com/profile_banners/3305809167/1650729764,
20537,2690172097,kobepowpow,powpowpunch,2014-07-29 13:37:57+00:00,"Oregon, USA",122,502,23269,http://pbs.twimg.com/profile_images/1332675869194604545/SQQQRTUj_normal.jpg,https://pbs.twimg.com/profile_banners/2690172097/1504377206,
20624,1396560033530490882,LokisHairFlip,Brendan Fraser is king,2021-05-23 20:14:05+00:00,,75,82,587,http://pbs.twimg.com/profile_images/1506383960322056194/Xs3Me9Jn_normal.jpg,https://pbs.twimg.com/profile_banners/1396560033530490882/1645285775,
20839,902991228643540993,Starbaiber,Starbaiber,2017-08-30 20:27:40+00:00,,87,76,50600,http://pbs.twimg.com/profile_images/1419246905113161729/jzKy0zSq_normal.jpg,https://pbs.twimg.com/profile_banners/902991228643540993/1627209809,
21037,783490433196359680,0outspoken0,S S,2016-10-05 02:14:10+00:00,,17,345,1349,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21133,1296205651463593984,Murasaki_Shi0,Murasaki 🌚,2020-08-19 22:01:35+00:00,On an Island somewhere,0,1,748,http://pbs.twimg.com/profile_images/1375157474735575041/7Wwyjiqt_normal.jpg,https://pbs.twimg.com/profile_banners/1296205651463593984/1608424870,
21230,46178352,MichaelJPartyka,Mike Partyka,2009-06-10 17:59:05+00:00,,9823,10677,127543,http://pbs.twimg.com/profile_images/873354847516479488/dqkKpLyO_normal.jpg,https://pbs.twimg.com/profile_banners/46178352/1636323908,
21311,789413863,itsbellamonaco,Belle,2012-08-29 14:04:00+00:00,,437,304,12960,http://pbs.twimg.com/profile_images/1518666006662627328/Bk2hqewj_normal.jpg,https://pbs.twimg.com/profile_banners/789413863/1612752780,
21328,3035142356,AtomicSyzygy,Bernie Federko,2015-02-21 19:47:38+00:00,United States,137,1393,19413,http://pbs.twimg.com/profile_images/1348140693496201217/08uTTl9h_normal.jpg,https://pbs.twimg.com/profile_banners/3035142356/1595833595,
21350,1601352392,xShadyTacticsx,xShadyTacticsx,2013-07-17 16:36:36+00:00,,6,53,119,http://pbs.twimg.com/profile_images/1036667462534737920/BHR5pNZV_normal.jpg,https://pbs.twimg.com/profile_banners/1601352392/1402450341,
21380,2772491209,GarrusVNBadger,🦡Gary the Blaiddger 🦡|| Flynn and Chase hugger,2014-08-27 05:58:36+00:00,"Улан-Удэ, Россия",1527,1118,47898,http://pbs.twimg.com/profile_images/1487521161470750727/V2K1DfxY_normal.jpg,https://pbs.twimg.com/profile_banners/2772491209/1601565916,
21470,804760711968735233,TheSupasTV,🇲🇽🦹🏾‍♂️TheSupas🦹🏼‍♀️🇺🇸,2016-12-02 18:54:40+00:00,"Florida, USA",538,493,3723,http://pbs.twimg.com/profile_images/1499118498752122882/SI2EPXBD_normal.jpg,https://pbs.twimg.com/profile_banners/804760711968735233/1644781758,
21611,1187738296413233153,stephan_krist,DK,2019-10-25 14:31:54+00:00,,12,252,1505,http://pbs.twimg.com/profile_images/1187738629134782465/3Ky2meu3_normal.png,https://pbs.twimg.com/profile_banners/1187738296413233153/1572549810,
21791,1390836236135374850,GroverRosalind,Rosalind Grover,2021-05-08 01:10:21+00:00,"Ashford, England",334,519,2933,http://pbs.twimg.com/profile_images/1489800388689727490/RN4zLq1l_normal.jpg,https://pbs.twimg.com/profile_banners/1390836236135374850/1620682765,
22576,1413675200,jinzo_christina,Christina Jinzo,2013-05-08 19:40:24+00:00,,11,109,598,http://pbs.twimg.com/profile_images/1502715666377285635/XRVW9lFj_normal.jpg,,
22731,169880662,whattheshot,What the Shot?,2010-07-23 11:45:51+00:00,Hollywood,5623,635,1005420,http://pbs.twimg.com/profile_images/928362315451437056/n4vHIjd__normal.jpg,https://pbs.twimg.com/profile_banners/169880662/1481533272,
22746,3389954470,Tulin90393367,Tulin,2015-07-23 21:38:40+00:00,,14,31,13828,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22774,272445552,guy_mercier,Guy Mercier 🇺🇦,2011-03-26 14:42:30+00:00,Montréal (Québec) Canada,525,686,8477,http://pbs.twimg.com/profile_images/1501023488529866755/YRreNyJy_normal.jpg,https://pbs.twimg.com/profile_banners/272445552/1646706923,
22808,1369579348215336964,KaranKhalida,Khali87,2021-03-10 09:22:50+00:00,"Cape Town, South Africa",9,134,324,http://pbs.twimg.com/profile_images/1437150779102609410/xt5hKcm5_normal.jpg,,
22889,88158868,bsbfan558,shalana barbour,2009-11-07 10:15:40+00:00,🇺🇸🏴‍☠️#JusticeForJohnnyDepp,2557,5000,95525,http://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_banners/88158868/1617490913,
23071,25877022,muddyinpb,Shelby LaFontaine,2009-03-22 20:46:43+00:00,San Diego,1979,2311,276340,http://pbs.twimg.com/profile_images/1324285720559710208/sLow1ktG_normal.png,,
23113,259521681,joeycalleja,J D C🏴‍☠️,2011-03-02 02:20:41+00:00,YT mostly,57,242,581,http://pbs.twimg.com/profile_images/1445641236677726213/eIr1bUlr_normal.jpg,https://pbs.twimg.com/profile_banners/259521681/1630053562,
23133,1347999703426682880,ChewyWishy,Chewy,2021-01-09 20:12:53+00:00,,1412,1754,129263,http://pbs.twimg.com/profile_images/1498642707719155713/zMQ8xwIQ_normal.jpg,https://pbs.twimg.com/profile_banners/1347999703426682880/1642784335,
23167,958865926085951488,locantore_k,Old Patriot,2018-02-01 00:53:46+00:00,Southwest USA,579,1224,6338,http://pbs.twimg.com/profile_images/1495188352441585664/P6rX-3Rg_normal.jpg,https://pbs.twimg.com/profile_banners/958865926085951488/1602444756,
23319,1325067994159079424,sharron67204447,pirate🏴‍☠️ #justiceforjohnnydepp,2020-11-07 13:30:15+00:00,Hastings ,457,290,9624,http://pbs.twimg.com/profile_images/1504788051293319178/UlizgyXj_normal.jpg,https://pbs.twimg.com/profile_banners/1325067994159079424/1605174346,
23411,3028465366,FantasyandScifi,Epicstream,2015-02-10 17:21:55+00:00,,2934,1816,54154,http://pbs.twimg.com/profile_images/709488367101042689/O04AMHqq_normal.jpg,https://pbs.twimg.com/profile_banners/3028465366/1610403354,
23494,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",223,786,25982,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
23532,1300951333835616256,iAmDrSoup,Doctor Soup🍲,2020-09-02 00:19:12+00:00,Maine: Youtube creator ,1880,122,5602,http://pbs.twimg.com/profile_images/1492270508057968640/Y3B14ike_normal.jpg,,
23544,819776851937607681,Hollieannechick,Hollie Andriashyk🇨🇦🌸🇺🇦,2017-01-13 05:23:27+00:00,Canada,801,2515,1840,http://pbs.twimg.com/profile_images/1519553532080230402/euwYUdEs_normal.jpg,https://pbs.twimg.com/profile_banners/819776851937607681/1644087935,
23658,1427634915437424653,servedcold55,servedcold55,2021-08-17 14:14:34+00:00,,5,32,107,http://pbs.twimg.com/profile_images/1435632910699225091/LIcoobxH_normal.png,https://pbs.twimg.com/profile_banners/1427634915437424653/1630590550,
23695,50157605,LAmobslugger,Anthony Fiato,2009-06-24 00:41:27+00:00,Hollywood Goodfella blog,586,5001,303833,http://pbs.twimg.com/profile_images/279507946/MIwCy8Xo7Dv8LOP1ft02KfDIHH4-11y60190_normal.jpg,,
24019,1412360895498440708,DlORDEPP,Marta 🍃🌾🌿🪴,2021-07-06 10:41:13+00:00,,985,73,7517,http://pbs.twimg.com/profile_images/1435568021481967618/6IwSvy_y_normal.jpg,https://pbs.twimg.com/profile_banners/1412360895498440708/1625568997,
24101,3292784081,lpsbird,LPS,2015-05-21 10:30:26+00:00,Somewhere near Lake Ontario,479,341,28357,http://pbs.twimg.com/profile_images/1380890321043795973/EzJtZmxT_normal.jpg,,
24148,894625667089936385,shawme101,Shawz,2017-08-07 18:25:55+00:00,,398,63,1398,http://pbs.twimg.com/profile_images/1518144620940697601/sKSOyOPQ_normal.jpg,https://pbs.twimg.com/profile_banners/894625667089936385/1502135405,
24190,1318881139420004352,addicted2shady,❤️‍🔥𝐑𝐚𝐩𝐆𝐎𝐃❤️‍🔥,2020-10-21 11:45:59+00:00,𝐒𝐡𝐚𝐝𝐲𝐋𝐚𝐧𝐝,126,306,1742,http://pbs.twimg.com/profile_images/1462531105731526659/7br3lS79_normal.jpg,https://pbs.twimg.com/profile_banners/1318881139420004352/1634131289,
24362,227315445,sugarfruit1014,Dee Anne Sweetapple,2010-12-16 14:25:21+00:00,,191,49,58981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24367,2979181679,smlvs73,susana santos,2015-01-15 01:15:11+00:00,porto,368,1006,5209,http://pbs.twimg.com/profile_images/577126710992203776/TTJVUUot_normal.jpeg,https://pbs.twimg.com/profile_banners/2979181679/1424307253,
24454,406651200,SeanB87992235,Sean B.🦋,2011-11-07 00:40:40+00:00,"Georgia, USA",1101,1066,25608,http://pbs.twimg.com/profile_images/1509630946890457108/xu45YeCd_normal.jpg,https://pbs.twimg.com/profile_banners/406651200/1639336121,
24459,2296257462,jerrykoch69,jerry koch,2014-01-17 15:02:36+00:00,,157,641,38933,http://pbs.twimg.com/profile_images/1282968196191051776/dT9lF8wi_normal.jpg,https://pbs.twimg.com/profile_banners/2296257462/1421894052,
24570,1214228130,Thehagengnome,Thehagengnome,2013-02-24 02:21:43+00:00,,58,620,25475,http://pbs.twimg.com/profile_images/1278783979911405568/EF4q2TPV_normal.jpg,https://pbs.twimg.com/profile_banners/1214228130/1613070002,
24629,1373546093321981958,DLingvallrn,Denise TrautmannRN,2021-03-21 08:05:24+00:00,NYC💝California ,142,476,4241,http://pbs.twimg.com/profile_images/1375934424575975424/bFH8HIGs_normal.jpg,https://pbs.twimg.com/profile_banners/1373546093321981958/1616316818,
24634,1042796250880331776,spirituallyemp1,SEC Is On A Break 🐘,2018-09-20 15:22:55+00:00,Canada,2834,955,5881,http://pbs.twimg.com/profile_images/1403809487388086280/tqXBItyr_normal.jpg,https://pbs.twimg.com/profile_banners/1042796250880331776/1537457515,
24639,1296052257717399553,bee_papaya,Papaya,2020-08-19 11:51:59+00:00,,307,88,14099,http://pbs.twimg.com/profile_images/1428441313138122765/arcp81p1_normal.jpg,https://pbs.twimg.com/profile_banners/1296052257717399553/1649677794,
24731,1296588200203304960,joannhe69142860,joann hess,2020-08-20 23:21:55+00:00,"Portland, OR",4024,3389,29129,http://pbs.twimg.com/profile_images/1334720550992629762/-Q_HxS-d_normal.jpg,https://pbs.twimg.com/profile_banners/1296588200203304960/1625112641,
