,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21295,67993713,otherbully,SugaKookie Supremacist ⁷ BTS COMEBACK 22.06.10,2009-08-22 21:55:47+00:00,"New Orleans, LA",476,358,70082,http://pbs.twimg.com/profile_images/1515224800905596931/kxepQeuQ_normal.jpg,https://pbs.twimg.com/profile_banners/67993713/1646917873,
21863,2169977284,angelinasquinn,goat,2013-11-05 21:56:09+00:00,,88,267,2990,http://pbs.twimg.com/profile_images/1123946591050715136/tjGt6zG4_normal.jpg,https://pbs.twimg.com/profile_banners/2169977284/1559648819,
22180,960267650927652865,emiliaryder,leo 💟 29,2018-02-04 21:43:43+00:00,,66,220,1392,http://pbs.twimg.com/profile_images/1513258818217594889/ZBNj5J6w_normal.jpg,https://pbs.twimg.com/profile_banners/960267650927652865/1649623964,
22312,2295243456,emmanuel_rdzc,Emmanuel Rdz.,2014-01-17 00:56:59+00:00,"Monterrey, Mexico",114,166,10017,http://pbs.twimg.com/profile_images/1490774206753042436/4ie6twxw_normal.jpg,https://pbs.twimg.com/profile_banners/2295243456/1650649653,
22331,1394826668662042624,INEZLEE70857404,INEZ LEE,2021-05-19 01:26:41+00:00,KNOXVILLE TENNESSEE,81,68,2144,http://pbs.twimg.com/profile_images/1394827033079959556/yBCeKVZL_normal.jpg,,
22558,1325967995886309377,SuaSponte2020,Matt Gertz's Forehead,2020-11-10 01:07:32+00:00,,130,184,12866,http://pbs.twimg.com/profile_images/1359691307191590913/h1PSs5ZP_normal.jpg,https://pbs.twimg.com/profile_banners/1325967995886309377/1604970796,
22816,600475424,MasterTherion9,MasterTherion™ 🍀🍀 #FreeAssangeNOW 🍀🍀,2012-06-05 22:36:59+00:00,OccupyTheWeb,448,5000,21231,http://pbs.twimg.com/profile_images/1455007912045121543/QQMr8nF6_normal.jpg,https://pbs.twimg.com/profile_banners/600475424/1630938606,
23132,535996886,Reh2013,Rê Vasconcellos,2012-03-25 04:45:25+00:00,Brasil,31,349,1735,http://pbs.twimg.com/profile_images/1412648717006655491/sYzcm0TB_normal.png,,
23293,872515260556746755,depphead_,"res ipsa loquitur, savvy?",2017-06-07 18:07:03+00:00,,3536,337,22254,http://pbs.twimg.com/profile_images/1447711200666660864/1-ueybKT_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
23709,73086653,donnamufc30,donna norris,2009-09-10 10:13:30+00:00,"Crawley, South East",1799,1686,3287,http://pbs.twimg.com/profile_images/1486954804060606466/h01uKfTw_normal.jpg,https://pbs.twimg.com/profile_banners/73086653/1407506279,
23738,2978298451,Sturgeons_Law,Sturgeon's Law,2015-01-13 02:50:40+00:00,Lemuria,24041,1770,75226,http://pbs.twimg.com/profile_images/993712049719984128/ob5qPxfz_normal.jpg,https://pbs.twimg.com/profile_banners/2978298451/1609328923,
24133,1284288224626724864,TexxyLopez,Texxy𓃰,2020-07-18 00:46:08+00:00,🇪🇸  Islas Canarias 🇮🇨,61,262,4901,http://pbs.twimg.com/profile_images/1516900276459945987/6fjQUWyw_normal.jpg,https://pbs.twimg.com/profile_banners/1284288224626724864/1647187080,
24288,1168723094577434625,FilthyRando,Filthy Rando,2019-09-03 03:11:28+00:00,,150,494,14055,http://pbs.twimg.com/profile_images/1501393219879256065/jHjZvi8K_normal.jpg,https://pbs.twimg.com/profile_banners/1168723094577434625/1646795029,
24379,4703919755,OddSockOut247,Odd Sock Out,2016-01-04 10:26:35+00:00,,28,20,47682,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24380,825318928725467136,CaptainBoolBool,Captain Bool-Bool🏴‍☠️,2017-01-28 12:25:41+00:00,"Обнинск, Россия",705,189,17938,http://pbs.twimg.com/profile_images/825321935991087104/Ju34Mn3w_normal.jpg,https://pbs.twimg.com/profile_banners/825318928725467136/1637533120,
24681,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",702,1827,79962,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
24750,1337950028611145730,OdeToMisery,Odette,2020-12-13 02:38:49+00:00,,657,242,7301,http://pbs.twimg.com/profile_images/1378179176163856385/Rb7PBZB9_normal.jpg,https://pbs.twimg.com/profile_banners/1337950028611145730/1617586431,
24813,2911288306,MwiingaX,"Mwiinga, Tonga Bull 🐂",2014-12-08 17:32:56+00:00,"Gloucester, England",1487,540,39624,http://pbs.twimg.com/profile_images/1438975483597688834/46P-wEo1_normal.jpg,https://pbs.twimg.com/profile_banners/2911288306/1640140423,
24867,1294482511083589632,FauxChung,Faux Chung,2020-08-15 03:54:36+00:00,Twitterverse,176,225,19220,http://pbs.twimg.com/profile_images/1515157304743796737/wvPfS9yB_normal.jpg,https://pbs.twimg.com/profile_banners/1294482511083589632/1645070318,
24913,4758439081,DownsLarche,Valjdowns💜🎭☮️🏴‍☠️💜,2016-01-14 14:21:47+00:00,"Minneapolis, MN",102,253,478,http://pbs.twimg.com/profile_images/1503117005863407617/j7h6HGEl_normal.jpg,https://pbs.twimg.com/profile_banners/4758439081/1616624397,
24963,471690571,eroll20,Emma,2012-01-23 04:45:40+00:00,Orlando,130,293,2789,http://pbs.twimg.com/profile_images/1190275689624342533/p-dPNFOE_normal.jpg,https://pbs.twimg.com/profile_banners/471690571/1562803074,
24997,1071799119268757505,ChaseStein_,Chase,2018-12-09 16:09:57+00:00,🇧🇪 - 23,1173,379,20672,http://pbs.twimg.com/profile_images/1519015709170352138/juQMtQLr_normal.jpg,https://pbs.twimg.com/profile_banners/1071799119268757505/1650996542,
25155,1332037991225827330,1216RosellaDr,1428ElmStreet,2020-11-26 19:06:30+00:00,,4,465,1894,http://pbs.twimg.com/profile_images/1506895237930700805/42wLMqx6_normal.jpg,https://pbs.twimg.com/profile_banners/1332037991225827330/1637019832,
25487,1399894056,_Mz2u,TRUTH ABOVE ALL ELSE 🏴‍☠️ Robbie 🇨🇱,2013-05-03 14:44:19+00:00,"Texas, USA",2237,1253,15310,http://pbs.twimg.com/profile_images/1512638439434379270/njFtMITH_normal.jpg,https://pbs.twimg.com/profile_banners/1399894056/1616648885,
25537,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,1077,208,10397,http://pbs.twimg.com/profile_images/1488540024375238658/fYscS6yY_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1643730800,
25542,1347107743602274305,sopheliabarnes,soph :) saw nwh,2021-01-07 09:08:21+00:00,she/her,147,203,926,http://pbs.twimg.com/profile_images/1464572793585033226/avAH9_ae_normal.jpg,https://pbs.twimg.com/profile_banners/1347107743602274305/1638016339,
25598,1298230549010690049,mygalaxypjm,⁷ joy ✘🏴‍☠️ san's gf.,2020-08-25 12:07:50+00:00,"1999, she her, bi",1312,1309,58596,http://pbs.twimg.com/profile_images/1519231830263795714/ihU7zZc1_normal.jpg,https://pbs.twimg.com/profile_banners/1298230549010690049/1650820895,
