,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
259,27095233,FingerprintComm,Fingerprint,2009-03-27 20:56:50+00:00,Los Angeles | New York City,3123,1069,3969,http://pbs.twimg.com/profile_images/629498554/fpc_2_normal.bmp,https://pbs.twimg.com/profile_banners/27095233/1415658597,
263,95237954,simplenewz_de,simplenewz_de,2009-12-07 17:04:51+00:00,,1,0,59517,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
268,17161756,TDotTV,TDotTV,2008-11-04 17:20:31+00:00,Toronto,1710,1025,6075,http://pbs.twimg.com/profile_images/2240167336/TDotTVLogo_Blk_normal.jpg,https://pbs.twimg.com/profile_banners/17161756/1409123255,
280,29761552,sayholla,Holla,2009-04-08 16:59:47+00:00,,162,4,13014,http://pbs.twimg.com/profile_images/129657579/df_normal.jpg,,
301,34439351,TOKKOatCB,Celebboard.net,2009-04-22 23:19:38+00:00,Germany,130,105,9113,http://pbs.twimg.com/profile_images/536216449/Icon_Lila_normal.jpg,,
303,80349562,hishair,His Hair,2009-10-06 17:03:31+00:00,"Tampa Bay, FL",1347,109,67218,http://pbs.twimg.com/profile_images/535557870/afro_huge_normal.jpg,,
304,64485966,GavertAtelier,Gavert Atelier,2009-08-10 19:13:26+00:00,"Beverly Hills, CA",256,202,337,http://pbs.twimg.com/profile_images/355894647/images_normal.jpeg,,
305,93392840,LoveLeonaLewis,Leona Lewis Fan,2009-11-29 12:45:29+00:00,Worldwide,249,1,7365,http://pbs.twimg.com/profile_images/1354862670/Leona_normal.jpg,,
314,23050931,HotGirlsInHolly,HotGirlsInHollywood,2009-03-06 10:26:48+00:00,,470,6,20952,http://pbs.twimg.com/profile_images/1768012241/tlogo_normal.jpg,,
317,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16656,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
