,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15453,620481454,DesperaHousewiv,Desperate Housewives,2012-06-28 00:33:04+00:00,"CANADA, Montreal ",4803,5037,13953,http://pbs.twimg.com/profile_images/2861062181/a39784fdbb274e2d302049656fd1f6ce_normal.jpeg,,
15462,957007279374532608,CelebStyleRep,Style Representative,2018-01-26 21:48:10+00:00,,29,314,4543,http://pbs.twimg.com/profile_images/1126656094175203328/wbIRcFaS_normal.png,,
15524,1173664983739228161,AnastasiaDlTaco,La hija de Rihanna,2019-09-16 18:28:43+00:00,,293,385,4654,http://pbs.twimg.com/profile_images/1173665167659413509/Vndki6Bf_normal.jpg,https://pbs.twimg.com/profile_banners/1173664983739228161/1568996129,
15573,620481044,AngeliJolie24x7,Angelina Jolie,2012-06-28 00:40:11+00:00,"United States, West Virginia",16251,5674,20470,http://pbs.twimg.com/profile_images/2957179206/faa222d6021a8377e39d0699bf684cbe_normal.jpeg,,
15776,1069220974585761793,QUIETPLACE02,Lost In Space,2018-12-02 13:25:20+00:00,"Tamil Nadu, India",5,85,312,http://pbs.twimg.com/profile_images/1283630699795189760/MooXx3ox_normal.jpg,https://pbs.twimg.com/profile_banners/1069220974585761793/1594876465,
15789,323932530,HiltonCollins,Hilton Collins,2011-06-25 17:50:21+00:00,"California, USA",10787,10161,42740,http://pbs.twimg.com/profile_images/1109689892471103489/MVARUDxP_normal.png,https://pbs.twimg.com/profile_banners/323932530/1523331706,
15818,1237040375384035329,charuhao,evening dress,2020-03-09 15:39:50+00:00,,1,1,4,http://pbs.twimg.com/profile_images/1237040452659859457/o77QUUx5_normal.jpg,https://pbs.twimg.com/profile_banners/1237040375384035329/1583768715,
15841,1215807869901107200,TascherJayne,Tascher,2020-01-11 01:29:30+00:00,"Cannes, France",39,123,1108,http://pbs.twimg.com/profile_images/1233580433046044672/SaliUQje_normal.jpg,https://pbs.twimg.com/profile_banners/1215807869901107200/1587968418,
15901,3242202423,GetWallsIO,Get Walls,2015-05-08 18:46:09+00:00,,114,608,89546,http://pbs.twimg.com/profile_images/661908784495902721/HS65HiMM_normal.jpg,https://pbs.twimg.com/profile_banners/3242202423/1446816427,
15914,1952621486,Victor47AR,Victor Forsing,2013-10-10 21:06:57+00:00,Pennsylvania,23,105,750,http://pbs.twimg.com/profile_images/1244854077768511488/8B7UqOZX_normal.jpg,,
16001,1242145545369649152,Harmony37238237,Harmony,2020-03-23 17:46:10+00:00,,341,424,14375,http://pbs.twimg.com/profile_images/1242148535094726659/oGclvd-a_normal.jpg,https://pbs.twimg.com/profile_banners/1242145545369649152/1589166047,
16022,1159852003914342402,DardarkomO,DardarkomO,2019-08-09 15:40:41+00:00,Taxas,1134,37,48547,http://pbs.twimg.com/profile_images/1159852098068131840/FfsnRn5G_normal.jpg,https://pbs.twimg.com/profile_banners/1159852003914342402/1565365423,
16038,977919409623678976,Nijjamdotcom,NijjamdotCom,2018-03-25 14:45:30+00:00,Hyderabad,5,55,3453,http://pbs.twimg.com/profile_images/1231890230665302016/OKAKKRWF_normal.jpg,https://pbs.twimg.com/profile_banners/977919409623678976/1582540495,
16059,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",163,62,199740,http://pbs.twimg.com/profile_images/1204252390192365568/dLEvtbdN_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
16258,29229904,Lepplady,JT Larson Depp-Mignon,2009-04-06 16:06:16+00:00,Baton Rouge,2810,899,10178,http://pbs.twimg.com/profile_images/949089886350426113/ZuRB41tg_normal.jpg,https://pbs.twimg.com/profile_banners/29229904/1514670497,
16289,1340222400,Reika_akmc,Ariana Karina,2013-04-09 21:13:24+00:00,"Lausanne, Suisse",45,173,281,http://pbs.twimg.com/profile_images/1300108752356626432/V6vbnW05_normal.jpg,https://pbs.twimg.com/profile_banners/1340222400/1603621042,
16469,1105214740400201728,scolleen478,Scolleen478,2019-03-11 21:11:42+00:00,queensland,2,88,689,http://pbs.twimg.com/profile_images/1105215234673766400/i-6OUEKa_normal.jpg,,
16486,1002556645669462017,JarCeleb,CelebJar,2018-06-01 14:25:05+00:00,"Michigan, USA",436,157,37108,http://pbs.twimg.com/profile_images/1002557163854651392/bMETQDKU_normal.jpg,https://pbs.twimg.com/profile_banners/1002556645669462017/1527863253,
16592,981764484103536640,hele4949,Helene,2018-04-05 05:24:28+00:00,,2,11,272,http://pbs.twimg.com/profile_images/1238901091212972035/fAQF0d8k_normal.jpg,https://pbs.twimg.com/profile_banners/981764484103536640/1584213078,
16608,1115309334106398720,AshaFlingai,Asha Flingai,2019-04-08 17:44:01+00:00,,24,21,87387,http://pbs.twimg.com/profile_images/1351594638537338880/UPSIzMcY_normal.jpg,,
16732,806570369280864256,SmallScreenCo,Small Screen,2016-12-07 18:45:36+00:00,"London, England",1994,1073,6306,http://pbs.twimg.com/profile_images/1329535642993307648/8r2WavYL_normal.jpg,https://pbs.twimg.com/profile_banners/806570369280864256/1605738842,
16788,197172614,JoeyBHollywood,JOEY BURNS,2010-09-30 20:40:45+00:00,"Fort Lauderdale, FL",4355,4998,9031,http://pbs.twimg.com/profile_images/464500602068680706/lW_ho0Iv_normal.jpeg,https://pbs.twimg.com/profile_banners/197172614/1370228167,
16846,1180414768286441472,celebs_of_world,Celebs of World,2019-10-05 09:30:28+00:00,,520,7,39632,http://pbs.twimg.com/profile_images/1180418239530196992/-NfLgfwN_normal.png,https://pbs.twimg.com/profile_banners/1180414768286441472/1577187801,
16886,46638540,chikeasy,Sire Easy,2009-06-12 12:14:58+00:00,,283,64,44316,http://pbs.twimg.com/profile_images/1321959667996725249/mcBvW1qt_normal.jpg,https://pbs.twimg.com/profile_banners/46638540/1603248863,
16920,953077628059226113,An_elf_pirate,Arwen sparrow,2018-01-16 01:33:08+00:00,Rivendell,943,265,6453,http://pbs.twimg.com/profile_images/1276995568791949312/kLTKf8uQ_normal.jpg,https://pbs.twimg.com/profile_banners/953077628059226113/1616631531,
