,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
409,2566101589,FCRACoalitionEP,FCR&A Coalition/Equal Parenting,2014-06-13 23:34:15+00:00,,839,3052,39682,http://pbs.twimg.com/profile_images/950845049767591941/x0Iz3WuI_normal.jpg,https://pbs.twimg.com/profile_banners/2566101589/1408734737,
417,44726631,ChrisMJStan7,Christina #mjinnocent #keyblademaster,2009-06-04 21:17:59+00:00,"Colorado, USA",543,1336,16399,http://pbs.twimg.com/profile_images/1244129560230105088/zA51WeQw_normal.jpg,https://pbs.twimg.com/profile_banners/44726631/1610342865,
452,3272301115,TBlackwe85,Terrence L. Blackwell,2015-07-08 21:35:30+00:00,"Washington, DC/Baltimore, MD",740,4979,330482,http://pbs.twimg.com/profile_images/1379256168946806785/PjJLAQ3m_normal.jpg,https://pbs.twimg.com/profile_banners/3272301115/1617931748,
474,2491634246,JohnDavisJDLLM,Gender Studies for Men,2014-05-12 15:54:11+00:00,Telluride,11325,455,49542,http://pbs.twimg.com/profile_images/1160662051003326464/jmsKV06w_normal.jpg,https://pbs.twimg.com/profile_banners/2491634246/1401985024,
600,1123234929280679938,Howd362618041,Howd36261804,2019-04-30 14:37:30+00:00,,107,182,17193,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
822,605757334,Kaygirl8Lawana,lawana gilbert-,2012-06-11 21:17:36+00:00,,8436,9253,398206,http://pbs.twimg.com/profile_images/1237458489330589700/DEwQa8UM_normal.jpg,,
876,1215226322072539136,CarolPP9,CE,2020-01-09 10:58:44+00:00,Narberth,827,1314,61890,http://pbs.twimg.com/profile_images/1226277892096741376/qX-XkLRH_normal.jpg,https://pbs.twimg.com/profile_banners/1215226322072539136/1618000324,
1183,1115725204666310657,JachalHudgens,jachal jiriqui Hudgens,2019-04-09 21:16:32+00:00,,70,171,5338,http://pbs.twimg.com/profile_images/1115725928108310529/u8rYH_f2_normal.jpg,,
1602,517912413,MB15MB,MB,2012-03-07 20:28:46+00:00,,699,1667,83484,http://pbs.twimg.com/profile_images/2777683626/07f631eef7cbe8bf65e771a287aba317_normal.png,,
1604,337807611,annmarimaukonen,Ann-Mari Maukonen 🇫🇮,2011-07-18 16:20:29+00:00,Gävle,560,254,160920,http://pbs.twimg.com/profile_images/635853947740246016/X0NhcPvt_normal.jpg,https://pbs.twimg.com/profile_banners/337807611/1399999131,
1710,1489867182,QM2fan,K&H,2013-06-07 08:43:42+00:00,"Sidmouth, England",1387,1469,219051,http://pbs.twimg.com/profile_images/456742221719404544/jNst53w4_normal.jpeg,,
1712,1711809354,elarsondrums,Evan Larson,2013-08-30 05:12:42+00:00,"Seattle, WA",186,502,2828,http://pbs.twimg.com/profile_images/1276314321740369920/kj1vlM4X_normal.jpg,https://pbs.twimg.com/profile_banners/1711809354/1593132023,
1747,145804807,LDonnadieu,Laurent Donnadieu Adm.A.,2010-05-19 22:53:22+00:00,"montreal, Quebec Canada",57364,5532,40499,http://pbs.twimg.com/profile_images/1315770464460066816/sAb56AsS_normal.jpg,https://pbs.twimg.com/profile_banners/145804807/1532012526,
1808,1213735292,klinicallykind,Kayleigh Gibbons,2013-02-23 21:24:02+00:00,"Belfast, Northern Ireland",159,337,742,http://pbs.twimg.com/profile_images/479663271868260353/ALaj7cbz_normal.png,https://pbs.twimg.com/profile_banners/1213735292/1409952819,
1860,4716633240,timmason1965,Tim Mason,2016-01-06 04:05:32+00:00,,61,239,433,http://pbs.twimg.com/profile_images/1299126654032211968/mgWB6FBD_normal.jpg,https://pbs.twimg.com/profile_banners/4716633240/1598570930,
1875,284161161,Telizmary_PR,Telizmary Pinales Roussel,2011-04-18 19:03:05+00:00,"Puerto Rico, USA",316,1160,54553,http://pbs.twimg.com/profile_images/1379197671521521669/bKYMoqdN_normal.jpg,https://pbs.twimg.com/profile_banners/284161161/1586749235,
1972,131461557,DreamDreanched,Augustine 🌊☀️⛅️,2010-04-10 10:00:36+00:00,,223,563,6330,http://pbs.twimg.com/profile_images/1376313271263760385/UZkD1fGA_normal.jpg,https://pbs.twimg.com/profile_banners/131461557/1616974649,
2030,923974966323838976,monicasilv_a,Mónica Silva ❤,2017-10-27 18:09:33+00:00,"she/her ▪︎Lisbon, Portugal ",128,38,9696,http://pbs.twimg.com/profile_images/1349480253501091843/7QtpsO1__normal.jpg,https://pbs.twimg.com/profile_banners/923974966323838976/1612268484,
2047,2695463341,david_O_Oduro,Bra Kweku,2014-07-31 11:01:54+00:00,For Here.🇬🇭,1671,1344,16707,http://pbs.twimg.com/profile_images/1368497280572137475/kgpPrIW3_normal.jpg,https://pbs.twimg.com/profile_banners/2695463341/1616707482,
2145,75184478,warriors_mom,TheCyberChick,2009-09-18 02:58:17+00:00,MN lakes to TN mountains,8637,9175,254393,http://pbs.twimg.com/profile_images/554705065047388160/15Pf51AV_normal.jpeg,https://pbs.twimg.com/profile_banners/75184478/1398269871,
2343,22375953,Victoriamary,@victoriamary,2009-03-01 16:16:51+00:00,"Dublin, Ireland",16248,9681,25425,http://pbs.twimg.com/profile_images/1192550706361831424/8NQT3cN0_normal.jpg,https://pbs.twimg.com/profile_banners/22375953/1493889859,
2488,1436298914,LisaAngonese,LisaAngonese,2013-05-17 17:56:09+00:00,"Chicago, IL",534,1692,50955,http://pbs.twimg.com/profile_images/1330023591593775104/946Qsm-D_normal.jpg,https://pbs.twimg.com/profile_banners/1436298914/1617941760,
2509,43594286,mystyb,Beca Biun,2009-05-30 21:09:50+00:00,,61,294,8619,http://pbs.twimg.com/profile_images/1366624894415372290/uoJZZY0y_normal.jpg,,
2616,1216104878189240320,thebookishrebel,ariana renee ॐ,2020-01-11 21:10:13+00:00,naboo 🇵🇷🇺🇸🏳️‍🌈 (she/her),325,436,11773,http://pbs.twimg.com/profile_images/1373102503403925506/7BK_6AP3_normal.jpg,https://pbs.twimg.com/profile_banners/1216104878189240320/1616208123,
2663,77267637,HighSierraMan,Steven Gaydos,2009-09-25 17:42:24+00:00,"Coachella Valley, CA",2872,2421,79906,http://pbs.twimg.com/profile_images/815099307107856384/nO28_9qx_normal.jpg,https://pbs.twimg.com/profile_banners/77267637/1553990562,
2687,352950631,waynesmith22,Wayne Smith,2011-08-11 09:40:07+00:00,"New Jersey, USA",876,5001,27495,http://pbs.twimg.com/profile_images/1204134732176482307/VBUFGlRX_normal.jpg,https://pbs.twimg.com/profile_banners/352950631/1575923238,
2755,35229542,hookedonmusicen,DAVID G WOLFE SR,2009-04-25 15:03:32+00:00,"CHICAGO,IL",712,5000,22243,http://pbs.twimg.com/profile_images/2736388471/61a384ada7ea75bf371371fc6fb2a32b_normal.png,,
2780,206543017,Knonfodder,Knon Fodder,2010-10-23 05:14:49+00:00,Lost in America,146,87,14709,http://pbs.twimg.com/profile_images/913257238000656384/POVcYmKQ_normal.jpg,https://pbs.twimg.com/profile_banners/206543017/1613765006,
2786,468798467,dianethao,Diane,2012-01-19 22:49:52+00:00,"San Francisco, CA",534,2217,2268,http://pbs.twimg.com/profile_images/1073106167373586432/JYj9tjU0_normal.jpg,,
2835,4574692693,bizarroef,novemberaid,2015-12-16 11:27:08+00:00,Indonesia,84,245,3855,http://pbs.twimg.com/profile_images/1345569814111080449/m5d0MiWb_normal.jpg,https://pbs.twimg.com/profile_banners/4574692693/1614698022,
2873,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,60894,6437,217015,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
2926,150904297,Popdust,POPDUST,2010-06-02 03:27:03+00:00,NYC,57519,12630,178758,http://pbs.twimg.com/profile_images/1217139567800782849/LyGQAVR6_normal.jpg,https://pbs.twimg.com/profile_banners/150904297/1579026441,
2938,27359960,ComputeBlu,💜GEN X DEM💜,2009-03-29 02:14:35+00:00,Some where in Ohio,4437,4764,209275,http://pbs.twimg.com/profile_images/1293361452556980224/IrrtruT1_normal.jpg,https://pbs.twimg.com/profile_banners/27359960/1604805481,
2982,111525490,SlabbedNewMedia,Slabbed New Media,2010-02-05 06:43:36+00:00,South Mississippi,2069,954,64109,http://pbs.twimg.com/profile_images/677571365/twitter_2_slabphoto-1reduced_normal.jpg,https://pbs.twimg.com/profile_banners/111525490/1398258113,
3006,43758124,THREsq,THR Esq.,2009-05-31 21:20:11+00:00,"Hollywood, CA",16757,354,8346,http://pbs.twimg.com/profile_images/583985300516446208/8xLCb8ib_normal.jpg,,
3267,89230647,fullinbloom,full in bloom,2009-11-11 17:07:05+00:00,Mars,278,1196,33265,http://pbs.twimg.com/profile_images/845573604645384193/7RYeWQjo_normal.jpg,https://pbs.twimg.com/profile_banners/89230647/1486609112,
3305,1243528609593274368,BistoshW,Bistosh World,2020-03-27 13:22:16+00:00,,4,12,85327,http://pbs.twimg.com/profile_images/1243528842414895104/aRGuBxzL_normal.jpg,,
3370,40505130,SOLARLIFE,Solar Life,2009-05-16 17:34:01+00:00,MONACO - FRENCH RIVIERA,3278,2336,82646,http://pbs.twimg.com/profile_images/1368963159592206341/gdwc457R_normal.jpg,https://pbs.twimg.com/profile_banners/40505130/1614030540,
3936,3299690061,OfClawedFeline,𝐅𝐞𝐥𝐢𝐜𝐢𝐚 𝐇𝐚𝐫𝐝𝐲-𝐏𝐚𝐫𝐤𝐞𝐫,2015-05-26 20:48:34+00:00,NYC // 18+ // SS,469,400,3611,http://pbs.twimg.com/profile_images/1341397364007981056/F6nmLF3k_normal.jpg,https://pbs.twimg.com/profile_banners/3299690061/1608080581,
3989,870364120046088195,NobodysBvsiness,JAY,2017-06-01 19:39:11+00:00,,56,103,1399,http://pbs.twimg.com/profile_images/1316141764273676288/ojRfDFgc_normal.jpg,https://pbs.twimg.com/profile_banners/870364120046088195/1602627287,
4341,25703595,Jordans_Luv_Bug,Auntie Boo🐼,2009-03-21 17:54:56+00:00,"Iowa, USA",1633,1480,118020,http://pbs.twimg.com/profile_images/1369814039778496513/IPlvO_BX_normal.jpg,https://pbs.twimg.com/profile_banners/25703595/1617306662,
4355,1004068718614368256,colin_goodayle,Colin Goodayle,2018-06-05 18:33:31+00:00,,2507,4265,82957,http://pbs.twimg.com/profile_images/1241004779146526720/CiPbU-0i_normal.jpg,,
4377,37185132,Dian5,Dian,2009-05-02 12:07:52+00:00,"Massachusetts, USA",12186,12484,405894,http://pbs.twimg.com/profile_images/1068298910291189760/BIlIX3To_normal.jpg,https://pbs.twimg.com/profile_banners/37185132/1534009267,
4564,2778274199,AdamZaccaria,adam zaccaria Jr,2014-09-20 21:28:09+00:00,"Philadelphia, PA",1546,4341,68036,http://pbs.twimg.com/profile_images/1215447291215040512/b33rLWBF_normal.jpg,https://pbs.twimg.com/profile_banners/2778274199/1481751760,
4573,980115257338232833,MH_Jafarian,M. H. Jafarian,2018-03-31 16:11:01+00:00,ZoomG,1632,2451,67903,http://pbs.twimg.com/profile_images/980128785814171656/Hgb-7YUq_normal.jpg,https://pbs.twimg.com/profile_banners/980115257338232833/1614058940,
4649,414886813,WhiteWolf_14,White Wolf✵‿.•*´¯ *✵,2011-11-17 16:27:35+00:00,,5809,937,152534,http://pbs.twimg.com/profile_images/1378299719932317698/grC_J6ss_normal.jpg,https://pbs.twimg.com/profile_banners/414886813/1615901318,
4750,97664800,atasteofcreole,atasteofcreole,2009-12-18 13:22:41+00:00,"Washington, DC",156,36,56837,http://pbs.twimg.com/profile_images/952366162565910529/oNOe1xBt_normal.jpg,https://pbs.twimg.com/profile_banners/97664800/1515896855,
4796,1702489008,JulieAndr6,✩🍩Julie 🍩❥#IBelieveHim,2013-08-26 17:42:51+00:00,Disneyland 🍭,891,387,23873,http://pbs.twimg.com/profile_images/1324824358779457536/gCvnpeV7_normal.png,https://pbs.twimg.com/profile_banners/1702489008/1600650133,
4807,18272274,TheReal_KDubb,K Dubb,2008-12-20 20:40:43+00:00,"LA,Houston, NYC, ATL,Tampa",13971,12153,494414,http://pbs.twimg.com/profile_images/1290427372869529600/6_kCtBFl_normal.jpg,https://pbs.twimg.com/profile_banners/18272274/1589523300,
4879,227331910,BorobodurA,ΑΞΕΙΟΝ ΕΣΤΙ,2010-12-16 15:21:31+00:00,ΑΞΕΙΟΝ ΕΣΤΙ,1924,141,53862,http://pbs.twimg.com/profile_images/1347706362030125062/ttXRgOz-_normal.jpg,https://pbs.twimg.com/profile_banners/227331910/1610154000,
4909,14494875,sianharrisonPA,Sian Harrison,2008-04-23 14:56:56+00:00,UK,1809,4663,6012,http://pbs.twimg.com/profile_images/1355545035052376066/q1wxBpPs_normal.jpg,https://pbs.twimg.com/profile_banners/14494875/1612021622,
4924,42482296,gladiatorjacs,gladiatorjac's🥀🌹🥀🌹,2009-05-25 20:39:24+00:00,manchester england uk🥀🌹🥀,102,112,5662,http://pbs.twimg.com/profile_images/1380598662414413828/zidtZRO3_normal.jpg,https://pbs.twimg.com/profile_banners/42482296/1617707100,
4931,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,826,603,89707,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
4937,1031923532853338119,batsyforever,Mrs.BruceWayne,2018-08-21 15:18:37+00:00,"San Antonio, TX",191,383,10611,http://pbs.twimg.com/profile_images/1205690440923648001/M6nqL8Hq_normal.jpg,https://pbs.twimg.com/profile_banners/1031923532853338119/1534865339,
4984,61432754,CIoJournalist,CIoJ,2009-07-30 08:28:54+00:00,London,2087,3315,15379,http://pbs.twimg.com/profile_images/347373817/CIoJarms-twitter_normal.jpg,,
5000,1053001360575205376,OutlierTyrone,Outlier Tyrone,2018-10-18 19:14:22+00:00,,72,75,13903,http://pbs.twimg.com/profile_images/1097236673522515968/lJiXkjrY_normal.png,,
5004,1233094972016136193,X77Anne,AnneX77,2020-02-27 18:22:14+00:00,"Jacksonville, FL",10,233,324,http://pbs.twimg.com/profile_images/1270151716596518914/FGUCih_e_normal.jpg,https://pbs.twimg.com/profile_banners/1233094972016136193/1591662745,
5268,3417692488,summeruk1708,Lady Summer Steffan,2015-08-12 11:27:18+00:00,,3706,4320,29968,http://pbs.twimg.com/profile_images/1320076007152504833/flVCjC7b_normal.jpg,https://pbs.twimg.com/profile_banners/3417692488/1566229951,
5351,100986964,PulpNews,PulpNews Crime,2010-01-01 14:32:20+00:00,USA,4959,924,3794757,http://pbs.twimg.com/profile_images/1173908179320791040/vuqZqND8_normal.jpg,https://pbs.twimg.com/profile_banners/100986964/1568716356,
5365,775554215246598144,CatsCornerCMari,Catherine Jordan Portillo,2016-09-13 04:38:28+00:00,"Hawaii, USA",104,162,3723,http://pbs.twimg.com/profile_images/854199450922655744/Lkih7cwx_normal.jpg,https://pbs.twimg.com/profile_banners/775554215246598144/1481147308,
5396,1665079814,RealDKelley,Dennis Kelley,2013-08-12 13:23:45+00:00,,42,190,4564,http://pbs.twimg.com/profile_images/791638219754528768/eN1Mb0UE_normal.jpg,,
5642,167708017,ReSinanian,Sinanian,2010-07-17 08:10:25+00:00,US,453,3495,250819,http://pbs.twimg.com/profile_images/2930379211/558664261bd80987e2ea25b6891a3c24_normal.jpeg,,
5739,630879709,Dancerchic122,Lindsay,2012-07-09 07:21:00+00:00,,877,4197,157706,http://pbs.twimg.com/profile_images/1178939068207357954/kiZi1Yye_normal.jpg,https://pbs.twimg.com/profile_banners/630879709/1561884860,
5779,108614460,mario2010m,Miguel Matos,2010-01-26 14:10:46+00:00,Lisboa,392,2502,60234,http://pbs.twimg.com/profile_images/1178654544886190081/nQ3Fa2Gf_normal.jpg,https://pbs.twimg.com/profile_banners/108614460/1617974426,
6030,1902220970,KiceGhali,London Fitzgerald,2013-09-25 00:03:41+00:00,Montreal,548,1410,6015,http://pbs.twimg.com/profile_images/1329820231573925897/nXZAVrVp_normal.jpg,https://pbs.twimg.com/profile_banners/1902220970/1615004244,
6092,1115947107884654595,DAljazeeraqta,dailyaljazeeraqta,2019-04-10 11:58:18+00:00,"Balochistan, Pakistan",123,21,4987,http://pbs.twimg.com/profile_images/1250676061534380034/c9vK_vDi_normal.jpg,https://pbs.twimg.com/profile_banners/1115947107884654595/1554921185,
6322,942739011231154177,JohnnyDeppLoveo,Johnny Depp Love,2017-12-18 12:51:10+00:00,Brasil,5718,163,5988,http://pbs.twimg.com/profile_images/1359930754747297792/OG3ODUas_normal.jpg,https://pbs.twimg.com/profile_banners/942739011231154177/1604346258,
6406,1107035213186695168,sashunyasid,sashunyasid,2019-03-16 21:45:37+00:00,,203,187,4669,http://pbs.twimg.com/profile_images/1325091904153919488/TSWlnq7t_normal.jpg,,
6445,532876187,DCordell2016,🐺Wolfx 🎶#MuzikkZone🎶 #TeamDollNATURE Co-Founder,2012-03-22 06:16:14+00:00,Les Etats-Unis d'Amérique 🇺🇸,87912,90000,321627,http://pbs.twimg.com/profile_images/1343676524977938439/qivvMBBN_normal.jpg,https://pbs.twimg.com/profile_banners/532876187/1613893455,
6464,466782283,JungleVixen,Jungle Vixen,2012-01-17 19:50:39+00:00,"Sacramento, CA",228,693,8919,http://pbs.twimg.com/profile_images/1343700877035520003/7y_wT6L0_normal.jpg,https://pbs.twimg.com/profile_banners/466782283/1511897245,
6497,71674759,MichaelLefevreO,Michael Lefèvre,2009-09-04 23:53:54+00:00,"Jura, Franche-Comté",645,835,34941,http://pbs.twimg.com/profile_images/1231260193599651840/Z7Q3Cewj_normal.jpg,https://pbs.twimg.com/profile_banners/71674759/1589737124,
6566,19822069,paranoidrabbit,Mandee 🧭,2009-01-31 17:04:41+00:00,"California, USA",134,106,1884,http://pbs.twimg.com/profile_images/1282142037907615746/gAdLC0cf_normal.jpg,https://pbs.twimg.com/profile_banners/19822069/1559700904,
6600,1924288669,depplyhaIIows,brooke,2013-10-01 18:36:58+00:00,,6471,243,48616,http://pbs.twimg.com/profile_images/1377641330772430854/XD0Xsed8_normal.jpg,https://pbs.twimg.com/profile_banners/1924288669/1616714516,
6794,16808675,HarryDouglas,Harry Talks Today!,2008-10-16 15:28:25+00:00,USA,5326,7726,84513,http://pbs.twimg.com/profile_images/1244919480016416768/H90l_ypy_normal.jpg,https://pbs.twimg.com/profile_banners/16808675/1453388098,
7073,19479440,YoNews,Yo News,2009-01-25 05:51:40+00:00,internet,12697,12215,215504,http://pbs.twimg.com/profile_images/1150247819430809600/0Pus8sZi_normal.png,https://pbs.twimg.com/profile_banners/19479440/1563075171,
7078,727697734883545088,rockthebass,Rock With Bass,2016-05-04 03:13:54+00:00,,18,131,3087,http://pbs.twimg.com/profile_images/727701397068775426/Pp8WBFao_normal.jpg,,
7083,15783601,harlechnnorfolk,harlechnnorfolk,2008-08-08 21:59:41+00:00,"Harlech, Wales",2062,2875,178181,http://pbs.twimg.com/profile_images/924751204588154881/fLv3NL9v_normal.jpg,https://pbs.twimg.com/profile_banners/15783601/1511349979,
7370,1219406422242234368,chura991liveco1,chura991@live.com,2020-01-20 23:48:56+00:00,Reddeer Alberta,15,84,153,http://pbs.twimg.com/profile_images/1316400279500156928/NpmYN-RB_normal.jpg,,
7380,911677178278027264,KJPiorkowska,Krystyna Piórkowska,2017-09-23 19:42:32+00:00,New York i Warszawa,1517,131,27762,http://pbs.twimg.com/profile_images/911683823867269120/8W72TOh9_normal.jpg,https://pbs.twimg.com/profile_banners/911677178278027264/1506199116,
7455,478156195,josepopinion,Josep Parera Jorba,2012-01-29 23:55:15+00:00,,4684,1862,26521,http://pbs.twimg.com/profile_images/1369895505556299776/42RYP4d2_normal.jpg,https://pbs.twimg.com/profile_banners/478156195/1583007710,
7458,827092242095566848,billybobblugg,BBB,2017-02-02 09:52:11+00:00,,1048,2898,21798,http://pbs.twimg.com/profile_images/827288296581591040/S2l3MURw_normal.jpg,https://pbs.twimg.com/profile_banners/827092242095566848/1488237249,
7500,121333842,vipertoxin,Jerry Dean Bowers,2010-03-09 05:13:49+00:00,Aztec NM,245,32,299564,http://pbs.twimg.com/profile_images/2788072538/a7c27539fba28f875c707eb5541a5fa9_normal.png,,
7542,3075782678,ClantonMarie,Lisa Marie Clanton,2015-03-13 00:38:44+00:00,United States,337,748,675,http://pbs.twimg.com/profile_images/920593948279803904/SFo6goNI_normal.jpg,https://pbs.twimg.com/profile_banners/3075782678/1426821329,
7545,20002777,Quicklitning,Brian Smith #PresidentJoeBiden rocks,2009-02-03 20:50:21+00:00,Toronto & Haliburton Canada Hollywood Fl,26477,25367,17915,http://pbs.twimg.com/profile_images/885647487930961920/oxeh3DCG_normal.jpg,https://pbs.twimg.com/profile_banners/20002777/1583251778,
7586,87005180,danialovic,ᴅᴀɴɪᴀʟ ᴋ.,2009-11-02 19:08:28+00:00,"Homeland, PK 🚩",594,1022,72149,http://pbs.twimg.com/profile_images/1380629403412094976/4DYLYY6i_normal.jpg,https://pbs.twimg.com/profile_banners/87005180/1608238078,
7601,816905351165571072,NeeksQuamina,Neeks,2017-01-05 07:13:07+00:00,"London, England",3349,1030,88551,http://pbs.twimg.com/profile_images/1342302179827326976/sN29Cauf_normal.jpg,https://pbs.twimg.com/profile_banners/816905351165571072/1588328429,
7625,141956199,carolyncitygirl,Carolyn in the City,2010-05-09 14:23:01+00:00,"Toronto, Ontario",228,489,15162,http://pbs.twimg.com/profile_images/910443721/me_normal.jpg,https://pbs.twimg.com/profile_banners/141956199/1434264157,
7666,3006834917,Skowtura_Ini,Avalina,2015-01-31 01:55:19+00:00,UK,602,252,372441,http://pbs.twimg.com/profile_images/1377214552903925763/z96KFX8K_normal.jpg,https://pbs.twimg.com/profile_banners/3006834917/1617087981,
7697,916492542,BradAsAHatter,Auld Hornie 🔞,2012-10-31 09:25:14+00:00,At the Juke-Joint with Jezebel,627,541,110026,http://pbs.twimg.com/profile_images/1360951634847801354/yfKINoLx_normal.jpg,https://pbs.twimg.com/profile_banners/916492542/1608520414,
8250,579462073,MalpracticeLaw1,Malpractice Law,2012-05-14 02:04:55+00:00,,693,29,166410,http://pbs.twimg.com/profile_images/1158473400735563776/zx_ofUbC_normal.png,https://pbs.twimg.com/profile_banners/579462073/1564969929,
8255,30731732,mkacinefilo,Maka VR,2009-04-12 21:58:19+00:00,"Park City, UT",335,2640,14297,http://pbs.twimg.com/profile_images/676216723540840449/hppXc2Pn_normal.jpg,https://pbs.twimg.com/profile_banners/30731732/1428811337,
8311,615262981,TheSmallYeti,Small Yeti,2012-06-22 15:22:43+00:00,,176,482,2496,http://pbs.twimg.com/profile_images/2763129930/118a64d96139b7ff7dffba88d8f54df2_normal.jpeg,https://pbs.twimg.com/profile_banners/615262981/1559577557,
8379,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",434,4989,55489,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
8493,1234496405927907332,NewsHunt365,NewsHunt365,2020-03-02 15:11:39+00:00,,10,224,11077,http://pbs.twimg.com/profile_images/1239773757373157376/3_gkkbP4_normal.jpg,,
8521,164650525,paeznyc,Margie,2010-07-09 11:51:56+00:00,"#ßŔŐŃЖ, #ηєωуσяк",10720,10141,177917,http://pbs.twimg.com/profile_images/1378421567600873473/QC8qyxa4_normal.jpg,https://pbs.twimg.com/profile_banners/164650525/1617476260,
8567,1235400960731738113,truthrightleft,Truth RIGHT or LEFT behind?,2020-03-05 03:06:55+00:00,,1,19,179,http://pbs.twimg.com/profile_images/1235429250213253121/Km5wgKup_normal.jpg,,
8657,1032274264706232320,ESInsider,Evening Standard Insider,2018-08-22 14:32:18+00:00,"London, England",1455,449,12367,http://pbs.twimg.com/profile_images/1323241134643204099/kkL89191_normal.jpg,https://pbs.twimg.com/profile_banners/1032274264706232320/1610628909,
8731,450471719,caviar_diva,Caviar Nolastname,2011-12-30 08:31:29+00:00,"Chicago, IL",10402,11445,189491,http://pbs.twimg.com/profile_images/1325757829236617216/7mvwDF-f_normal.jpg,,
8734,1161635004507656198,Georgie14614092,GeoDe.,2019-08-14 13:45:42+00:00,,1,97,92,http://pbs.twimg.com/profile_images/1353443847553097735/KSksmEXx_normal.jpg,https://pbs.twimg.com/profile_banners/1161635004507656198/1574575670,
8802,30093482,brooklinegirl,Darcy,2009-04-09 23:14:21+00:00,"Pittsburgh, PA",4440,5000,127365,http://pbs.twimg.com/profile_images/1363909414726610945/9fck3ShD_normal.jpg,https://pbs.twimg.com/profile_banners/30093482/1565376425,
8854,375749280,mskatrinawonngg,KATRINA SARANG🌺,2011-09-18 17:27:35+00:00,"Melbourne, FL",196,402,1990,http://pbs.twimg.com/profile_images/1232129433395437568/vSEEBkCc_normal.jpg,https://pbs.twimg.com/profile_banners/375749280/1499016756,
8871,449970300,bella_frannie5,Bella Thunder Road,2011-12-29 18:24:34+00:00,,74,63,3725,http://pbs.twimg.com/profile_images/1377677118860107777/Zwbmvv9t_normal.jpg,https://pbs.twimg.com/profile_banners/449970300/1616383183,
