,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5860,717409681182949376,HantLux,Hant 🍵,2016-04-05 17:52:51+00:00,,225,268,14875,http://pbs.twimg.com/profile_images/1378666721523945480/XzmTF663_normal.jpg,https://pbs.twimg.com/profile_banners/717409681182949376/1587574369,
5900,1049569677482123264,sportyweebdude,micallefman👑,2018-10-09 07:58:05+00:00,Vinland,36,542,320,http://pbs.twimg.com/profile_images/1369333467163594756/xyg6rrJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1049569677482123264/1617831682,
6001,795816976115494913,TheTrueBoyles,Stephen Boyles,2016-11-08 02:35:27+00:00,"Toronto, Ontario",159,283,3545,http://pbs.twimg.com/profile_images/1198705187088715776/vrcgkMKQ_normal.jpg,https://pbs.twimg.com/profile_banners/795816976115494913/1478574116,
6852,828727903491915776,audreythequeer,💞audrey✨,2017-02-06 22:11:44+00:00,pansexual,24,205,898,http://pbs.twimg.com/profile_images/1279957426406653964/UefU7P4L_normal.jpg,https://pbs.twimg.com/profile_banners/828727903491915776/1591048889,
6959,1102524391777361920,AllTheSevens777,777 - BLM - 💜🌈💜🌈💜🌈💜,2019-03-04 11:01:13+00:00,,482,896,7415,http://pbs.twimg.com/profile_images/1241864237879828481/O9fBmK2o_normal.jpg,https://pbs.twimg.com/profile_banners/1102524391777361920/1592012538,
6972,747002086018060288,AhammedRifat7,Ahammed Rifat,2016-06-26 09:42:30+00:00,"Dhaka, Bangladesh",59,795,220,http://pbs.twimg.com/profile_images/1184588920387801088/IVlcrlJF_normal.jpg,https://pbs.twimg.com/profile_banners/747002086018060288/1485359980,
7258,450986846,paulineweston2,Pauline Weston #JusticeforJohnnyDepp,2011-12-30 22:22:35+00:00,England ,720,733,4175,http://pbs.twimg.com/profile_images/1232719534609571840/ZAfdxdrK_normal.jpg,https://pbs.twimg.com/profile_banners/450986846/1582738216,
7305,262208635,unclefecal,Leon L'Heureux,2011-03-07 15:57:47+00:00,Rhode Island,35,12,9348,http://pbs.twimg.com/profile_images/1279970401981009920/YTRv3bpg_normal.jpg,,
7371,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",701,2476,117731,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
7789,846469545942487041,DRSharonRStone,Truth Seeker,2017-03-27 21:10:41+00:00,,262,1046,6326,http://pbs.twimg.com/profile_images/1366607995698839553/3kXBXLNS_normal.jpg,https://pbs.twimg.com/profile_banners/846469545942487041/1609489942,
7934,16655236,Jacquelinemilom,Jackie Milom,2008-10-08 20:04:54+00:00,Manasssas virginia,411,2201,5299,http://pbs.twimg.com/profile_images/1298185786429517825/7n-LORfL_normal.jpg,https://pbs.twimg.com/profile_banners/16655236/1562989822,
8156,173159181,RobHalfpenny,Rob Halfpenny,2010-07-31 16:08:23+00:00,"Manchester, England",4797,989,14344,http://pbs.twimg.com/profile_images/1353408962025033728/_jorwp_V_normal.jpg,https://pbs.twimg.com/profile_banners/173159181/1615760035,
8267,28917852,TigerDogB,The Tiger Dog,2009-04-05 01:59:33+00:00,Colombia,436,1133,17453,http://pbs.twimg.com/profile_images/3084439533/4ae6a20927e1e4ac31f8dfce36b67b6d_normal.jpeg,,
8537,2242619026,ShadysSupernova,Lauren,2013-12-25 03:06:01+00:00,,52,366,6561,http://pbs.twimg.com/profile_images/1367244647966400514/X1a46erY_normal.jpg,https://pbs.twimg.com/profile_banners/2242619026/1601264007,
8553,1105319833019863043,HimuraBattou28,Kenshin von Lohengramm 悪 即 斬 (Aku Soku Zan),2019-03-12 04:09:18+00:00,,744,463,57570,http://pbs.twimg.com/profile_images/1337201131609616384/e8z9pIyW_normal.jpg,https://pbs.twimg.com/profile_banners/1105319833019863043/1607647998,
8919,1230594357046235137,Saba04821561,Atreus parent #1,2020-02-20 20:45:56+00:00,,10,38,36,http://pbs.twimg.com/profile_images/1253746446840532992/pglfNM2G_normal.jpg,https://pbs.twimg.com/profile_banners/1230594357046235137/1585691655,
9464,1125832488,mblock507,Maddie Block 🍥,2013-01-27 18:32:11+00:00,"Massachusetts, USA",137,277,2646,http://pbs.twimg.com/profile_images/1373663937481293826/G0Yav7h4_normal.jpg,https://pbs.twimg.com/profile_banners/1125832488/1617414842,
9481,794568835,cardonaivando,ivan,2012-08-31 19:59:28+00:00,Puerto Rico,602,644,53610,http://pbs.twimg.com/profile_images/451078284701229056/3fiWdnTj_normal.jpeg,,
9497,318564077,Crash1mill,Crash1Mill,2011-06-16 17:48:15+00:00,Unfinished,127,274,46181,http://pbs.twimg.com/profile_images/1297255519095328769/m1EARGX0_normal.jpg,,
9914,33392749,lulusellers,lulusellers,2009-04-20 02:43:48+00:00,,95,350,1563,http://pbs.twimg.com/profile_images/1170287207099162624/zM6er_dT_normal.jpg,https://pbs.twimg.com/profile_banners/33392749/1434549500,
10091,1166321322806382592,midniteauth0r,Andy Leavy,2019-08-27 12:07:44+00:00,"Ardee, Ireland",455,809,17171,http://pbs.twimg.com/profile_images/1375201012663922692/Ax4Ce0eq_normal.jpg,https://pbs.twimg.com/profile_banners/1166321322806382592/1613948348,
10300,2481463348,Eviskyla,Skyla,2014-04-13 12:34:32+00:00,", PA",52,39,2373,http://pbs.twimg.com/profile_images/1321245247351959554/Wf2y4xfT_normal.jpg,https://pbs.twimg.com/profile_banners/2481463348/1570386865,
10694,738581788033851392,MSW3965,† 𝕸$-₩ Restrained†,2016-06-03 04:03:15+00:00,"Chicago, IL",230,581,3092,http://pbs.twimg.com/profile_images/1367800010612629504/5SQLRKqm_normal.jpg,https://pbs.twimg.com/profile_banners/738581788033851392/1610439114,
10717,936818245012787200,Splyke,Splyke,2017-12-02 04:44:09+00:00,,40,235,1676,http://pbs.twimg.com/profile_images/946245974359293952/BB_jZmjf_normal.jpg,https://pbs.twimg.com/profile_banners/936818245012787200/1529564880,
10757,1095706394836094976,szuhua1,szuhua,2019-02-13 15:28:56+00:00,,4,4,31,http://pbs.twimg.com/profile_images/1123756611988852736/GNNESMmS_normal.jpg,,
10805,1176381127277367296,ttmokgaotsane,Teto.,2019-09-24 06:21:41+00:00,Botswana,536,450,25041,http://pbs.twimg.com/profile_images/1348335742783774720/iT_gIiqe_normal.jpg,https://pbs.twimg.com/profile_banners/1176381127277367296/1575440519,
11014,1207028281662410753,humanistphilos1,humanist philosophies,2019-12-17 20:04:14+00:00,,49,29,13028,http://pbs.twimg.com/profile_images/1280488309509296129/4sMjewiL_normal.jpg,https://pbs.twimg.com/profile_banners/1207028281662410753/1598544891,
11118,17300548,ddsnorth,ddsnorth ™,2008-11-11 01:59:36+00:00,TheKillingFieldsOfOntario,4107,1,328395,http://pbs.twimg.com/profile_images/700886952938057729/PBZ7ZWup_normal.jpg,https://pbs.twimg.com/profile_banners/17300548/1455939414,
11433,3255904026,spider_legsss,🕷 Hannah Sterling 🕷,2015-06-25 21:25:58+00:00,"Reno, NV",302,236,2211,http://pbs.twimg.com/profile_images/1354527330853679107/LDV_ThjC_normal.jpg,https://pbs.twimg.com/profile_banners/3255904026/1579222979,
11613,2474531299,Authortress,Marie Woulahan,2014-05-02 20:45:45+00:00,UK,16,367,71,http://pbs.twimg.com/profile_images/1158040818118287360/cSoLDWaC_normal.jpg,https://pbs.twimg.com/profile_banners/2474531299/1583986198,
12107,801843576401432576,intheblacknblue,Sam Snape ☀️♏🌑♑⬆️♑,2016-11-24 17:43:00+00:00,,39,137,1890,http://pbs.twimg.com/profile_images/1274727724888834048/WMp8l_io_normal.jpg,https://pbs.twimg.com/profile_banners/801843576401432576/1548026244,
12115,205349920,sgtcsweden,Daniel,2010-10-20 17:40:48+00:00,Sweden,241,621,2907,http://pbs.twimg.com/profile_images/378800000785761455/5f6ac2193c9e02b710e712b6aa321c88_normal.jpeg,https://pbs.twimg.com/profile_banners/205349920/1591064453,
12190,818304795631124480,NotWhiteFamous,JEDIDIAH JAMES,2017-01-09 03:54:01+00:00,I’M OVA HEA NOW,791,3588,31055,http://pbs.twimg.com/profile_images/1308592383530020864/-GV2lfda_normal.jpg,https://pbs.twimg.com/profile_banners/818304795631124480/1534773013,
12276,1086942578359107584,Bree8214,Bree,2019-01-20 11:04:39+00:00,,3,49,147,http://pbs.twimg.com/profile_images/1375200558982791169/Jb9tvJZM_normal.jpg,,
12284,525909968,DriftingDCal,DCal,2012-03-16 01:12:02+00:00,"London, England",1067,201,5332,http://pbs.twimg.com/profile_images/1306917686132252672/czq2Tc_g_normal.jpg,https://pbs.twimg.com/profile_banners/525909968/1600428433,
12324,789273638633472001,ABHibbs21,Austin Hibbert,2016-10-21 01:14:34+00:00,"Pasadena, CA",228,743,16126,http://pbs.twimg.com/profile_images/789275176802226176/Axlue9SQ_normal.jpg,https://pbs.twimg.com/profile_banners/789273638633472001/1569482988,
12352,1224792164498051073,NotAppl41159535,NotApplicable,2020-02-04 20:30:22+00:00,,4,23,192,http://pbs.twimg.com/profile_images/1224792463057018883/tYOcU1wB_normal.jpg,,
12440,1226623034376646656,Witchy_Lady1313,Ashley Marie Doss,2020-02-09 21:45:08+00:00,"Eureka, California",47,153,216,http://pbs.twimg.com/profile_images/1304906875037577216/hbvzC5e7_normal.jpg,https://pbs.twimg.com/profile_banners/1226623034376646656/1599949017,
12458,1203018389981147139,MiserableJerk,Martin Webster,2019-12-06 18:28:37+00:00,SuFu,100,514,1334,http://pbs.twimg.com/profile_images/1203047404242644994/Uz69K311_normal.jpg,,
12674,749024204108865536,neutralpartyt,neutralpartyt,2016-07-01 23:37:41+00:00,,71,221,5256,http://pbs.twimg.com/profile_images/1268159237466841088/yUuxgbDs_normal.jpg,https://pbs.twimg.com/profile_banners/749024204108865536/1539885853,
12860,3375071381,AimThaMachine_,𝘼. 𝙄. 𝙈. Ⓜ 👨🏽‍🚀 ✈,2015-07-14 02:59:00+00:00,My Village || Lagos 🇳🇬,20188,6962,129603,http://pbs.twimg.com/profile_images/1319565137838284807/wACIoBfy_normal.jpg,https://pbs.twimg.com/profile_banners/3375071381/1577970385,
12900,20219345,Vickielini,Vickielini💙,2009-02-06 05:56:49+00:00,Michigan and Indiana,950,2621,11473,http://pbs.twimg.com/profile_images/854770839601897472/3BfR7zAC_normal.jpg,https://pbs.twimg.com/profile_banners/20219345/1606782034,
12957,772692047019053057,Nooopeeeeee,ally🔮,2016-09-05 07:05:14+00:00,"Staten Island, NY",57,72,2865,http://pbs.twimg.com/profile_images/1190307779082366976/WZctZ4Xh_normal.jpg,https://pbs.twimg.com/profile_banners/772692047019053057/1579843558,
13245,42139545,angel063,⛤dirty little freak ⛤ #JusticeForJohnnyDepp,2009-05-24 01:46:50+00:00,between reality and fantasy,922,946,100037,http://pbs.twimg.com/profile_images/1325158703436161025/Be6pLwTh_normal.png,https://pbs.twimg.com/profile_banners/42139545/1398460569,
13311,21115403,Becca_L_M,Becca,2009-02-17 18:39:42+00:00,"London, England",173,616,3917,http://pbs.twimg.com/profile_images/1094991075117334528/3vKPoOnA_normal.jpg,,
13348,1143907742559739905,KathySpiers5,Kathy Spiers,2019-06-26 15:43:53+00:00,"Bella Vista, Arkansas",252,894,11811,http://pbs.twimg.com/profile_images/1155119968016642049/dZjXuFYa_normal.jpg,,
13712,1037712374759927808,NwabisaNontenja,Nwabisa Nontenja,2018-09-06 14:41:24+00:00,"Johannesburg, South Africa",375,1937,2632,http://pbs.twimg.com/profile_images/1047506761090039809/lzdWrYIu_normal.jpg,https://pbs.twimg.com/profile_banners/1037712374759927808/1588525275,
13865,1447852164,avawtsn,Caroline 🐇🐇 🏳️‍🌈,2013-05-22 03:36:43+00:00,nyc,892,1692,104494,http://pbs.twimg.com/profile_images/974829845313093639/LeTovHGE_normal.jpg,https://pbs.twimg.com/profile_banners/1447852164/1591582191,
13907,1157784103225372673,Princesssoxox,♡,2019-08-03 22:43:35+00:00,,383,655,14090,http://pbs.twimg.com/profile_images/1339320061396443136/aBNHnDP9_normal.jpg,https://pbs.twimg.com/profile_banners/1157784103225372673/1598082048,
13998,963368181405425664,cedric_rodgers,Laughing Man,2018-02-13 11:04:07+00:00,unknown,77,66,6907,http://pbs.twimg.com/profile_images/977593675218735104/uy9NpgEZ_normal.jpg,https://pbs.twimg.com/profile_banners/963368181405425664/1519080558,
14121,775773701686132736,JesterCl0wn,Joseph King🃏,2016-09-13 19:10:38+00:00,,10,125,602,http://pbs.twimg.com/profile_images/1170707123497574400/sr-3GJUw_normal.jpg,https://pbs.twimg.com/profile_banners/775773701686132736/1567448707,
14141,16428166,voss749,Voss749,2008-09-24 00:50:31+00:00,"Florida, USA",157,144,21544,http://pbs.twimg.com/profile_images/911966685610917888/zpQgbBTx_normal.jpg,https://pbs.twimg.com/profile_banners/16428166/1506264034,
14167,2315883331,nikkban,лудия хамстер 🇪🇺,2014-01-28 18:06:42+00:00,,833,683,8995,http://pbs.twimg.com/profile_images/1355178435136655363/4BdQL1XI_normal.jpg,https://pbs.twimg.com/profile_banners/2315883331/1616621469,
14366,1232393724145082370,Ceo90Jmpr,Javis_the_savage,2020-02-25 19:55:49+00:00,,9,50,256,http://pbs.twimg.com/profile_images/1236154696139759616/onLRZY2x_normal.jpg,,
14424,1050937748,Ingunndokken,Ingunn Amalie,2012-12-31 18:43:46+00:00,,4,47,2,http://pbs.twimg.com/profile_images/3047001226/5fc9d42f98a92e6e54fa1aac63cf4817_normal.jpeg,https://pbs.twimg.com/profile_banners/1050937748/1356979817,
14511,1025696648,emmaswrld,Emma,2012-12-21 05:16:44+00:00,,147,230,9072,http://pbs.twimg.com/profile_images/1354671343623528449/L0k-r1MH_normal.jpg,https://pbs.twimg.com/profile_banners/1025696648/1617749481,
14576,963011998169657344,Quirky_Alone88,💗Melissa💓,2018-02-12 11:28:47+00:00,"Llanelli, Wales",26,95,647,http://pbs.twimg.com/profile_images/983063873057099776/u6zvc3Yl_normal.jpg,,
14630,872449172162609152,Parkkinen_twt,Parkkinen,2017-06-07 13:44:26+00:00,Trees,194,184,43961,http://pbs.twimg.com/profile_images/1362701330167574530/TCyzLxTw_normal.jpg,https://pbs.twimg.com/profile_banners/872449172162609152/1613728291,
14913,954577142574141440,SamWin50,Samwinchester50,2018-01-20 04:51:40+00:00,Tottenham Hotspur Stadium,61,211,11525,http://pbs.twimg.com/profile_images/1369947189275942912/kyEQeG0d_normal.jpg,https://pbs.twimg.com/profile_banners/954577142574141440/1614946140,
15025,20188060,dekashoko,Chloë,2009-02-05 21:05:12+00:00,England,7060,132,63906,http://pbs.twimg.com/profile_images/1367227051816742917/CY2Zdmk9_normal.jpg,https://pbs.twimg.com/profile_banners/20188060/1615325877,
15051,1202215838616559618,maryfakhoury3,mary fakhoury,2019-12-04 13:19:41+00:00,,2,4,313,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15079,1115164926576742400,_sausageroll,Sausage Roll,2019-04-08 08:10:12+00:00,"Brisbane, Queensland",1334,32,1797,http://pbs.twimg.com/profile_images/1253030453348405248/rZ6D9mmt_normal.jpg,https://pbs.twimg.com/profile_banners/1115164926576742400/1576393856,
15158,3149317025,ErinDusty,Rose,2015-04-08 20:51:09+00:00,United States,204,761,13748,http://pbs.twimg.com/profile_images/1303440288086659072/zIZo6db5_normal.jpg,https://pbs.twimg.com/profile_banners/3149317025/1608660994,
15227,1193539893571534849,DrFentse,Dr Ofentse,2019-11-10 14:44:49+00:00,Pretoria |Gauteng,413,421,1688,http://pbs.twimg.com/profile_images/1321883132237385728/ytf4em58_normal.jpg,https://pbs.twimg.com/profile_banners/1193539893571534849/1603996477,
15266,4105650755,kamalibrahimov3,Kamal,2015-11-03 16:14:15+00:00,"England, United Kingdom",38,93,367,http://pbs.twimg.com/profile_images/1373187885139165186/dFF0XXaW_normal.jpg,https://pbs.twimg.com/profile_banners/4105650755/1585584962,
15322,23263473,manehavok,Marianela,2009-03-08 02:00:40+00:00,,142,265,1766,http://pbs.twimg.com/profile_images/1108496482934640640/Ta53STLn_normal.jpg,https://pbs.twimg.com/profile_banners/23263473/1453897131,
15333,1195178219739078656,JohnEhi18,sagittarius,2019-11-15 03:14:54+00:00,"New York, USA",56,645,5377,http://pbs.twimg.com/profile_images/1253700352118943745/pReTvT0A_normal.jpg,https://pbs.twimg.com/profile_banners/1195178219739078656/1581049869,
15360,1159644991074947072,Thesuperherole1,《T•O•R•I》,2019-08-09 01:58:05+00:00,,4,202,64,http://pbs.twimg.com/profile_images/1240419078243667968/S8UvPVQf_normal.jpg,https://pbs.twimg.com/profile_banners/1159644991074947072/1584573929,
15385,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,64048,423,24105,http://pbs.twimg.com/profile_images/1380070899009871873/FLoMxVZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
15417,1165015823859077120,OrcSorcerer,The Orc Sorcerer,2019-08-23 21:39:57+00:00,"Calgary, Alberta",24,123,2915,http://pbs.twimg.com/profile_images/1165024785501310976/psFZIu3A_normal.jpg,,
15536,180614541,reginayfavors,Regina Y. Favors,2010-08-20 01:52:39+00:00,"Dallas, TX",229,815,1498,http://pbs.twimg.com/profile_images/1088234769106624512/d_ZCLUib_normal.jpg,https://pbs.twimg.com/profile_banners/180614541/1593073700,
15585,1696934100,Ihamzaabbas,hamza,2013-08-24 17:03:17+00:00,"31.5703° N, 74.3145° E",2327,758,143408,http://pbs.twimg.com/profile_images/1374830600096468992/EVRmaIcb_normal.jpg,https://pbs.twimg.com/profile_banners/1696934100/1580218199,
15602,360925721,IshKabibble_sb,Suzanne,2011-08-23 23:58:59+00:00,"Boston, MA",135,1171,3955,http://pbs.twimg.com/profile_images/1375116954084765707/qjtXIO-n_normal.jpg,https://pbs.twimg.com/profile_banners/360925721/1566504188,
15711,923775761793896448,MicaylaDeWilde,mic 🍩🍉 | 𝒥ustice 𝐹or 𝒥ohnny 𝒟epp,2017-10-27 04:57:59+00:00,My House,479,443,1367,http://pbs.twimg.com/profile_images/1287496517654323204/ZXM-xXZy_normal.jpg,https://pbs.twimg.com/profile_banners/923775761793896448/1582108429,
15721,520394700,joeleigh95,Joe Leigh,2012-03-10 13:25:55+00:00,Carlisle,343,530,13838,http://pbs.twimg.com/profile_images/1206810236239134720/HBm10uMA_normal.jpg,https://pbs.twimg.com/profile_banners/520394700/1536447548,
15772,28427908,NatalieChance7,Natalie Chance,2009-04-02 21:47:34+00:00,,3634,4592,57483,http://pbs.twimg.com/profile_images/1325849646288265216/FqLBDiMn_normal.jpg,https://pbs.twimg.com/profile_banners/28427908/1505198637,
15896,1137843903376363524,CasteurBram,Bram Casteur,2019-06-09 22:08:21+00:00,,0,31,15,http://pbs.twimg.com/profile_images/1244535914375917568/Hl7EZ1tB_normal.jpg,https://pbs.twimg.com/profile_banners/1137843903376363524/1585555649,
15949,2762943720,SurruscoJanet,Janet,2014-08-24 16:07:14+00:00,"San Pedro, CA",120,209,14111,http://pbs.twimg.com/profile_images/1301442950388355072/5yYP7k7f_normal.jpg,https://pbs.twimg.com/profile_banners/2762943720/1599123222,
15964,1210437323160203264,Illyria13693603,Illyria,2019-12-27 05:49:08+00:00,Republic of Croatia,150,368,8671,http://pbs.twimg.com/profile_images/1212809210171404290/QxkoZBU2_normal.jpg,https://pbs.twimg.com/profile_banners/1210437323160203264/1577991381,
15997,1096606602,CoffeeMePretty,Coffee Me Please,2013-01-16 23:16:31+00:00,,42,118,518,http://pbs.twimg.com/profile_images/1271994809650163712/GcZfAgYK_normal.jpg,https://pbs.twimg.com/profile_banners/1096606602/1358385193,
16016,1202286067904319494,Red49672674,Red,2019-12-04 17:58:49+00:00,,58,143,1278,http://pbs.twimg.com/profile_images/1343942104310026240/nLjFQmRo_normal.jpg,,
16096,991243906674319360,__jacxpearls,.,2018-05-01 09:12:18+00:00,,874,146,27442,http://pbs.twimg.com/profile_images/1317074207231102976/Aktl_kKY_normal.jpg,,
16136,1183932196651814912,japanesemammal,Japanesemammal,2019-10-15 02:26:59+00:00,,13,96,593,http://pbs.twimg.com/profile_images/1183933685029953536/F7LaTwsg_normal.jpg,https://pbs.twimg.com/profile_banners/1183932196651814912/1571107029,
16183,721834211540205568,SnobetteToo,Sallie RobbinsDruian,2016-04-17 22:54:21+00:00,,25,160,29219,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16211,879744834,scoblerone10,Ian Scobie,2012-10-14 09:39:40+00:00,"Ayr,Scotland",406,684,6706,http://pbs.twimg.com/profile_images/1158436389068902401/_ifUyF7g_normal.jpg,https://pbs.twimg.com/profile_banners/879744834/1558352609,
16371,1096081244,TheMadCatter25,Schwalbaa,2013-01-16 19:09:43+00:00,Holstebro,23,67,448,http://pbs.twimg.com/profile_images/1330268849367879682/8jDAPU-N_normal.png,https://pbs.twimg.com/profile_banners/1096081244/1358891518,
16377,950302014,_SHE_ILL,Rato,2012-11-15 19:14:28+00:00,,5845,4101,53125,http://pbs.twimg.com/profile_images/1350543932304871424/_pki_L11_normal.jpg,https://pbs.twimg.com/profile_banners/950302014/1610540806,
16385,3332689229,heslop26,Lathasha Heslop,2015-06-18 14:08:00+00:00,South Africa,16,63,155,http://pbs.twimg.com/profile_images/888339903930617856/sx2TTG_7_normal.jpg,,
16488,844541444186656768,taytaypurv,Lechic77✊🏿🌊🏳️‍🌈🖖❤️🏴‍☠️,2017-03-22 13:29:05+00:00,"New Rochelle, NY",743,1162,71093,http://pbs.twimg.com/profile_images/1324835685488943104/2xOSFlw3_normal.png,https://pbs.twimg.com/profile_banners/844541444186656768/1571317679,
16503,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",22684,9224,12051,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
16535,2195309090,RhondaHelenthal,Rhonda Helenthal,2013-11-15 03:41:50+00:00,Illinois,41,19,938,http://pbs.twimg.com/profile_images/1364448634952183809/zOM4ssI__normal.jpg,https://pbs.twimg.com/profile_banners/2195309090/1614144951,
16557,2363025265,Ankhet4,Ankhet,2014-02-26 18:03:41+00:00,,12,54,1050,http://pbs.twimg.com/profile_images/438979183931174913/4lO_9bE1_normal.jpeg,,
16735,4845862516,AutumnOnVenus,Elle-Rose 🍁,2016-01-25 15:09:25+00:00,,2673,227,12043,http://pbs.twimg.com/profile_images/1280914053691584519/Qxauu2YK_normal.jpg,https://pbs.twimg.com/profile_banners/4845862516/1538166983,
16776,16106227,bellavictoriart,💫bellavictoriaart💫,2008-09-03 01:21:51+00:00,New Jersey,208,259,57227,http://pbs.twimg.com/profile_images/1128478068803297283/LSdga2re_normal.jpg,https://pbs.twimg.com/profile_banners/16106227/1613068007,
16802,69288950,IngeborgKK,Ingeborg Wald-Mignon,2009-08-27 13:24:47+00:00,The Netherlands,527,602,41204,http://pbs.twimg.com/profile_images/1380151398944415746/WBsfsLx8_normal.jpg,https://pbs.twimg.com/profile_banners/69288950/1617019195,
