,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8853,570619229,EmmaGemstone,Emerald Gemstone,2012-05-04 07:32:39+00:00,,481,2848,27243,http://pbs.twimg.com/profile_images/1228589592044945408/-nSuJ1H0_normal.jpg,https://pbs.twimg.com/profile_banners/570619229/1528784194,
9264,27023021,coucourouz,Christine Fernandez,2009-03-27 15:12:05+00:00,,734,1762,14422,http://pbs.twimg.com/profile_images/1287904231446503425/rEMuO0oh_normal.jpg,https://pbs.twimg.com/profile_banners/27023021/1400030325,
9503,1222256880,mynerdyhome,Steph Anie,2013-02-26 16:12:30+00:00,TEXAS BABY!!!,3254,639,22499,http://pbs.twimg.com/profile_images/1379575809778794496/X1SfkMNj_normal.jpg,https://pbs.twimg.com/profile_banners/1222256880/1611361836,
9518,3428055372,CaffeineWolfe,Andrew Rodriguez 🐺 CaffeinatedWolfe,2015-09-02 17:36:25+00:00,"Texas, USA",573,299,14757,http://pbs.twimg.com/profile_images/1357431807260700677/EHZBib5E_normal.jpg,https://pbs.twimg.com/profile_banners/3428055372/1601653946,
10078,729179431072243712,margadahl,margaret,2016-05-08 05:21:38+00:00,earth ,800,413,20773,http://pbs.twimg.com/profile_images/1378634286283202562/JXDb4JNP_normal.jpg,https://pbs.twimg.com/profile_banners/729179431072243712/1617506783,
10105,1045114206524239874,Soraya65421386,BeastChan,2018-09-27 00:53:38+00:00,,9,59,549,http://pbs.twimg.com/profile_images/1045123667804528640/TVDtCr1l_normal.jpg,https://pbs.twimg.com/profile_banners/1045114206524239874/1538011873,
10275,343811215,KerryOHare82,Kerry O'Hare MSET,2011-07-28 03:31:27+00:00,North Wales,4397,2157,5122,http://pbs.twimg.com/profile_images/1360443414811185159/vW805hJi_normal.jpg,https://pbs.twimg.com/profile_banners/343811215/1572710214,
10388,1113210352790134787,solidhalon,⚡🐻SolidHalon🐻⚡,2019-04-02 22:43:25+00:00,,121,96,14967,http://pbs.twimg.com/profile_images/1277075940586196992/aSM9_QFD_normal.jpg,https://pbs.twimg.com/profile_banners/1113210352790134787/1554246179,
10579,138926108,SiNCry0,Gregor Mitchell,2010-05-01 01:39:15+00:00,,18,200,5866,http://pbs.twimg.com/profile_images/638530544972664832/G49FdxcW_normal.jpg,,
10594,1053659614900862977,Ant22760437,Ant,2018-10-20 14:50:03+00:00,,53,147,24656,http://pbs.twimg.com/profile_images/1303168988730593281/2TrNXbq2_normal.jpg,https://pbs.twimg.com/profile_banners/1053659614900862977/1599534674,
10779,733874944673615872,Fei_Xenogears,Mr Senpai of Freedom! ❌,2016-05-21 04:19:56+00:00,Lahan Village,765,1348,22213,http://pbs.twimg.com/profile_images/1168828104036556801/aGii0cXl_normal.jpg,https://pbs.twimg.com/profile_banners/733874944673615872/1543781827,
10802,1154124815579697152,drama_lynn,DramaLynn,2019-07-24 20:22:53+00:00,United States,1401,326,9600,http://pbs.twimg.com/profile_images/1200981655223177218/J1srgV-r_normal.jpg,https://pbs.twimg.com/profile_banners/1154124815579697152/1569448584,
10905,3979367913,DiligentGoo,Diligent Goo,2015-10-17 12:24:51+00:00,Finland,31,452,909,http://pbs.twimg.com/profile_images/1345735999729635329/ThfxM3fn_normal.jpg,https://pbs.twimg.com/profile_banners/3979367913/1602224279,
11408,1219719960328577032,2424Lewis,Sonnie Lewis 2424,2020-01-21 20:34:49+00:00,,47,988,1783,http://pbs.twimg.com/profile_images/1219720278919516160/j21O_OdA_normal.jpg,,
11439,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,13859,3954,23861,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
11612,1061535318271295488,Mab0710,Mab07,2018-11-11 08:25:17+00:00,South Africa ,58,85,5275,http://pbs.twimg.com/profile_images/1061538607079546880/Hy7eKdeF_normal.jpg,,
11880,1518586980,abertucci4,Andrea,2013-06-15 06:38:27+00:00,,0,22,24,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11933,205570991,kissycatclaw,Cat🖤🖤🖤,2010-10-21 04:46:21+00:00,Stars Hollow,138,128,29373,http://pbs.twimg.com/profile_images/1379281134249512963/Yn5Mj0OS_normal.jpg,https://pbs.twimg.com/profile_banners/205570991/1617681224,
12292,1193214156389793794,whitelight00001,whitelight0000@hotmail.com,2019-11-09 17:10:16+00:00,,44,267,11392,http://pbs.twimg.com/profile_images/1193214459918991360/cQGjLeA7_normal.jpg,,
12374,2878822374,ARachjr1,rach A,2014-10-27 00:29:21+00:00,,803,1989,2109,http://pbs.twimg.com/profile_images/1281842236670398465/Lc7ckCAr_normal.jpg,https://pbs.twimg.com/profile_banners/2878822374/1558130575,
12484,976317896040337408,FrancesMarieMc1,FrancesMarie Mclaughlin,2018-03-21 04:41:40+00:00,Ireland,510,1068,4688,http://pbs.twimg.com/profile_images/1293005082972348418/L-67KJ66_normal.jpg,https://pbs.twimg.com/profile_banners/976317896040337408/1595749426,
12608,50435137,TheWDNPlayboy,William D Netherly™,2009-06-24 20:53:05+00:00,"Cleveland, Ohio",1071,999,23688,http://pbs.twimg.com/profile_images/1339294445674618881/54WJBlJq_normal.jpg,https://pbs.twimg.com/profile_banners/50435137/1599406480,
12620,52493415,wdwdisneyland7,Wonder Woman,2009-06-30 19:32:33+00:00,Erie IL,2149,4993,495996,http://pbs.twimg.com/profile_images/1380301149169987586/pebwjo5g_normal.jpg,https://pbs.twimg.com/profile_banners/52493415/1616630653,
12984,52089607,lucy_hp,Sarah Yoshikitty,2009-06-29 15:34:38+00:00,somewhere else,208,597,22921,http://pbs.twimg.com/profile_images/1029738785842651136/kYDWXM11_normal.jpg,https://pbs.twimg.com/profile_banners/52089607/1362790468,
13067,1222653968221786112,Badxvibezzzz,WG,2020-01-29 22:53:23+00:00,,40,570,2726,http://pbs.twimg.com/profile_images/1276337032797622272/GL1uoI3e_normal.jpg,https://pbs.twimg.com/profile_banners/1222653968221786112/1604810768,
13176,397314893,DownatthePound,The Dawg,2011-10-24 14:37:42+00:00,World Wide,5288,5188,433815,http://pbs.twimg.com/profile_images/514633902451740672/pJNCrPt5_normal.jpeg,https://pbs.twimg.com/profile_banners/397314893/1382506442,
13396,731819760,loreleycappetta,loryKapp🍩🍩🇺🇾,2012-08-02 00:57:07+00:00,URUGUAY,290,667,11034,http://pbs.twimg.com/profile_images/1310928174562398208/6o2degSS_normal.jpg,https://pbs.twimg.com/profile_banners/731819760/1576966326,
13535,893955492065800193,thefordtweets,𝖙𝖍𝖊 𝖉𝖞𝖓𝖆𝖒𝖔,2017-08-05 22:02:52+00:00,maclarens pub ,261,416,18968,http://pbs.twimg.com/profile_images/1349186995558490112/aQT2KNOe_normal.jpg,https://pbs.twimg.com/profile_banners/893955492065800193/1610507949,
14295,908442044,naespecial86,Tenay Johnson,2012-10-27 16:26:39+00:00,"Hanford, CA",220,1257,5924,http://pbs.twimg.com/profile_images/1093232149673664512/QW49X-HP_normal.jpg,https://pbs.twimg.com/profile_banners/908442044/1351356575,
14361,174335926,Salazar1085,Abel Salazar,2010-08-03 17:49:40+00:00,"Mazatlán, Sinaloa, México",1348,4996,32866,http://pbs.twimg.com/profile_images/1377874893421875200/evX7dEVz_normal.jpg,https://pbs.twimg.com/profile_banners/174335926/1582149204,
14380,1228393384819265537,eilishgrace,angelagrace☯️🎆💟,2020-02-14 18:59:47+00:00,United States,246,277,3839,http://pbs.twimg.com/profile_images/1378876878254190592/_7ID5rCW_normal.jpg,https://pbs.twimg.com/profile_banners/1228393384819265537/1601897167,
14438,274873855,agorophobiasuck,pot_on_the_brain,2011-03-31 05:40:16+00:00,,1157,2451,10395,http://pbs.twimg.com/profile_images/1295206974372667392/MJEVZ__g_normal.jpg,https://pbs.twimg.com/profile_banners/274873855/1554769068,
14663,2359962552,SmithMEGA007,DemsRiggedTheElection,2014-02-24 19:56:10+00:00,United States,25,612,6199,http://pbs.twimg.com/profile_images/1374723303970115589/v59o3me9_normal.jpg,https://pbs.twimg.com/profile_banners/2359962552/1396546336,
14802,1379045737,MikeBuchanan11,Mike Buchanan,2013-04-25 09:09:57+00:00,Bedford,3678,383,12119,http://pbs.twimg.com/profile_images/1226196426063073280/nLchp_en_normal.jpg,https://pbs.twimg.com/profile_banners/1379045737/1616412514,
15088,1967077524,htownsmitty,H-Town Smitty,2013-10-17 15:59:46+00:00,"Texas, USA",641,700,33937,http://pbs.twimg.com/profile_images/1323476127726346241/mEO1gA8S_normal.jpg,https://pbs.twimg.com/profile_banners/1967077524/1604376273,
15101,28879185,graveyardshifte,Graveyard shifter,2009-04-04 21:56:32+00:00,MN/LA/Ghana/universe,2396,2785,63593,http://pbs.twimg.com/profile_images/1338863251203887109/JjkzLQPV_normal.jpg,https://pbs.twimg.com/profile_banners/28879185/1364079945,
15354,1929131887,WillGentry33,Will Gentry,2013-10-03 03:06:32+00:00,"Sheffield, England.",446,610,16422,http://pbs.twimg.com/profile_images/1303175281356800000/v0fqFH4E_normal.jpg,https://pbs.twimg.com/profile_banners/1929131887/1593337664,
15372,2186386696,BeneditaStilwel,Benedita Stilwell,2013-11-18 19:25:04+00:00,,30,116,315,http://pbs.twimg.com/profile_images/593932058084438016/tb1FGKXK_normal.jpg,https://pbs.twimg.com/profile_banners/2186386696/1474767470,
15373,824229299217645570,edwardbrown86,Edward Brown,2017-01-25 12:15:53+00:00,England,236,605,5475,http://pbs.twimg.com/profile_images/1102963009562001408/Q59NKwc6_normal.png,https://pbs.twimg.com/profile_banners/824229299217645570/1571012801,
15461,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",987,1477,6507,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
15469,272445552,guy_mercier,Guy Mercier,2011-03-26 14:42:30+00:00,Montréal (Québec) Canada,450,539,6111,http://pbs.twimg.com/profile_images/926214180947898368/8AXtSYZr_normal.jpg,https://pbs.twimg.com/profile_banners/272445552/1417402096,
15482,20621030,spudactor,Timeless Television,2009-02-11 19:58:10+00:00,loughton essex uk,23,178,4657,http://pbs.twimg.com/profile_images/378800000249532773/860d6217b75f7da800681918b23164d9_normal.jpeg,,
15690,737279154823925760,cat_piller,Sas #ThePhoenixAct,2016-05-30 13:47:03+00:00,,396,1659,7203,http://pbs.twimg.com/profile_images/1376719586121371649/_mV-551P_normal.jpg,https://pbs.twimg.com/profile_banners/737279154823925760/1617068987,
15694,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",221,728,19080,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
15731,2396336070,JJversion1,JJversion1,2014-03-18 14:52:04+00:00,,98,364,41108,http://pbs.twimg.com/profile_images/473067717314895872/kFEpaxe7_normal.jpeg,https://pbs.twimg.com/profile_banners/2396336070/1510548094,
15768,459424401,Loopy_Loop1991,Laura B,2012-01-09 17:08:41+00:00,England,9,41,500,http://pbs.twimg.com/profile_images/1312012306054873090/8SYsZpTh_normal.jpg,https://pbs.twimg.com/profile_banners/459424401/1400302105,
15782,2930948224,gabriel_gabdiel,ガブリエルデアンヘレス,2014-12-18 21:55:13+00:00,Japan,2512,2499,127646,http://pbs.twimg.com/profile_images/1253516468102107136/FgoboqPB_normal.jpg,https://pbs.twimg.com/profile_banners/2930948224/1592893882,
15806,1949272500,thegothking,Zaelkrie 🇿🇦,2013-10-09 13:47:55+00:00,The Nightmare City of R'lyeh,684,1353,104336,http://pbs.twimg.com/profile_images/1075285375592161281/yXCjA7GO_normal.jpg,https://pbs.twimg.com/profile_banners/1949272500/1602248939,
15817,209831928,Bright_Ichiban,Brightster,2010-10-30 00:44:41+00:00,Greater World,654,1130,15110,http://pbs.twimg.com/profile_images/846312125127634944/dddhjQYs_normal.jpg,https://pbs.twimg.com/profile_banners/209831928/1527208776,
15820,20761432,GFRobot,GIANT FREAKIN ROBOT,2009-02-13 10:32:11+00:00,,11558,226,15599,http://pbs.twimg.com/profile_images/1270195226989084673/fiKuce6b_normal.jpg,https://pbs.twimg.com/profile_banners/20761432/1604620520,
15824,780087041782484992,deadmanreborn6,deadmanreborn6,2016-09-25 16:50:18+00:00,,71,803,1453,http://pbs.twimg.com/profile_images/1153116596669472780/lBeNkXY-_normal.jpg,https://pbs.twimg.com/profile_banners/780087041782484992/1560451459,
15838,188537705,Vinlioni,🇬🇧 🇬🇧 The Batman 🇬🇧 🇬🇧,2010-09-08 23:47:42+00:00,County Durham UK,1599,2472,37946,http://pbs.twimg.com/profile_images/928022220299005952/VmSzSseG_normal.jpg,https://pbs.twimg.com/profile_banners/188537705/1482872838,
15858,1193855546853658625,GamerJohn85,GamerJohn,2019-11-11 11:39:03+00:00,,881,974,50625,http://pbs.twimg.com/profile_images/1323931314073047042/xse1uwwD_normal.jpg,,
15860,3311008546,HunterBloodlust,HunterBloodfallen,2015-06-06 18:46:58+00:00,,110,1401,19574,http://pbs.twimg.com/profile_images/1343472908241412096/4HJJ9OnV_normal.jpg,https://pbs.twimg.com/profile_banners/3311008546/1584846862,
15868,1043115102,ZaynsBritney,Heathcliff,2012-12-28 20:49:44+00:00,somewhere in a plotline :),1460,1423,75021,http://pbs.twimg.com/profile_images/1298657550003560453/cHMDuOnD_normal.jpg,https://pbs.twimg.com/profile_banners/1043115102/1598459063,
15948,319253672,FredDarmstadt,Fred Darmstadt (Boop/Bop/Beep),2011-06-17 20:21:14+00:00,,12,89,2884,http://pbs.twimg.com/profile_images/1305699685521215490/M14e4X9L_normal.jpg,,
15952,771160964918050817,mistypine01,Scott Alston,2016-09-01 01:41:16+00:00,"Philadelphia, PA",23,163,3260,http://pbs.twimg.com/profile_images/771161836548976640/gVBGXP5F_normal.jpg,,
15958,1013253631,DanielMacMaste1,Daniel MacMaster,2012-12-15 13:47:49+00:00,,483,3844,14045,http://pbs.twimg.com/profile_images/844580678603751425/AynkRFyO_normal.jpg,https://pbs.twimg.com/profile_banners/1013253631/1490198792,
15959,1086304000008437761,staluktheheroJ2,⚔️jacob voice of Comicsgate ⚔️,2019-01-18 16:47:10+00:00,"Texas, USA",1085,5001,91106,http://pbs.twimg.com/profile_images/1372310466047905794/Tow6AFDl_normal.jpg,https://pbs.twimg.com/profile_banners/1086304000008437761/1613195257,
15982,14858104,snginc,Jerome Johnson,2008-05-21 16:07:21+00:00,"Cincinnati, OH",2888,3630,16942,http://pbs.twimg.com/profile_images/54490177/Just_me_normal.jpg,https://pbs.twimg.com/profile_banners/14858104/1600564314,
16004,734242344447410176,MetalLoner,Akbar Henderson,2016-05-22 04:39:51+00:00,"Scotland, United Kingdom",172,147,25121,http://pbs.twimg.com/profile_images/734251624072400896/wIY47_ZH_normal.jpg,https://pbs.twimg.com/profile_banners/734242344447410176/1463894152,
16102,1032691223277064192,OllieWollie666,WeAllLiveInTheMatrix,2018-08-23 18:09:08+00:00,,172,1323,36702,http://pbs.twimg.com/profile_images/1372623363525476358/nvYJWYOj_normal.jpg,https://pbs.twimg.com/profile_banners/1032691223277064192/1616093890,
16148,1040223883801096192,DSeanMiller2,D'Sean Miller,2018-09-13 13:01:15+00:00,"Virgin Islands, U.S.",285,2178,140323,http://pbs.twimg.com/profile_images/1268671281949339650/dwQG-ffY_normal.jpg,https://pbs.twimg.com/profile_banners/1040223883801096192/1615473020,
16352,25461610,sweet_emmee,sweet_emmee/Emily♿️♻️,2009-03-20 04:42:00+00:00,Satan's. Asshole ,1344,4988,203547,http://pbs.twimg.com/profile_images/1380373940690804736/Bd1TN73G_normal.jpg,https://pbs.twimg.com/profile_banners/25461610/1616623089,
16360,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,639,5000,72377,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
16387,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,352,598,3666,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
16478,478166386,simsgirlgem,gem 🇮🇪🇫🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿,2012-01-30 00:13:38+00:00,,894,1402,32528,http://pbs.twimg.com/profile_images/1229241306003779584/iZHrpblL_normal.jpg,https://pbs.twimg.com/profile_banners/478166386/1608044415,
16593,709894812,Rachjr1,just Rach🌊🏴‍☠️☠️,2012-07-22 01:47:41+00:00,"California, USA",2522,4383,20596,http://pbs.twimg.com/profile_images/1358289871782088705/CmiShzKD_normal.jpg,https://pbs.twimg.com/profile_banners/709894812/1558069185,
16754,1050523101790920704,Voodie2,Voodoo_doll waldman,2018-10-11 23:06:40+00:00,Islamic Republic of Iran,317,450,22143,http://pbs.twimg.com/profile_images/1323324433822408704/awzZrzsA_normal.png,https://pbs.twimg.com/profile_banners/1050523101790920704/1594483063,
