,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4712,28064611,batsflywest,Cat Chi,2009-04-01 06:40:43+00:00,United States,5748,1550,344909,http://pbs.twimg.com/profile_images/378800000143981094/d0e54110ebfbcc34501046e25b1ca0b2_normal.jpeg,https://pbs.twimg.com/profile_banners/28064611/1389286699,
4826,866800538263924736,CordierSivalax,SIVALAX  CORDIER,2017-05-22 23:38:47+00:00,PARIS. FRANCE. ,35,72,7488,http://pbs.twimg.com/profile_images/866807772062593025/WdIkWE50_normal.jpg,,
5346,1224164740043280384,Pamela4JD,Pamela Mignon,2020-02-03 02:57:46+00:00,,15,53,147,http://pbs.twimg.com/profile_images/1224166177741688832/BABhJC_D_normal.jpg,,
5407,1207165304087801857,Yoo12bee,🐺.AL.🏴‍☠️,2019-12-18 05:07:03+00:00,,22,138,211,http://pbs.twimg.com/profile_images/1320298637948153856/gbXcrMas_normal.jpg,https://pbs.twimg.com/profile_banners/1207165304087801857/1576645979,
6489,1055027998611595264,JinnyJick2020,Jinny💛💛,2018-10-24 09:27:31+00:00,,176,63,17821,http://pbs.twimg.com/profile_images/1055028720468033536/c6CkjuLc_normal.jpg,,
7059,2931336205,mecrazyboutjdm,Sparkling Water❄️,2014-12-15 15:00:57+00:00,,68,542,31001,http://pbs.twimg.com/profile_images/1347557100231163905/yAh65zsx_normal.jpg,https://pbs.twimg.com/profile_banners/2931336205/1617256886,
7297,101627336,Erenussocrates,Erenus,2010-01-04 01:52:18+00:00,,37,192,2899,http://pbs.twimg.com/profile_images/1326487947236024320/6r1GkMJl_normal.jpg,,
7668,924443107,I__Jedi,Jedi Lukee 🎃 🎃,2012-11-04 01:55:35+00:00,Canadian Dagobah,1158,2334,42843,http://pbs.twimg.com/profile_images/1376278479470264329/MYeZHBtn_normal.jpg,https://pbs.twimg.com/profile_banners/924443107/1614816765,
7852,728319658483322881,nerdbotmedia,Nerdbot Media,2016-05-05 20:25:12+00:00,"California, USA",1419,2842,7971,http://pbs.twimg.com/profile_images/1014177485678784513/1tA7GNsu_normal.jpg,https://pbs.twimg.com/profile_banners/728319658483322881/1462481457,
7996,3021253971,Maximus_Alt,Maximus,2015-02-06 11:06:23+00:00,,0,8,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8115,149495617,thenews_intl,The News,2010-05-29 12:45:22+00:00,"Karachi, Pakistan",643519,38,160944,http://pbs.twimg.com/profile_images/1035566343423184897/SxTOGmBC_normal.jpg,https://pbs.twimg.com/profile_banners/149495617/1566233275,
8178,1121437530161930241,Yossra63474686,Yossra,2019-04-25 15:35:17+00:00,,0,24,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8846,3600229529,ProfPlatypus,Alisha’s Eternal Cubby,2015-09-09 16:44:25+00:00,,465,1285,38879,http://pbs.twimg.com/profile_images/815592909726740480/mA7wGJwI_normal.jpg,,
8882,2544518762,Snapzu_News,Snapzu World News,2014-06-03 22:45:30+00:00,Connect with fellow bloggers: 👇,1907,259,43988,http://pbs.twimg.com/profile_images/473958880616009729/lUIfCrkP_normal.png,https://pbs.twimg.com/profile_banners/2544518762/1401835603,
8883,2544544399,Snapzu_Business,Snapzu Business News,2014-06-03 22:49:28+00:00,Connect with fellow bloggers 👇,2041,3097,16111,http://pbs.twimg.com/profile_images/473959874208874496/BwHLZB9i_normal.png,https://pbs.twimg.com/profile_banners/2544544399/1401835794,
9340,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2582214,245867,325600,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1617915258,
9897,1225425979780128771,hindisamachar2,Word Newz,2020-02-06 14:28:37+00:00,new delhi,20,184,11622,http://pbs.twimg.com/profile_images/1247588918045728768/tPw_MmUO_normal.jpg,https://pbs.twimg.com/profile_banners/1225425979780128771/1586283354,
10021,25872456,drewvid,andrew ritz,2009-03-22 20:19:03+00:00,Katowice,215,547,7646,http://pbs.twimg.com/profile_images/430409653042675712/-x_ROP0c_normal.jpeg,,
10032,1090828893576200192,diesel_run,Diesel-MMA🇺🇸🇲🇰👊🏼💰⭐️,2019-01-31 04:27:29+00:00,Worldwide,26,143,1190,http://pbs.twimg.com/profile_images/1147901251126026243/soE98ymf_normal.jpg,https://pbs.twimg.com/profile_banners/1090828893576200192/1556804471,
10283,941869482498248704,laughalot44,TJ 🇺🇸,2017-12-16 03:15:58+00:00,"Florida, USA",106,606,29008,http://pbs.twimg.com/profile_images/1185303836568834055/cVHNpohn_normal.jpg,https://pbs.twimg.com/profile_banners/941869482498248704/1599414249,
10310,16342817,theprovince,The Province,2008-09-18 04:21:32+00:00,"Vancouver, B.C.",182206,3385,238185,http://pbs.twimg.com/profile_images/747687841719787520/CEkyuCt8_normal.jpg,https://pbs.twimg.com/profile_banners/16342817/1615846408,
10355,4295333716,thirstyworks,♂Tel H Non Affiliated Paternalistic Conservative⚜️,2015-11-27 10:32:30+00:00,Cambs UK and Almería البديل,374,289,96852,http://pbs.twimg.com/profile_images/848983670446804992/ruUsR60b_normal.jpg,https://pbs.twimg.com/profile_banners/4295333716/1616181237,
10498,3313476608,gaunspratik1,Pratik Gauns,2015-08-12 15:12:59+00:00,,19,55,2,http://pbs.twimg.com/profile_images/1243798496660111360/Us48bL_S_normal.jpg,,
10506,2423977333,rosenugent3,rose nugent,2014-04-02 15:22:56+00:00,,29,79,13132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10733,971068016598265856,llrdpp,lily🌹,2018-03-06 17:00:31+00:00,,29,271,3344,http://pbs.twimg.com/profile_images/1238858643375706115/ZOsfvN34_normal.jpg,https://pbs.twimg.com/profile_banners/971068016598265856/1521464705,
10745,143608730,Silviane_F,Sil belives in Johnny Depp 🏴‍☠️,2010-05-13 23:14:07+00:00,,1511,117,112919,http://pbs.twimg.com/profile_images/1374732478196424705/7x01Idw7_normal.jpg,https://pbs.twimg.com/profile_banners/143608730/1616784996,
11255,778293210,Uniquecheema,UniqueCheema,2012-08-24 14:29:25+00:00,"London, England",91,131,1605,http://pbs.twimg.com/profile_images/2574185918/image_normal.jpg,,
11427,799202845,saspenstwit,aspen,2012-09-02 23:02:14+00:00,il / mo,584,183,13546,http://pbs.twimg.com/profile_images/1356158137284366337/2sPKLgS1_normal.jpg,https://pbs.twimg.com/profile_banners/799202845/1614788277,
11470,1023722780968280069,BarrettWilson6,Barrett Wilson,2018-07-30 00:11:45+00:00,,12523,1972,31302,http://pbs.twimg.com/profile_images/1326576476293115912/Ua0OH38u_normal.jpg,https://pbs.twimg.com/profile_banners/1023722780968280069/1532933722,
11520,59124859,jackalJarrod,Bina Edwards,2009-07-22 13:29:03+00:00,binaville,1633,3378,127358,http://pbs.twimg.com/profile_images/1278383487901290496/Zeg1nFn6_normal.jpg,https://pbs.twimg.com/profile_banners/59124859/1582925854,
11852,867876098322833408,Gus_Sls,Commander Celeste 🌈🇲🇽♍🐺🦁,2017-05-25 22:52:40+00:00,"Puebla, México",200,353,19549,http://pbs.twimg.com/profile_images/1376733780090699779/bAw-ztVM_normal.jpg,https://pbs.twimg.com/profile_banners/867876098322833408/1594126690,
11867,1392142476,OhTeaspoon,Ohh,2013-04-30 14:10:02+00:00,"บางขุนเทียน, กรุงเทพมหานคร",16,55,2220,http://pbs.twimg.com/profile_images/1360194888147431427/u9Zx-wq3_normal.jpg,https://pbs.twimg.com/profile_banners/1392142476/1613135003,
12439,550887272,wil_beth,Lilibeth Keng,2012-04-11 10:51:14+00:00,,10,260,13,http://pbs.twimg.com/profile_images/378800000643430951/92f9f699fca529fbc026b3fdd2d0f66c_normal.jpeg,https://pbs.twimg.com/profile_banners/550887272/1382659768,
12451,1118467727981547521,thosebxich,𝙋𝙤𝙨𝙚𝟭𝟬𝟭`,2019-04-17 10:54:21+00:00,,6,43,4611,http://pbs.twimg.com/profile_images/1317148931231416320/AypOK_VV_normal.jpg,https://pbs.twimg.com/profile_banners/1118467727981547521/1602867751,
12922,301095496,CleopatraFitz05,Cleopatra Fitzgerald (Political Figure),2011-05-18 21:35:52+00:00,New York City ,28,44,10265,http://pbs.twimg.com/profile_images/1326336447759200256/mJmXFaLQ_normal.jpg,https://pbs.twimg.com/profile_banners/301095496/1605058226,
13059,727084330997059584,jp_papichy,Pichiedon’tknow,2016-05-02 10:36:27+00:00,Thailand,8,12,122,http://pbs.twimg.com/profile_images/1130039126823071745/K56C3dRq_normal.jpg,https://pbs.twimg.com/profile_banners/727084330997059584/1557313823,
13471,1034228565892648960,zachqlovebot,rami 🌈,2018-08-27 23:57:59+00:00,your backyard,20,107,1093,http://pbs.twimg.com/profile_images/1369037135848804358/tbj6IeqA_normal.jpg,https://pbs.twimg.com/profile_banners/1034228565892648960/1615239959,
13485,138467723,dumbledelwald,🤖Julie🍩Wald-mignonne⚔🛡🏴‍☠️🇫🇷🐢,2010-04-29 16:38:28+00:00,,492,1101,15390,http://pbs.twimg.com/profile_images/1345071269981671424/LNwXDKsa_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1616619715,
13561,3853252754,AInComputerLand,Alex,2015-10-11 01:15:04+00:00,,37,167,2169,http://pbs.twimg.com/profile_images/1003498766165348352/0kPH_lI7_normal.jpg,,
13700,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",10761,436,188425,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
13971,852981174301450240,Worldie_com,Worldie ~ Social Media for Good,2017-04-14 20:25:34+00:00,Worldie.com & International 🚀,2470,3906,10513,http://pbs.twimg.com/profile_images/1371698704743231489/USkgRhc8_normal.jpg,https://pbs.twimg.com/profile_banners/852981174301450240/1593317197,
14909,823009317087363074,StefaniMolina00,Stefani Molina,2017-01-22 03:28:06+00:00,"Washington, USA",19,426,1014,http://pbs.twimg.com/profile_images/1285511196708241408/pLzd5t2S_normal.jpg,https://pbs.twimg.com/profile_banners/823009317087363074/1488183933,
14986,59151351,_schreavecalore,𝗍𝗁𝖺𝗂𝗌 🏁🗝,2009-07-22 15:15:49+00:00,CL16 MV33 PG10 CS55 LN4 GR63,1203,2075,142153,http://pbs.twimg.com/profile_images/1305264192069525505/Hq77qZ4p_normal.jpg,https://pbs.twimg.com/profile_banners/59151351/1600034209,
15370,895301805462126593,jensenspiee,⛤ Alessandra ⛤,2017-08-09 15:12:39+00:00,"Lawrence, Kansas",122,345,1702,http://pbs.twimg.com/profile_images/1312842120995237889/PMfi7EE6_normal.jpg,https://pbs.twimg.com/profile_banners/895301805462126593/1558526050,
15460,1194905047802490880,takingoffmasks,searching for the truth,2019-11-14 09:09:10+00:00,,126,157,2279,http://pbs.twimg.com/profile_images/1310119898178359296/sPEVlFCx_normal.jpg,https://pbs.twimg.com/profile_banners/1194905047802490880/1583259209,
15508,4259610507,bluusx,blusx,2015-11-23 20:22:12+00:00,,65,222,4745,http://pbs.twimg.com/profile_images/1188564748117381121/MQbJIMJ2_normal.jpg,,
15996,358545917,Cernovich,Mike Cernovich,2011-08-20 03:02:29+00:00,"Orange County, California",689798,2904,140153,http://pbs.twimg.com/profile_images/1377772299655471110/oCaEKAAX_normal.jpg,https://pbs.twimg.com/profile_banners/358545917/1617509089,
16018,738314396934492160,dailymailindia,Daily Mail India,2016-06-02 10:20:44+00:00,India,81,7,34411,http://pbs.twimg.com/profile_images/1243079520321601537/WX82Uqnz_normal.jpg,https://pbs.twimg.com/profile_banners/738314396934492160/1585208248,
16064,99928370,Koimoi,Koimoi.com,2009-12-28 11:35:59+00:00,Bombay,232770,955,102893,http://pbs.twimg.com/profile_images/730725577401868288/GvaCV_Ok_normal.jpg,https://pbs.twimg.com/profile_banners/99928370/1612972442,
16077,176566301,937RhythmFm,Rhythm FM,2010-08-09 21:54:24+00:00,"Lagos, Nigeria",1058216,2488,410833,http://pbs.twimg.com/profile_images/1369231009674366979/g5OAo0hl_normal.jpg,https://pbs.twimg.com/profile_banners/176566301/1610103163,
16121,1004435983285174272,Johnnydepp_07,Johnny Depp,2018-06-06 18:52:54+00:00,"London, England",24,1,268,http://pbs.twimg.com/profile_images/1339701699590713349/NxO5UzXk_normal.jpg,,
16122,936623765634547712,supeluxecars,Supe Lux Cars,2017-12-01 15:51:22+00:00,"London, England",142,22,8801,http://pbs.twimg.com/profile_images/1360040356084133888/5gsAR5T9_normal.jpg,https://pbs.twimg.com/profile_banners/936623765634547712/1597689720,
16123,776436709403856896,MidnightinLond,MidnightinLondon,2016-09-15 15:05:11+00:00,"City of London, London",471,136,85046,http://pbs.twimg.com/profile_images/776438065887842304/VKVOgsQy_normal.jpg,https://pbs.twimg.com/profile_banners/776436709403856896/1473952234,
16125,116827742,adnzafar,Mr. A Kundi,2010-02-23 18:02:12+00:00,,1492,214,152952,http://pbs.twimg.com/profile_images/3448256884/216fa4ac393e8fc136b80f41b94f9e44_normal.jpeg,https://pbs.twimg.com/profile_banners/116827742/1581415239,
16131,526497760,TheLondonTree,The London Tree Entertainment 📽🎬,2012-03-16 15:20:42+00:00,,2660,61,117798,http://pbs.twimg.com/profile_images/1248199614869602305/tof8CldN_normal.jpg,https://pbs.twimg.com/profile_banners/526497760/1586430183,
16409,93192929,ebleas,Bud E,2009-11-28 14:26:34+00:00,"Illinois, USA",50,404,4177,http://pbs.twimg.com/profile_images/814621651971096576/JD_n40UD_normal.jpg,,
16475,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",663,1776,69618,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
16514,847762217546137600,XTinaTaft,Christina Taft ✈️🏖🎶,2017-03-31 10:47:18+00:00,Worldie.com & International 🚀,2729,4628,32867,http://pbs.twimg.com/profile_images/1180185247884824576/3Zvt_F6Y_normal.jpg,https://pbs.twimg.com/profile_banners/847762217546137600/1606567315,
16551,812821787704758272,GR71824,Gary Raheb,2016-12-25 00:46:30+00:00,"Park Slope, Brooklyn",7,32,43,http://pbs.twimg.com/profile_images/897623695841263616/WKIPqAc__normal.jpg,https://pbs.twimg.com/profile_banners/812821787704758272/1502845081,
16627,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11601,707,26143,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
16740,2369761790,azsummer11,Heidi Nelson Betancourt,2014-03-03 03:16:48+00:00,ARIZONA,133,1044,1118,http://pbs.twimg.com/profile_images/1001982039086678016/JZQfckgy_normal.jpg,https://pbs.twimg.com/profile_banners/2369761790/1425982751,
16790,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,209,47,10362,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
16909,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,,669,85,12429,http://pbs.twimg.com/profile_images/1370759809423843330/8g9irb1X_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1615646705,
