,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10145,1236846566213742592,selectivenews1,selectivenews,2020-03-09 02:49:42+00:00,,9,106,376,http://pbs.twimg.com/profile_images/1245568572555812865/OPwouUnR_normal.jpg,https://pbs.twimg.com/profile_banners/1236846566213742592/1585801665,
10232,280128839,capttere,Tere Negus,2011-04-10 18:02:27+00:00,,4320,4687,138142,http://pbs.twimg.com/profile_images/378800000727296900/ebd8f4f0100726203de1f65d20ed9f8e_normal.png,,
10248,103684273,Phillipdrphl,Phillip Rhinehardt,2010-01-10 22:32:00+00:00,"Washington,DC",879,4897,120217,http://pbs.twimg.com/profile_images/1048535655956078593/ZzkSpF8Q_normal.jpg,https://pbs.twimg.com/profile_banners/103684273/1458576113,
10249,1105212228,imadamcarroll,adam carroll,2013-01-20 02:53:08+00:00,"Toronto, Ontario",1329,415,19250,http://pbs.twimg.com/profile_images/1305746830978883585/c1m_XYMG_normal.jpg,https://pbs.twimg.com/profile_banners/1105212228/1597698799,
10405,744686030259781632,theNEXD1,The NEXD,2016-06-20 00:19:20+00:00,,45,282,2556,http://pbs.twimg.com/profile_images/1238547067477168128/GhmsimYn_normal.jpg,,
10408,1213967551195013120,Brian02163188,Brian B.,2020-01-05 23:40:14+00:00,"Bradford, PA",448,3235,30788,http://pbs.twimg.com/profile_images/1365493174219771905/q0gy3C8A_normal.jpg,https://pbs.twimg.com/profile_banners/1213967551195013120/1585424170,
10430,835891422259724289,ChochilinoRadio,Chochilino,2017-02-26 16:37:00+00:00,,98,27,326189,http://pbs.twimg.com/profile_images/835893441750007808/dUJn59cr_normal.jpg,https://pbs.twimg.com/profile_banners/835891422259724289/1488127537,
10448,1677184237,MarineauMary,Mary Marineau,2013-08-17 02:44:02+00:00,"Boston,Mass",2423,3751,122550,http://pbs.twimg.com/profile_images/892735103394353153/AMPv09GT_normal.jpg,https://pbs.twimg.com/profile_banners/1677184237/1501679815,
10605,1218297225094344710,img_trend,IMG Trend,2020-01-17 22:21:24+00:00,,10,1,734,http://pbs.twimg.com/profile_images/1243237513893949444/6PS08Adz_normal.jpg,,
10844,936524683763175424,Nigeria_News_,Nigerian Newspapers Online,2017-12-01 09:17:39+00:00,,219,6,31895,http://pbs.twimg.com/profile_images/1194718285599784965/wV0lePbY_normal.jpg,,
10851,2170718167,ahrosemc,mon,2013-11-02 18:26:50+00:00,,780,939,18890,http://pbs.twimg.com/profile_images/847940653338243072/0VnK0gz3_normal.jpg,https://pbs.twimg.com/profile_banners/2170718167/1608394362,
10866,1079969330891317250,Tweater2019,Melissa,2019-01-01 05:15:28+00:00,"San Antonio, TX",2671,3028,23160,http://pbs.twimg.com/profile_images/1379131525774606340/gfyrolNM_normal.jpg,https://pbs.twimg.com/profile_banners/1079969330891317250/1573256134,
10877,1156985058793787392,AchakpoM,Weirdly_Michelle,2019-08-01 17:48:28+00:00,,503,497,17557,http://pbs.twimg.com/profile_images/1366536323142725633/V5yMT08b_normal.jpg,https://pbs.twimg.com/profile_banners/1156985058793787392/1595176115,
11060,1601359999,my234Radio,234ℝ𝕒𝕕𝕚𝕠 🌍,2013-07-17 16:30:59+00:00,"UK, USA, Jamaica and Nigeria",9607,4562,710115,http://pbs.twimg.com/profile_images/994301308655022080/-DO8_qdH_normal.jpg,https://pbs.twimg.com/profile_banners/1601359999/1565255849,
11061,124640597,djokaymegamixer,Mᴇɢᴀᴍɪxᴇʀ 🇳🇬,2010-03-20 02:42:11+00:00,"ℒ𝒶ℊℴ𝓈, 𝒩𝒾ℊℯ𝓇𝒾𝒶",11210,5826,134256,http://pbs.twimg.com/profile_images/1369256334743502851/Dq0S6E34_normal.jpg,https://pbs.twimg.com/profile_banners/124640597/1565209902,
11144,3065762493,karadzorel,carol,2015-03-01 20:14:47+00:00,she/her • i stand with amber,2504,340,31250,http://pbs.twimg.com/profile_images/1362469522201075712/i7BVDcRU_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1615292971,
11238,247698008,PinnacleIn,PinnacleInvestigator,2011-02-05 11:04:32+00:00,UK Wide,1296,1596,28442,http://pbs.twimg.com/profile_images/571245006321500160/hW8eahks_normal.png,https://pbs.twimg.com/profile_banners/247698008/1430470261,
11328,185194792,dominickambro,dominick ambrosia,2010-08-31 12:49:03+00:00,Philadelphia ,2365,4915,141079,http://pbs.twimg.com/profile_images/952058365529743360/twGQ7C3F_normal.jpg,https://pbs.twimg.com/profile_banners/185194792/1515821284,
11367,26625439,WingsofCrystal,Crystal ✝️🇺🇸🇮🇱,2009-03-25 23:29:03+00:00,Arizona 🌵,6188,6804,208503,http://pbs.twimg.com/profile_images/1179402811760660485/EathtwNZ_normal.jpg,https://pbs.twimg.com/profile_banners/26625439/1609431440,
11374,289148078,MrDJones,💙 ...𝘥𝘢𝘷𝘪𝘥 𝘫𝘰𝘯𝘦𝘴 @MrDJones,2011-04-28 03:19:08+00:00,,5063,2277,2478789,http://pbs.twimg.com/profile_images/1358865318471495683/0AKFZSs4_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
11384,39975533,vanguardngrnews,Vanguard Newspapers,2009-05-14 11:36:29+00:00,Nigeria,3066451,2655,591325,http://pbs.twimg.com/profile_images/1311598472240431109/MAalocvx_normal.jpg,https://pbs.twimg.com/profile_banners/39975533/1550244591,
11388,194978238,DominicBarcity,Dominic Barcity,2010-09-25 13:45:39+00:00,"Abuja, Nigeria",25289,3492,27123,http://pbs.twimg.com/profile_images/986593951602872321/SqFSXTD8_normal.jpg,https://pbs.twimg.com/profile_banners/194978238/1524057326,
11389,3398408969,NewsbreakersNG,NewsBreakers,2015-08-01 07:56:51+00:00,,299,242,37035,http://pbs.twimg.com/profile_images/628132043721977856/fsI1QSXL_normal.jpg,https://pbs.twimg.com/profile_banners/3398408969/1438593985,
11392,535702373,officialsoibibo,Soibibo Sokari,2012-03-24 20:57:10+00:00,"Port Harcourt, Nigeria",165,231,105224,http://pbs.twimg.com/profile_images/1309764932725080064/0yTJXurB_normal.jpg,https://pbs.twimg.com/profile_banners/535702373/1599205891,
11400,25701904,GossipCop,Gossip Cop,2009-03-21 17:41:30+00:00,,322726,723,158629,http://pbs.twimg.com/profile_images/1263581112372088832/lbo_7oBp_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1590096206,
11407,1230479613278769152,girl_gonerad,Tara,2020-02-20 13:09:50+00:00,team steffy. ✨,6480,6566,26628,http://pbs.twimg.com/profile_images/1380140972596682754/HPx5Fbfp_normal.jpg,https://pbs.twimg.com/profile_banners/1230479613278769152/1616634998,
11416,894667432891207680,ekglawlitigate,Sue Everyone,2017-08-07 21:11:52+00:00,,14,25,171,http://pbs.twimg.com/profile_images/894667623069241344/-cQhrtUN_normal.jpg,,
11436,30385360,JackieMichele,Jackie Michele,2009-04-11 03:23:12+00:00,"Tolleson, AZ",180,71,15275,http://pbs.twimg.com/profile_images/1362121675207180288/KNHjTYPf_normal.jpg,https://pbs.twimg.com/profile_banners/30385360/1609627124,
11460,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6135,61,128912,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
11628,27808402,kelie003,kellyman,2009-03-31 03:53:38+00:00,"Reading, England",79,23,108454,http://pbs.twimg.com/profile_images/378800000333457327/7a86c2a8e79b9f674bfa7ff434cbe6cf_normal.jpeg,https://pbs.twimg.com/profile_banners/27808402/1553428092,
11629,832142567861006336,gobradiouk,GOB TV and Radio,2017-02-16 08:20:23+00:00,"Reading, England",133,34,104853,http://pbs.twimg.com/profile_images/1109292625524412416/PdI2-6Rm_normal.jpg,https://pbs.twimg.com/profile_banners/832142567861006336/1553310946,
11825,107090979,song_title,Flourish gratitude,2010-01-21 14:40:31+00:00,,2191,2725,527844,http://pbs.twimg.com/profile_images/1369276816171622402/SLaPXSs8_normal.jpg,https://pbs.twimg.com/profile_banners/107090979/1615296052,
11887,119074969,nertilqatja,Nertil U. Qatja,2010-03-02 16:00:35+00:00,Worldwide,1125,110,107198,http://pbs.twimg.com/profile_images/1092380616086179841/I1nNkflB_normal.jpg,https://pbs.twimg.com/profile_banners/119074969/1357390254,
12040,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,457,155,44502,http://pbs.twimg.com/profile_images/1316089394864979970/0sK9vSfj_normal.jpg,https://pbs.twimg.com/profile_banners/49303675/1612522287,
12075,242037186,sissywynn,Sandra Irwin,2011-01-23 19:53:34+00:00,"Cotswalds , England ",508,1197,12592,http://pbs.twimg.com/profile_images/1240945907/image_normal.jpg,https://pbs.twimg.com/profile_banners/242037186/1572661483,
12089,120153772,WomenintheWorld,Women in the World,2010-03-05 16:36:49+00:00,"New York, NY",351959,1900,79453,http://pbs.twimg.com/profile_images/1072580439238422528/ImB5hiRv_normal.jpg,https://pbs.twimg.com/profile_banners/120153772/1564686013,
12161,242312067,Social_Mime,Dan Regan,2011-01-24 13:49:11+00:00,,14548,6720,119793,http://pbs.twimg.com/profile_images/1362755568432218118/6XuxzPHh_normal.jpg,https://pbs.twimg.com/profile_banners/242312067/1605652625,
12170,1159912100170522625,brainboredcom,broread.com,2019-08-09 19:39:29+00:00,,44,0,89983,http://pbs.twimg.com/profile_images/1159912475292241921/eatQyGgT_normal.jpg,https://pbs.twimg.com/profile_banners/1159912100170522625/1574180043,
12334,1101298713014620161,KateeBear702,Twitch| Katee_Bear,2019-03-01 01:50:49+00:00,"Las Vegas, NV",163,129,558,http://pbs.twimg.com/profile_images/1262791796435779585/3W0mgIYS_normal.jpg,https://pbs.twimg.com/profile_banners/1101298713014620161/1551762394,
12365,14978889,deenalovemuse,Dee 🏴‍☠️☠️,2008-06-02 09:15:41+00:00,"Denpasar - Jakarta, Indonesia",323,455,16208,http://pbs.twimg.com/profile_images/1323359695319388160/088R2S1E_normal.png,https://pbs.twimg.com/profile_banners/14978889/1588333520,
12665,220461817,martgarrison,Mart Garrison,2010-11-27 21:28:49+00:00,Oakland California,131,96,8370,http://pbs.twimg.com/profile_images/1194385952489140226/2IabvsWZ_normal.jpg,,
12840,331876696,KatzAngie,Angie Katz,2011-07-08 21:21:55+00:00,seville,1819,2576,47034,http://pbs.twimg.com/profile_images/2747172624/74296edaa8cc603da2069540fe70e359_normal.png,https://pbs.twimg.com/profile_banners/331876696/1567368817,
12908,603680617,Sheeraz037,Rozina,2012-06-09 15:10:31+00:00,,3,9,97641,http://pbs.twimg.com/profile_images/1257111542245531649/EYiEUsZ1_normal.jpg,https://pbs.twimg.com/profile_banners/603680617/1588553984,
12934,16028034,rodimusprime,Rod,2008-08-28 15:15:41+00:00,I'm Not Cookies Yet.,34825,925,134939,http://pbs.twimg.com/profile_images/1379469045163032581/e60OFY3e_normal.jpg,https://pbs.twimg.com/profile_banners/16028034/1578836879,
12963,1141518437094699008,Realtalktimenow,Realtalktimenews,2019-06-20 01:29:38+00:00,United States,113,274,10425,http://pbs.twimg.com/profile_images/1294347392100204544/3VX_eTso_normal.jpg,https://pbs.twimg.com/profile_banners/1141518437094699008/1597431441,
13041,367937144,T3MP3STT,BROWNSUGA,2011-09-04 20:19:42+00:00,"NEW ORLEANS, LOUISIANA",115,1217,33080,http://pbs.twimg.com/profile_images/378800000791712708/d9e497743b27d6ed0ba586a236a2ef9a_normal.jpeg,,
13051,2857507324,Globalnewscom1,James Penney,2014-11-02 19:39:15+00:00,"San Jose, CA 95134",550,4985,44206,http://pbs.twimg.com/profile_images/686058387478454272/9X9JBalO_normal.jpg,,
13053,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3642,4007,611531,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
13096,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6666,417,36207,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
13108,1003877299513708544,WI_Newsmedia,stew,2018-06-05 05:52:54+00:00,,498,538,16882,http://pbs.twimg.com/profile_images/1070168891337379847/xfRVJ5VF_normal.jpg,https://pbs.twimg.com/profile_banners/1003877299513708544/1544374784,
13113,55060090,realTuckFrumper,#TuckFrump,2009-07-08 22:59:13+00:00,Witness Protection,141861,92355,268885,http://pbs.twimg.com/profile_images/1248082714349068292/qWFy8YzA_normal.jpg,https://pbs.twimg.com/profile_banners/55060090/1593123284,
13198,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,187,256,22313,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
13644,3022982308,peanut1_1,Peanut #JusticeForJohnnyDepp🏴‍☠️,2015-02-07 10:01:15+00:00,,74,16,5460,http://pbs.twimg.com/profile_images/1323494181025665026/LJBnkSYN_normal.png,https://pbs.twimg.com/profile_banners/3022982308/1604559824,
13650,21859670,leae,Lea Emery,2009-02-25 12:26:19+00:00,"Gold Coast, Queensland",1222,1328,4598,http://pbs.twimg.com/profile_images/1243131057513218048/OQnQ7AzP_normal.jpg,https://pbs.twimg.com/profile_banners/21859670/1509420053,
13770,850531216205926401,Docs4Court,Documents For Court,2017-04-08 02:10:18+00:00,,26,48,5485,http://pbs.twimg.com/profile_images/1038459400866807808/hyIu4s-A_normal.jpg,https://pbs.twimg.com/profile_banners/850531216205926401/1536423036,
13846,15770846,CinemaBlend,CinemaBlend,2008-08-07 22:47:12+00:00,,55657,3343,105338,http://pbs.twimg.com/profile_images/1341495752598687744/D3XLW8Ln_normal.jpg,https://pbs.twimg.com/profile_banners/15770846/1617307394,
13954,135676285,hypervocal,hypervocal,2010-04-22 00:12:52+00:00,,5690,839,272276,http://pbs.twimg.com/profile_images/901389723545063424/ty5YwerL_normal.jpg,https://pbs.twimg.com/profile_banners/135676285/1503743007,
13959,742189992278032384,PG5819,PaulaSewell,2016-06-13 03:00:58+00:00,,3,243,1788,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14020,1173297075364225025,UrbanPopFan,URBAN POP FAN,2019-09-15 18:06:45+00:00,"Atlanta, Georgia ",52,363,12161,http://pbs.twimg.com/profile_images/1269113954300821509/bOkBn5uf_normal.jpg,https://pbs.twimg.com/profile_banners/1173297075364225025/1572177313,
14029,23303929,Naboh,Dirtysneakers,2009-03-08 12:32:18+00:00,Poconos,97,800,7979,http://pbs.twimg.com/profile_images/1119757949453438976/8sTnBxiy_normal.png,https://pbs.twimg.com/profile_banners/23303929/1463406144,
14039,833973407280689152,KasiKhronicles1,KasiKhronicles Mag,2017-02-21 09:35:29+00:00,South Africa ,1009,2035,4786,http://pbs.twimg.com/profile_images/1054342560091721728/Q_1zoquz_normal.jpg,https://pbs.twimg.com/profile_banners/833973407280689152/1523295916,
14045,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5982,6514,92813,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
14046,1228594219989647360,theinsidexpress,The Insidexpress,2020-02-15 08:18:06+00:00,,74,167,60531,http://pbs.twimg.com/profile_images/1233304951100567552/eq_YnIIB_normal.jpg,https://pbs.twimg.com/profile_banners/1228594219989647360/1586363354,
14107,991312050,Noovyis,Playhitmusic,2012-12-05 16:42:40+00:00,Italia,353,27,252675,http://pbs.twimg.com/profile_images/1001380063806443520/7QM-xXDY_normal.jpg,https://pbs.twimg.com/profile_banners/991312050/1528546996,
14108,2649991,20Minutes,20 Minutes,2007-03-28 12:14:38+00:00,"Paris, France",2461547,915,413491,http://pbs.twimg.com/profile_images/909776166206230529/0GVTUZnz_normal.jpg,https://pbs.twimg.com/profile_banners/2649991/1617699030,
14173,2618801598,trurdhd74,A Simple Redhead,2014-07-11 21:12:50+00:00,"California, USA",34,158,774,http://pbs.twimg.com/profile_images/965443164025667585/ngIlK0c0_normal.jpg,https://pbs.twimg.com/profile_banners/2618801598/1586304552,
14210,308077333,icrowson,Isaac Crowson,2011-05-30 19:58:11+00:00,"London, England",824,602,3242,http://pbs.twimg.com/profile_images/1323752956085362688/VeZCAdHt_normal.jpg,,
14259,2560261732,GulfB2B,GulfB2B,2014-05-23 13:01:48+00:00,"UAE, Qatar, Oman, Egypt, Q8",89,32,95138,http://pbs.twimg.com/profile_images/564177542957895680/apyjFXa3_normal.jpeg,https://pbs.twimg.com/profile_banners/2560261732/1423345456,
14260,356631237,news89com,News89 Media,2011-08-17 04:05:15+00:00,"India, UAE, Kuwait, Qatar",445,31,137227,http://pbs.twimg.com/profile_images/378800000220720338/2636f7258aad0f311c50cd75f11fcd1e_normal.png,https://pbs.twimg.com/profile_banners/356631237/1439825638,
14269,87823620,gossip_dept,Gossip Department,2009-11-06 00:16:24+00:00,Amman,3426,283,21142,http://pbs.twimg.com/profile_images/1217847873473216513/U8ktajj7_normal.png,https://pbs.twimg.com/profile_banners/87823620/1580157867,
14301,251029066,ballysfiestas,PFFTTT!,2011-02-12 08:50:34+00:00,,56,34,2301,http://pbs.twimg.com/profile_images/1296238859144114176/y8TjU-3v_normal.jpg,,
14360,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,797,142,59761,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
14363,1144685334204227584,TheSunUS,The US Sun,2019-06-28 19:13:45+00:00,United States,5222,1334,40435,http://pbs.twimg.com/profile_images/1214211687567388673/Omwvvn7M_normal.jpg,https://pbs.twimg.com/profile_banners/1144685334204227584/1612886918,
14394,4174618753,tweezymate,Tweezy Mate,2015-11-09 02:30:19+00:00,,2377,4017,13499,http://pbs.twimg.com/profile_images/663544982326804480/6ANg5sp4_normal.jpg,https://pbs.twimg.com/profile_banners/4174618753/1447142031,
14404,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,55487,453,147754,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
14497,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1212,234,6487,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
14693,887431598,halkatkov,Hal Katkov,2012-10-17 19:36:45+00:00,"Palm Springs, CA",157,109,46866,http://pbs.twimg.com/profile_images/2763579493/71bb39cb10ddcb088612f1e2fb24d18f_normal.png,,
14696,2829535499,shellybean1209,shellybean,2014-10-14 13:46:34+00:00,,233,317,4276,http://pbs.twimg.com/profile_images/1111987245899284480/Vrk55-5t_normal.jpg,,
14702,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5144,3087,182602,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1615364375,
14785,25589776,people,People,2009-03-20 22:30:24+00:00,,7658003,1722,335782,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
14812,3233508981,RealScreenGeek,ScreenGeek,2015-05-04 14:42:52+00:00,,8994,34,9010,http://pbs.twimg.com/profile_images/1366582485300228096/I0alTXYV_normal.jpg,https://pbs.twimg.com/profile_banners/3233508981/1614653669,
14871,3020315229,ISIS_Slay3r,𝔹𝕖𝕟𝕛𝕪 😷,2015-02-05 19:27:38+00:00,,336,393,79206,http://pbs.twimg.com/profile_images/1350230564188676097/OIm4qzm4_normal.jpg,https://pbs.twimg.com/profile_banners/3020315229/1610754675,
14904,301010570,NawmiAhmed,Nawmi Ahmed,2011-05-18 18:36:54+00:00,Bangladesh,135,126,2374,http://pbs.twimg.com/profile_images/1190847006304026624/y1h6Urdq_normal.jpg,https://pbs.twimg.com/profile_banners/301010570/1399123040,
14943,1116017996919640064,SkepticOnSite,𝕊𝕂𝔼ℙ𝕋𝕀ℂᴬᴸ,2019-04-10 16:39:59+00:00,,403,139,14040,http://pbs.twimg.com/profile_images/1125857238998896640/KWdOY7YQ_normal.jpg,https://pbs.twimg.com/profile_banners/1116017996919640064/1568692719,
15019,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,635,78,80747,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
15208,3226753287,ClickThisPost,Leeroy,2015-05-01 19:40:36+00:00,United Kingdom,15,297,396,http://pbs.twimg.com/profile_images/1230634447608918017/RsEpF2lC_normal.jpg,https://pbs.twimg.com/profile_banners/3226753287/1582241128,
15274,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5116,1949,247907,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1617370062,
15297,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,46244,23637,160087,http://pbs.twimg.com/profile_images/507928108544958464/OCchHzpj_normal.png,https://pbs.twimg.com/profile_banners/160664621/1486492405,
15327,368770774,sportsph,Sports Bytes,2011-09-06 06:08:06+00:00,"Manila, Philippines",188,486,11609,http://pbs.twimg.com/profile_images/1338149458031202305/vZtycIUJ_normal.jpg,https://pbs.twimg.com/profile_banners/368770774/1607874668,
15458,4502939052,MyCreativeBids,RusselWalder,2015-12-09 02:51:33+00:00,,4,7,23,http://pbs.twimg.com/profile_images/674423940903636992/astdjv9X_normal.jpg,,
15481,1079267285477388288,SpiralStaircas6,Spiral Staircase,2018-12-30 06:45:47+00:00,,2973,4956,40554,http://pbs.twimg.com/profile_images/1087253747032481792/fb3Px9_x_normal.jpg,https://pbs.twimg.com/profile_banners/1079267285477388288/1548057124,
15729,86694124,altermusic,altermusic,2009-11-01 09:57:05+00:00,Katowice,227,542,11937,http://pbs.twimg.com/profile_images/898294738167767040/e1R3DgcQ_normal.jpg,https://pbs.twimg.com/profile_banners/86694124/1442004571,
15756,786403500,AirMshlRkalim,Air Mshl R Kalim,2012-08-28 07:05:22+00:00,,616,492,30976,http://pbs.twimg.com/profile_images/654482268241686528/2v1AHisd_normal.jpg,https://pbs.twimg.com/profile_banners/786403500/1444875705,
15875,280828585,Nukesbabe,Sharon Skinner,2011-04-12 03:11:21+00:00,Florida,72,642,2687,http://pbs.twimg.com/profile_images/889538185101008896/ajmELxC3_normal.jpg,,
15962,830639398827982852,MurdockThePooch,🍍Murdock The Pooch,2017-02-12 04:47:20+00:00,,15,119,2691,http://pbs.twimg.com/profile_images/1178969318836621312/Ox-pd9la_normal.jpg,https://pbs.twimg.com/profile_banners/830639398827982852/1486875468,
15971,1167690712638513157,Benbeezy_,Benbeezy_™️,2019-08-31 06:49:06+00:00,"Lagos, Nigeria",1535,1849,8351,http://pbs.twimg.com/profile_images/1328947090366586880/p9H4LsyB_normal.jpg,https://pbs.twimg.com/profile_banners/1167690712638513157/1599551902,
16093,933783659571683328,JagoTimes,The Jago Times News of Dallas,2017-11-23 19:45:48+00:00,"Texas, USA",85,461,14280,http://pbs.twimg.com/profile_images/933786769589387264/cjoPqYld_normal.jpg,https://pbs.twimg.com/profile_banners/933783659571683328/1511467093,
16155,811533320,Benhur846,Benhur Reyes Jr,2012-09-08 19:17:57+00:00,,19,51,961,http://pbs.twimg.com/profile_images/2589970913/Photo_on_2012-09-08_at_12.33_normal.jpg,,
16214,615185696,eRadioUS,E-Radio.US,2012-06-22 13:54:36+00:00,United States,2568,124,214957,http://pbs.twimg.com/profile_images/1110980252661108736/M6BCi8k4_normal.png,https://pbs.twimg.com/profile_banners/615185696/1553713049,
16216,2224258153,stevebenke,Steven Benke,2013-12-01 05:03:18+00:00,San Antonio,89,79,39724,http://pbs.twimg.com/profile_images/1191397412281167872/WqnbX5ga_normal.jpg,https://pbs.twimg.com/profile_banners/2224258153/1572886225,
16221,25105804,rouut,Rouut,2009-03-18 16:54:45+00:00,Internet,309,19,78872,http://pbs.twimg.com/profile_images/1327449927396503552/7-MMWkPv_normal.jpg,,
16223,837896553868083205,rouutnews,Rouut,2017-03-04 05:24:40+00:00,Internet,7376,10550,79374,http://pbs.twimg.com/profile_images/1327450281840414720/U0LTfdTC_normal.jpg,https://pbs.twimg.com/profile_banners/837896553868083205/1605323785,
16229,3796765996,elonmuskvision,elonmuskvision,2015-09-27 21:10:01+00:00,,346,6,16744,http://pbs.twimg.com/profile_images/926569789455290368/sUpsM5Bl_normal.jpg,https://pbs.twimg.com/profile_banners/3796765996/1514225800,
16303,3129387117,Simplenewsuk,SimpleNews.co.uk,2015-03-30 17:01:36+00:00,"London, England",248,46,233264,http://pbs.twimg.com/profile_images/1202688767968104452/8J2S_QyX_normal.jpg,https://pbs.twimg.com/profile_banners/3129387117/1576742442,
16358,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,595,267,53394,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
16426,3081725823,monkey_viral,Official Page of MonkeyViral.com,2015-03-09 15:14:47+00:00,Globe & Beyond,3576,724,250403,http://pbs.twimg.com/profile_images/1352701187905236994/jdwJLfjk_normal.jpg,https://pbs.twimg.com/profile_banners/3081725823/1611344070,
16449,1159082310995795968,DallasDivorce2,Dallas Divorce,2019-08-07 12:42:12+00:00,"Dallas, Texas",6,0,1550,http://pbs.twimg.com/profile_images/1159083495093919744/JXL2dbCB_normal.png,,
16455,1202369648630673410,readsector,readsector,2019-12-04 23:30:47+00:00,,59,10,136798,http://pbs.twimg.com/profile_images/1202369767140724741/vk_El5YQ_normal.jpg,https://pbs.twimg.com/profile_banners/1202369648630673410/1576423233,
16479,181679997,vibezmari,not kylie jenner,2010-08-22 20:16:26+00:00,,3445,1463,11730,http://pbs.twimg.com/profile_images/1356455047329165312/MYa3uhmr_normal.jpg,https://pbs.twimg.com/profile_banners/181679997/1617603090,
16489,1224013537770713088,kats18406479,kats,2020-02-02 16:55:59+00:00,,17,27,1127,http://pbs.twimg.com/profile_images/1224013696927662080/z34I6SbZ_normal.jpg,,
16512,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9441,7059,1000170,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
16554,78199731,chancecaster,chancecast,2009-09-29 03:03:56+00:00,"Asbury Park, NJ",8077,8919,101532,http://pbs.twimg.com/profile_images/1017627113325826048/uGqZh78G_normal.jpg,https://pbs.twimg.com/profile_banners/78199731/1531456186,
16616,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,8270,120,19206,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1589929058,
16650,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2868,708,12195,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
16679,1175538663490543616,itknowing0,ItKnowing,2019-09-21 22:34:10+00:00,,21,34,20053,http://pbs.twimg.com/profile_images/1215587032443080704/Qdj8riol_normal.jpg,,
16686,833976837676134400,Michael06430667,Michael Savage,2017-02-21 09:49:07+00:00,,33,34,42132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
