,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6984,4824034089,kellyfraser06,Kelly Fraser 🥛,2016-01-18 14:05:28+00:00,,204,672,4109,http://pbs.twimg.com/profile_images/1177226881403424769/JmlCiygO_normal.jpg,https://pbs.twimg.com/profile_banners/4824034089/1453128575,
7222,50587300,loves5HINee,SHINee.owns.my.heart,2009-06-25 08:05:43+00:00,Republic of Korea,1726,1755,306452,http://pbs.twimg.com/profile_images/1379273106208944139/0q2960JV_normal.jpg,https://pbs.twimg.com/profile_banners/50587300/1617679312,
7822,990342214957006848,MelodyPond666,Melody💗💜💙,2018-04-28 21:29:18+00:00,Anywhere,188,823,1422,http://pbs.twimg.com/profile_images/1377701309084753928/WwggsqON_normal.jpg,https://pbs.twimg.com/profile_banners/990342214957006848/1617191680,
8182,1933147250,AdriPrado_,💜⁷,2013-10-04 05:20:20+00:00,,18,96,763,http://pbs.twimg.com/profile_images/1218155171454291969/dCeNKN8r_normal.jpg,https://pbs.twimg.com/profile_banners/1933147250/1572793692,
8471,1141415140388036608,Minny85991850,Minny,2019-06-19 18:39:10+00:00,"Hyderabad, India",11,18,14,http://pbs.twimg.com/profile_images/1146713544806637568/riBB95C0_normal.jpg,https://pbs.twimg.com/profile_banners/1141415140388036608/1561169180,
8897,1012277232469864449,Rdy_Tharun,Tharun Kumar Reddy,2018-06-28 10:11:14+00:00,India,14,14,4,http://pbs.twimg.com/profile_images/1183338422150131712/hDA7MmBR_normal.jpg,https://pbs.twimg.com/profile_banners/1012277232469864449/1586228950,
9381,838948843660034048,KamilaroiHunter,Robert,2017-03-07 03:06:06+00:00,"Sydney, New South Wales",3,23,29,http://pbs.twimg.com/profile_images/870781431147937792/YAb2hr7M_normal.jpg,https://pbs.twimg.com/profile_banners/838948843660034048/1585105619,
9494,866099533532581888,RainFall831,Syed Fahib,2017-05-21 01:13:14+00:00,,2,22,113,http://pbs.twimg.com/profile_images/1315688395117670401/c2MSRvSn_normal.jpg,,
10295,244072382,justbieforyou,Bie,2011-01-28 13:08:32+00:00,philippines,3,284,56,http://pbs.twimg.com/profile_images/1131085532363018240/6zSP6Szg_normal.jpg,https://pbs.twimg.com/profile_banners/244072382/1558506852,
10341,389657580,DioSarmiento,Diosa Lyn Sarmiento,2011-10-12 19:55:16+00:00,"Rizal, Philippines",104,164,2313,http://pbs.twimg.com/profile_images/723494006391345153/4jvTsl_g_normal.jpg,https://pbs.twimg.com/profile_banners/389657580/1461329411,
10601,36373718,ruthofloey,🍒D-536 WAITING FOR LOEY (INACTIVE)🍒,2009-04-29 14:45:34+00:00,"Seoul, Republic of Korea",497,1288,38545,http://pbs.twimg.com/profile_images/1374563782714744832/lXl92_MV_normal.jpg,https://pbs.twimg.com/profile_banners/36373718/1616568164,
10815,779548881268781057,lucille_avenido,Nadia,2016-09-24 05:11:51+00:00,"Rodriguez, Calabarzon",17,46,3310,http://pbs.twimg.com/profile_images/1086655051320373249/H6nfwOQF_normal.jpg,https://pbs.twimg.com/profile_banners/779548881268781057/1549577161,
11318,50993744,Rwish08,Rwish,2009-06-26 09:37:22+00:00,,599,899,11883,http://pbs.twimg.com/profile_images/1342379091605872641/x1HYBFTr_normal.jpg,https://pbs.twimg.com/profile_banners/50993744/1611215016,
11764,967876418905526272,Demetra69853030,Demetra,2018-02-25 21:38:15+00:00,,1,26,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11879,957441982208532480,happy_sun18,🌞 My Sun 🌞,2018-01-28 02:35:31+00:00,"Manila, Philippines",9,226,272,http://pbs.twimg.com/profile_images/1248526360672256000/-fu8e-DL_normal.jpg,https://pbs.twimg.com/profile_banners/957441982208532480/1517107981,
12167,1221347414709112833,dootdoo66509555,doot doot,2020-01-26 08:21:39+00:00,,0,1,31,http://pbs.twimg.com/profile_images/1243764863270129665/LeSqEqv7_normal.jpg,,
12457,2380090650,selviakhun,Selviakh,2014-03-09 08:10:00+00:00,"Manipur, India",55,117,69,http://pbs.twimg.com/profile_images/1106153554132099072/JqlkhrM0_normal.jpg,https://pbs.twimg.com/profile_banners/2380090650/1510811592,
12711,1650088531,akshitagupta19,23 JULY,2013-08-06 10:54:58+00:00,,25,279,3703,http://pbs.twimg.com/profile_images/1284481117068816384/ah32NrPN_normal.jpg,https://pbs.twimg.com/profile_banners/1650088531/1595419826,
12720,408249465,janjanlaine24,jan leyn,2011-11-09 05:27:32+00:00,Philippines,15,54,933,http://pbs.twimg.com/profile_images/727776648221872128/3vSrhbA9_normal.jpg,https://pbs.twimg.com/profile_banners/408249465/1462352616,
12791,874915971533819904,MorenoFleur,Fleur,2017-06-14 09:06:37+00:00,"Carmona, Calabarzon",3,55,44,http://pbs.twimg.com/profile_images/874918005913899009/eS0-8rQl_normal.jpg,https://pbs.twimg.com/profile_banners/874915971533819904/1497431732,
12822,1189779672940179456,GongLee53070748,MW Just Friends,2019-10-31 05:44:41+00:00,,19,38,15132,http://pbs.twimg.com/profile_images/1205697268726128640/p1le2ocP_normal.jpg,https://pbs.twimg.com/profile_banners/1189779672940179456/1587277159,
12949,2841954404,fancypants77,Pep ♥,2014-10-06 04:05:40+00:00,3rd Rock from the sun,62,161,3690,http://pbs.twimg.com/profile_images/1376845539845627906/mhZcjGur_normal.jpg,https://pbs.twimg.com/profile_banners/2841954404/1597409912,
13314,4766783329,meowmeowk357,myth,2016-01-16 05:23:14+00:00,"Paris,France",21,185,4676,http://pbs.twimg.com/profile_images/846016781063864320/O2Q0bpqA_normal.jpg,,
13323,1173465100033777665,akozadrian1,ako_z_adrian,2019-09-16 05:14:46+00:00,,0,3,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13681,1144630246919950338,ReaverXeno,XenoReaver,2019-06-28 15:34:51+00:00,,1,6,3,http://pbs.twimg.com/profile_images/1359740218576830465/UeF02kmT_normal.png,https://pbs.twimg.com/profile_banners/1144630246919950338/1613022324,
13827,2315295991,TheRealJohnoDQ,John Collins,2014-01-28 10:42:43+00:00,,15,467,2222,http://pbs.twimg.com/profile_images/428128531575349249/hSANuxkU_normal.jpeg,,
14225,844766401,SandraDeanne,Sandra - Non Bot Johnny Depp Supporter,2012-09-25 03:07:56+00:00,Western Australia,105,165,2216,http://pbs.twimg.com/profile_images/1324956209888194560/sjBc1T8c_normal.jpg,https://pbs.twimg.com/profile_banners/844766401/1608426575,
14238,808075164738994176,LotusWo1f,Commie the Communist,2016-12-11 22:25:07+00:00,Clown world,484,551,26128,http://pbs.twimg.com/profile_images/994456986098921474/N8ft1n6k_normal.jpg,https://pbs.twimg.com/profile_banners/808075164738994176/1520250906,
14675,1219229333924921344,PrabhakarShres7,PrabhakarShrestha,2020-01-20 12:05:09+00:00,,0,0,1,http://pbs.twimg.com/profile_images/1325680312228093954/KQIgpEcr_normal.jpg,,
15046,977920579016650753,BadEyelinerPen,Amy,2018-03-25 14:50:09+00:00,,13,60,157,http://pbs.twimg.com/profile_images/1331607720412254212/oZ3GNNa2_normal.jpg,,
15085,1245680627048837120,Collinemae92,colline,2020-04-02 11:53:16+00:00,,6,59,25,http://pbs.twimg.com/profile_images/1245681083397464064/M1gA4sO1_normal.jpg,https://pbs.twimg.com/profile_banners/1245680627048837120/1585883271,
15099,1179550043344261120,JPresident,Kim Jisoo Northeast India,2019-10-03 00:13:55+00:00,,38,159,5100,http://pbs.twimg.com/profile_images/1296622131829067778/r957lQlY_normal.jpg,https://pbs.twimg.com/profile_banners/1179550043344261120/1570173399,
15541,2525551303,gc_angom,Angom Geetchandra,2014-05-26 17:54:14+00:00,,29,66,21,http://pbs.twimg.com/profile_images/1215835617507991552/ngvp7Mlm_normal.jpg,https://pbs.twimg.com/profile_banners/2525551303/1401129502,
15599,1496496266,Coops_Kay,Kay,2013-06-09 20:00:08+00:00,"England, UK",231,640,2620,http://pbs.twimg.com/profile_images/1348348232276062208/TEdLubnH_normal.jpg,https://pbs.twimg.com/profile_banners/1496496266/1426759084,
15663,916946603528695808,nicol_julan,nicol julan,2017-10-08 08:41:21+00:00,,7,464,15,http://pbs.twimg.com/profile_images/924147223750787073/3K1prr6p_normal.jpg,https://pbs.twimg.com/profile_banners/916946603528695808/1509168853,
