,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5928,942113828707250177,OnlyAngelCL,Treat People With Kindness❤️🇨🇵🌈😇,2017-12-16 19:26:55+00:00,"Albany, CA",353,1141,562,http://pbs.twimg.com/profile_images/1066776600337731584/WJ60Wzrt_normal.jpg,https://pbs.twimg.com/profile_banners/942113828707250177/1566178707,
5980,1281298795,ccc_chercar,CCC,2013-03-19 19:21:49+00:00,"Los Angelos, CA",259,659,38799,http://pbs.twimg.com/profile_images/1369333773960179714/LCra03gd_normal.jpg,https://pbs.twimg.com/profile_banners/1281298795/1615309649,
6221,2721301536,ayenamirah,Ayen A. 🖤🤍💜✨,2014-08-10 10:38:45+00:00,"BKI, MYS",494,180,77878,http://pbs.twimg.com/profile_images/1328719281593274369/-iVujyHJ_normal.jpg,https://pbs.twimg.com/profile_banners/2721301536/1515047947,
6292,1247565645455200257,Dragongeta031,Dragongeta03,2020-04-07 16:43:32+00:00,"Móstoles, España",19,169,6530,http://pbs.twimg.com/profile_images/1279900942343630848/uIQ8mAYV_normal.png,https://pbs.twimg.com/profile_banners/1247565645455200257/1591094649,
6300,436883239,IllieL,Illie Lawson,2011-12-14 18:03:39+00:00,"Perth, Perth (WA)",1441,1588,8706,http://pbs.twimg.com/profile_images/955460435062374401/qHAUgnim_normal.jpg,https://pbs.twimg.com/profile_banners/436883239/1516632612,
6831,2147951666,shaddytheguy,Shaddy Zaphod,2013-10-21 22:48:43+00:00,Oregon wherever,35,136,3834,http://pbs.twimg.com/profile_images/1142994369940557824/LkLu_Ya4_normal.png,,
7381,1151623664854429697,letshearthetru,letshearthetruth,2019-07-17 22:44:12+00:00,,774,1695,41270,http://pbs.twimg.com/profile_images/1151624114127327232/_b1BYtZJ_normal.jpg,,
7413,4140313752,Iam_dunnex,Dunnex,2015-11-06 00:20:20+00:00,Ile-ife,1359,475,4797,http://pbs.twimg.com/profile_images/890050904011001856/9mP4l0Qw_normal.jpg,https://pbs.twimg.com/profile_banners/4140313752/1501039314,
7483,1205403429641867265,ItsJustHadeZ,TheOnlyKiNg_HaDeS,2019-12-13 08:26:17+00:00,"Missouri, USA",5,78,120,http://pbs.twimg.com/profile_images/1326115722150424576/4aTESEkg_normal.jpg,https://pbs.twimg.com/profile_banners/1205403429641867265/1585655978,
7657,62515059,yoh001,yoh001,2009-08-03 13:32:42+00:00,,39,138,3755,http://pbs.twimg.com/profile_images/1356371527671930881/3eKoUNvz_normal.jpg,,
7789,1142735145830703104,SergStreams,Serg.io,2019-06-23 10:04:24+00:00,"New York, USA",50,248,4085,http://pbs.twimg.com/profile_images/1291020379150905345/Lk9rrYZx_normal.jpg,https://pbs.twimg.com/profile_banners/1142735145830703104/1594618667,
7790,1244279971616522241,Kirstin18992396,Kirstin Jones,2020-03-29 15:07:30+00:00,,1,27,22,http://pbs.twimg.com/profile_images/1260932043782778888/VrpiszrE_normal.jpg,https://pbs.twimg.com/profile_banners/1244279971616522241/1589464601,
7929,29228656,TrinketTrance,Scott Gray,2009-04-06 16:00:37+00:00,"Hamilton, Canada",689,1499,7655,http://pbs.twimg.com/profile_images/1279423075096891393/UYEkvxXl_normal.jpg,,
7969,2774702732,mary_HistoryFan,Mary,2014-08-27 21:32:35+00:00,"Washington State, USA",2497,1969,229594,http://pbs.twimg.com/profile_images/1256289127118409730/JSwnnTi5_normal.jpg,https://pbs.twimg.com/profile_banners/2774702732/1592623682,
8067,100967760,Shado101,Fred Flintstone,2010-01-01 12:40:00+00:00,The Moon,110,1222,5502,http://pbs.twimg.com/profile_images/1192783302928818176/bRCixPN9_normal.jpg,https://pbs.twimg.com/profile_banners/100967760/1574808329,
8344,1175893734988365824,here_there1,Here nor There,2019-09-22 22:05:00+00:00,,62,206,12445,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8870,802700912372355072,ErinPrimette,Erin Pro-Boyega Primette,2016-11-27 02:29:45+00:00,Planet Phaelon,38,175,1501,http://pbs.twimg.com/profile_images/1341882527779348482/rR2DmUSV_normal.png,,
9005,36418033,07reddevilz,Raj,2009-04-29 17:35:18+00:00,India,2331,2008,122603,http://pbs.twimg.com/profile_images/1378733790953054208/_dfvDSqy_normal.jpg,https://pbs.twimg.com/profile_banners/36418033/1437540283,
9237,194988081,tasteofsanity,Dee,2010-09-25 14:17:07+00:00,New Yawk,2072,263,17705,http://pbs.twimg.com/profile_images/1321512258321715200/jQ3uIGDf_normal.jpg,https://pbs.twimg.com/profile_banners/194988081/1603481777,
9427,2319371802,BryantLangmuir,Words to Live Bry,2014-01-30 18:42:46+00:00,"Toronto, Ontario",67,111,9537,http://pbs.twimg.com/profile_images/1238871070637264896/TnBFiM-k_normal.jpg,https://pbs.twimg.com/profile_banners/2319371802/1589286171,
9440,1458870206,ogkevoo,Kevoo ,2013-05-26 05:53:38+00:00,||V|| || //-\\ ||V|| || ☀️,137,265,18427,http://pbs.twimg.com/profile_images/1187156200460357637/jhrxeOKO_normal.jpg,https://pbs.twimg.com/profile_banners/1458870206/1601420205,
9654,1083386812121239552,58Skeeter,skeeter 58,2019-01-10 15:35:19+00:00,"Small Town, U.S.A.",1927,2227,6557,http://pbs.twimg.com/profile_images/1351490758713503745/ra_URkzQ_normal.jpg,https://pbs.twimg.com/profile_banners/1083386812121239552/1611055422,
9677,616189024,TheReaperRipoff,Isa Ibn Saleheen,2012-06-23 15:05:43+00:00,"Dhaka, Bangladesh",39,264,348,http://pbs.twimg.com/profile_images/607912485870395393/K9JrB2Bp_normal.jpg,https://pbs.twimg.com/profile_banners/616189024/1616697877,
9731,1407716444,ernanda91,Ernanda Souza,2013-05-06 13:10:52+00:00,Recife - PE / Brazil,7945,817,6239,http://pbs.twimg.com/profile_images/1354082477493653505/qHxD8SrP_normal.jpg,https://pbs.twimg.com/profile_banners/1407716444/1606267010,
9768,2618801598,trurdhd74,A Simple Redhead,2014-07-11 21:12:50+00:00,"California, USA",34,158,774,http://pbs.twimg.com/profile_images/965443164025667585/ngIlK0c0_normal.jpg,https://pbs.twimg.com/profile_banners/2618801598/1586304552,
10112,3300558460,StellaM_CaraD,TheOtherGirlLA,2015-05-27 15:14:24+00:00,"Los Angeles, Ca",573,212,40164,http://pbs.twimg.com/profile_images/1252048540928483333/WaBPkKjz_normal.jpg,https://pbs.twimg.com/profile_banners/3300558460/1601248343,
10394,3018905021,AVEONCORE,⚛Александр ☭,2015-02-04 22:51:09+00:00,"Des Moines, IA",751,671,39891,http://pbs.twimg.com/profile_images/1371278835627520001/NH-JkCqV_normal.jpg,https://pbs.twimg.com/profile_banners/3018905021/1615175022,
10404,590896992,tylasTEDtalk,tyla,2012-05-26 10:52:01+00:00,,142,100,3758,http://pbs.twimg.com/profile_images/1370972886681284608/PhvlI6Da_normal.jpg,https://pbs.twimg.com/profile_banners/590896992/1591524807,
10419,1949272500,thegothking,Zaelkrie 🇿🇦,2013-10-09 13:47:55+00:00,The Nightmare City of R'lyeh,684,1353,104336,http://pbs.twimg.com/profile_images/1075285375592161281/yXCjA7GO_normal.jpg,https://pbs.twimg.com/profile_banners/1949272500/1602248939,
10519,14161294,domewebs,Gimme D. Empty,2008-03-17 04:07:05+00:00,Seattle,691,759,19244,http://pbs.twimg.com/profile_images/1333221561340334080/E54ilaX-_normal.jpg,https://pbs.twimg.com/profile_banners/14161294/1604220542,
10528,35879710,ali_caffeinated,ali,2009-04-27 22:11:39+00:00,United States,357,990,15212,http://pbs.twimg.com/profile_images/1310444586507137024/So8Gv4gL_normal.jpg,https://pbs.twimg.com/profile_banners/35879710/1558717304,
10665,802008717206036480,nossieboy,Nos,2016-11-25 04:39:13+00:00,,22,272,1280,http://pbs.twimg.com/profile_images/917266489303953409/UPNRNIRP_normal.jpg,https://pbs.twimg.com/profile_banners/802008717206036480/1606602508,
11129,4296520829,priceoreason,Price of Reason,2015-11-27 13:18:08+00:00,,7109,5878,31360,http://pbs.twimg.com/profile_images/1219087222378549248/pEqbvJpv_normal.jpg,https://pbs.twimg.com/profile_banners/4296520829/1580762828,
11163,1698568388,Scrappyxxxcoco,Jose Martinez,2013-08-25 08:25:20+00:00,,63,144,1671,http://pbs.twimg.com/profile_images/1345525805573660674/_KMN3EZU_normal.jpg,https://pbs.twimg.com/profile_banners/1698568388/1525024310,
11179,1205120389795532800,CommandGm,GM Command,2019-12-12 13:41:38+00:00,,639,132,23941,http://pbs.twimg.com/profile_images/1313683317858930689/5l01F44l_normal.jpg,https://pbs.twimg.com/profile_banners/1205120389795532800/1576158522,
11895,3415562902,jeremy_php,Kakehashi,2015-08-11 15:28:38+00:00,Belgium,143,426,724,http://pbs.twimg.com/profile_images/1073554608667222017/vrdLvhJI_normal.jpg,https://pbs.twimg.com/profile_banners/3415562902/1604516583,
11968,39440536,UmCoolStoryBro,Lo. ✊🏾💙🏁💛💜,2009-05-12 05:19:49+00:00,"The Best Coast, CA ☀",1120,861,114971,http://pbs.twimg.com/profile_images/1377162779950346240/B1VGKn8L_normal.jpg,https://pbs.twimg.com/profile_banners/39440536/1605489543,
12057,3156994663,courtnesium,Rex Lapis,2015-04-15 04:15:35+00:00,United States Minor Outlying I,136,302,11852,http://pbs.twimg.com/profile_images/1363705653584416771/xXE7elX6_normal.jpg,https://pbs.twimg.com/profile_banners/3156994663/1606710928,
12158,206444763,CRWNDKING_Brand,Chlöe Bailey’s Husband...,2010-10-23 00:08:19+00:00,S. Carolina...Florida...,927,316,130515,http://pbs.twimg.com/profile_images/1369516412897746946/9Oz2XH63_normal.jpg,https://pbs.twimg.com/profile_banners/206444763/1613698866,
12177,1015437925,Elkhalifa007,Manuel_🦉,2012-12-16 15:24:33+00:00,,179,281,3357,http://pbs.twimg.com/profile_images/1286458818239627264/L8B6YO2B_normal.jpg,https://pbs.twimg.com/profile_banners/1015437925/1603377806,
12211,35673672,Aceskip86,Matt Beauchene,2009-04-27 04:47:58+00:00,USA,289,631,4801,http://pbs.twimg.com/profile_images/1275095319638925313/cfg1cH9y_normal.jpg,https://pbs.twimg.com/profile_banners/35673672/1564933336,
12353,226561883,sohnianika,sohniyeh,2010-12-14 13:50:35+00:00,PHLxSKZ,12208,1130,46806,http://pbs.twimg.com/profile_images/1361880041366433795/Z4kRhB56_normal.jpg,https://pbs.twimg.com/profile_banners/226561883/1600541146,
12379,3432454457,mystic_krillin,DragonBerry,2015-08-20 06:11:14+00:00,"Delaware, USA",740,1949,57027,http://pbs.twimg.com/profile_images/1318032464208691200/GWNardB1_normal.jpg,https://pbs.twimg.com/profile_banners/3432454457/1545715774,
12432,2307431972,annaalfordd,Anna Ice Bong🥶,2014-01-24 00:06:00+00:00,,169,277,2860,http://pbs.twimg.com/profile_images/1275145416443432963/rFUfB332_normal.jpg,https://pbs.twimg.com/profile_banners/2307431972/1616637338,
12489,271599507,deanime_,꧁𝗗𝗲𝗮𝗻𝗶𝗺𝗲꧂,2011-03-24 20:52:22+00:00,Westeros/Bon Temps/Charming,2002,770,68912,http://pbs.twimg.com/profile_images/1361479058350030850/6_PgF9HC_normal.jpg,https://pbs.twimg.com/profile_banners/271599507/1549370060,
12515,131440734,TimeCommander,Jimmy Time,2010-04-10 08:06:25+00:00,Time is Everywhere.,519,514,7318,http://pbs.twimg.com/profile_images/500299150861549568/PNirKuf3_normal.jpeg,https://pbs.twimg.com/profile_banners/131440734/1403042361,
12661,918937351660998657,iamrealpk29,deep,2017-10-13 20:31:52+00:00,"Tampa, FL",25,119,1041,http://pbs.twimg.com/profile_images/976645553739239424/pPaI4AYG_normal.jpg,https://pbs.twimg.com/profile_banners/918937351660998657/1521685419,
12800,1251267478954618887,BatteryFive,five percent battery,2020-04-17 21:53:20+00:00,,92,243,4571,http://pbs.twimg.com/profile_images/1350044747109462017/Hd1hP1hc_normal.jpg,https://pbs.twimg.com/profile_banners/1251267478954618887/1593400399,
12803,1139489526143836160,IvanneD1,Ivanne D,2019-06-14 11:07:28+00:00,,202,84,6611,http://pbs.twimg.com/profile_images/1323436415582040065/sx-5K4EF_normal.png,https://pbs.twimg.com/profile_banners/1139489526143836160/1561678138,
12818,911172294919122944,Hicks_Stirling,Stirling Hicks,2017-09-22 10:16:18+00:00,,149,401,30254,http://pbs.twimg.com/profile_images/1205990346552823809/6Jc24X2P_normal.jpg,https://pbs.twimg.com/profile_banners/911172294919122944/1565533287,
12832,2861423605,DaddyWarpig,Daddy Warpig,2014-10-17 22:58:34+00:00,,5421,1566,64085,http://pbs.twimg.com/profile_images/531571534297444352/AjrXzj8n_normal.png,https://pbs.twimg.com/profile_banners/2861423605/1415571665,
12838,1195178219739078656,JohnEhi18,sagittarius,2019-11-15 03:14:54+00:00,"New York, USA",56,645,5377,http://pbs.twimg.com/profile_images/1253700352118943745/pReTvT0A_normal.jpg,https://pbs.twimg.com/profile_banners/1195178219739078656/1581049869,
13163,1328528191,GGeneBernard,Gene,2013-04-05 06:22:27+00:00,Republic of the Philippines,581,396,3822,http://pbs.twimg.com/profile_images/1265675878232502274/DjfBiA4S_normal.jpg,https://pbs.twimg.com/profile_banners/1328528191/1593883333,
13400,2925476656,Emeraldsword01,The Raid,2014-12-16 18:14:07+00:00,Disneyland,65,204,3530,http://pbs.twimg.com/profile_images/1094287952945938433/cG3YeyrH_normal.jpg,https://pbs.twimg.com/profile_banners/2925476656/1549733580,
13517,979594620282707974,man_apologist,no 1 haikyu!! stan,2018-03-30 05:42:12+00:00,,237,581,34073,http://pbs.twimg.com/profile_images/1377156647399739398/fTFH_EyI_normal.jpg,https://pbs.twimg.com/profile_banners/979594620282707974/1617173977,
13536,1082797521469145088,LovelyKitten_lg,Asian Lives Matter🌻🏳️‍🌈 BLM & WLM,2019-01-09 00:33:41+00:00,She/her bisexual biatch,708,859,15672,http://pbs.twimg.com/profile_images/1355339305863049218/ilMpK5sk_normal.jpg,https://pbs.twimg.com/profile_banners/1082797521469145088/1611973356,
13643,788571656058904576,lillievukin,lIllIe,2016-10-19 02:45:08+00:00,tamu ,1496,1082,16377,http://pbs.twimg.com/profile_images/1307186498127695873/YL120UUp_normal.jpg,https://pbs.twimg.com/profile_banners/788571656058904576/1600492522,
13762,1918273712,ericsilasking,bub 👹,2013-09-29 22:14:25+00:00,Eastern Kentucky,247,586,1941,http://pbs.twimg.com/profile_images/1269429928275128320/ZnG3pPpm_normal.jpg,https://pbs.twimg.com/profile_banners/1918273712/1585620639,
13828,1071306477686673408,ROWEDIOR,ً🔪,2018-12-08 07:32:23+00:00,she/her ˒ 20+ ˒ bpd - ed,4584,61,51796,http://pbs.twimg.com/profile_images/1377712545381896196/7BRHMkil_normal.jpg,https://pbs.twimg.com/profile_banners/1071306477686673408/1616778200,
14132,1006149551550619648,WriterNostalgic,Writer_Nostalgic,2018-06-11 12:22:01+00:00,,69,70,5770,http://pbs.twimg.com/profile_images/1372977871698989056/Xtq4y2Op_normal.jpg,https://pbs.twimg.com/profile_banners/1006149551550619648/1616178409,
14276,1096081244,TheMadCatter25,Schwalbaa,2013-01-16 19:09:43+00:00,Holstebro,23,67,448,http://pbs.twimg.com/profile_images/1330268849367879682/8jDAPU-N_normal.png,https://pbs.twimg.com/profile_banners/1096081244/1358891518,
14317,955296541115285504,schizoidnobody,No Body Needs Teeth,2018-01-22 04:30:18+00:00,,239,266,25674,http://pbs.twimg.com/profile_images/1299752683117727749/d-5GdOWN_normal.jpg,https://pbs.twimg.com/profile_banners/955296541115285504/1590895454,
14358,19215881,wahwhitney,Whitney,2009-01-20 02:41:24+00:00,"VA, USA",268,329,34666,http://pbs.twimg.com/profile_images/1372228974697402373/YTOcQihZ_normal.jpg,https://pbs.twimg.com/profile_banners/19215881/1601602421,
14371,601498704,kylesartspace,Kyle Samuels,2012-06-07 00:39:28+00:00,,175,268,1390,http://pbs.twimg.com/profile_images/1314939693293862912/jyzStd6S_normal.jpg,https://pbs.twimg.com/profile_banners/601498704/1463675580,
14437,539201649,MadSweetDee,Maddie Lopez,2012-03-28 15:01:56+00:00,"Lawrence, KS",675,356,35309,http://pbs.twimg.com/profile_images/1380150465921482764/-PqqEl14_normal.jpg,https://pbs.twimg.com/profile_banners/539201649/1617892371,
14443,1088336422531227649,RealJaySchoen,ScH00lB0Y J,2019-01-24 07:23:18+00:00,"Mesa, AZ",14,125,1277,http://pbs.twimg.com/profile_images/1308117898330877954/xpCIAOIU_normal.jpg,https://pbs.twimg.com/profile_banners/1088336422531227649/1590072808,
14544,798202072177004544,AprilMomlife3,Canny Lass,2016-11-14 16:32:58+00:00,United States,112,701,1983,http://pbs.twimg.com/profile_images/1359636723274309639/9k5w8Ybe_normal.jpg,https://pbs.twimg.com/profile_banners/798202072177004544/1612997582,
14615,1132811638913081344,TeamYoutubeReal,YouTubeOfficial,2019-05-27 00:51:56+00:00,,115,80,19754,http://pbs.twimg.com/profile_images/1267615621916884997/n8cBRqjg_normal.jpg,https://pbs.twimg.com/profile_banners/1132811638913081344/1591058090,
14673,329449817,Hareyke,⚡⚡Littest ⚡⚡⚡,2011-07-05 03:04:25+00:00,With my Fam ,1495,798,143804,http://pbs.twimg.com/profile_images/1356076014166831107/HA_2MvgF_normal.jpg,https://pbs.twimg.com/profile_banners/329449817/1612148868,
14734,1173646645835247621,Starla_Shi,Star'la Shi,2019-09-16 17:16:12+00:00,Meanwhile City.,94,249,13161,http://pbs.twimg.com/profile_images/1281024766158258177/VbLezW3C_normal.jpg,https://pbs.twimg.com/profile_banners/1173646645835247621/1609606418,
14964,105990208,stingslikeabi,abigs,2010-01-18 04:26:37+00:00,PH,189,178,3139,http://pbs.twimg.com/profile_images/1222222216349118465/G1V-ncb9_normal.jpg,https://pbs.twimg.com/profile_banners/105990208/1466565899,
14982,1145891037472272385,MarkAlder11,Mark,2019-07-02 03:04:47+00:00,,412,1094,3695,http://pbs.twimg.com/profile_images/1364962695137685507/xy8GpGTo_normal.jpg,https://pbs.twimg.com/profile_banners/1145891037472272385/1594229756,
15009,1250912184403668992,S4ltFlame,NotLevi,2020-04-16 22:29:57+00:00,,36,441,4276,http://pbs.twimg.com/profile_images/1372774922838151175/aBCxAE7T_normal.jpg,https://pbs.twimg.com/profile_banners/1250912184403668992/1589260380,
15056,1248950145116516352,gebo02858769,gebo🇮🇪,2020-04-11 12:25:10+00:00,,39,258,914,http://pbs.twimg.com/profile_images/1288960882190569473/MBYdOjXv_normal.jpg,https://pbs.twimg.com/profile_banners/1248950145116516352/1597095475,
15285,1253183466058977280,biracy_,Maria (CEO of Spider Eyes) 🏴‍☠️🤘🏼,2020-04-23 04:46:44+00:00,New Jersey,61,389,7511,http://pbs.twimg.com/profile_images/1365292171943944198/3oIqv4K6_normal.jpg,https://pbs.twimg.com/profile_banners/1253183466058977280/1602590661,
15305,32678587,Viecmom,Amanda Terrio,2009-04-18 00:14:36+00:00,Mars,231,577,4507,http://pbs.twimg.com/profile_images/1271007200639684613/idBanO_J_normal.jpg,,
15374,3159378836,EYESNHOUSEHaute,InvestWith⚫57,2015-04-16 09:23:19+00:00,United States,2509,4982,128752,http://pbs.twimg.com/profile_images/1312052688008470529/JkcIqrlI_normal.jpg,,
15389,1187427164892745729,theUSAtheist,USAtheist,2019-10-24 17:54:41+00:00,United States,21,189,1536,http://pbs.twimg.com/profile_images/1320125938873499648/TER9IQEv_normal.jpg,https://pbs.twimg.com/profile_banners/1187427164892745729/1595309259,
15418,1218764368227328000,therealemiliaa,Emilia Rose 🌹🇩🇴🇪🇸🇺🇸🏳️‍🌈,2020-01-19 05:17:35+00:00,"New York, USA",938,1251,5170,http://pbs.twimg.com/profile_images/1235251263031382019/lRJa7fwV_normal.jpg,https://pbs.twimg.com/profile_banners/1218764368227328000/1580858200,
15428,111733937,DJParticle,DJ Particle,2010-02-06 00:07:45+00:00,Minnesota,652,939,25787,http://pbs.twimg.com/profile_images/1219075142506164225/Btiwhsms_normal.jpg,https://pbs.twimg.com/profile_banners/111733937/1542900907,
15453,27874367,bleudawn7,Nikki ❌ ₪·ø·III·o,2009-03-31 13:57:25+00:00,austin tx,14225,15623,140298,http://pbs.twimg.com/profile_images/1158265569533202432/rX91z7AV_normal.jpg,https://pbs.twimg.com/profile_banners/27874367/1484084042,
