,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2696,1111011135346507776,Leos_Universe,What's done in darkness will come to light.,2019-03-27 21:04:31+00:00,"Los Angeles, CA",57,9,59295,http://pbs.twimg.com/profile_images/1237464453257424898/iVw4OZB4_normal.jpg,https://pbs.twimg.com/profile_banners/1111011135346507776/1584216156,
2731,1101213067860475905,TboneLt,Tbone Johnes,2019-02-28 20:10:29+00:00,The Citadel,12,113,797,http://pbs.twimg.com/profile_images/1263446991616516097/eLh4-P70_normal.jpg,https://pbs.twimg.com/profile_banners/1101213067860475905/1588002024,
2804,419118169,MrNailsin,Douglas Nelson,2011-11-23 00:03:41+00:00,Louisiana,2300,3417,52615,http://pbs.twimg.com/profile_images/1378192871099097096/4M7GqXQb_normal.jpg,https://pbs.twimg.com/profile_banners/419118169/1617421765,
2847,1227081494230896641,Kashyyyk_Queen,Amber Marie,2020-02-11 04:07:02+00:00,,433,516,2481,http://pbs.twimg.com/profile_images/1344487552754077697/uZ0QvjY0_normal.jpg,https://pbs.twimg.com/profile_banners/1227081494230896641/1609385787,
2894,1037748565664321537,CelticNotorious,Notorious-celt,2018-09-06 17:05:13+00:00,Belfast ardoyne,6010,6612,137104,http://pbs.twimg.com/profile_images/1281553451575660545/PV43eGlW_normal.jpg,https://pbs.twimg.com/profile_banners/1037748565664321537/1598183799,
2906,636458944,Tittarsiffror,Tittarsiffror,2012-07-15 20:59:50+00:00,Alla som har en tv/dator,1727,2213,11776,http://pbs.twimg.com/profile_images/640587752946270208/tpNpdpsD_normal.png,https://pbs.twimg.com/profile_banners/636458944/1595883472,
2968,1132420439043477504,Aneleh05783123,Just 🐝 yourself,2019-05-25 22:57:26+00:00,"Auckland, NZ & Cape Town, SA",62,81,6162,http://pbs.twimg.com/profile_images/1344089642388180993/eWf3QRVy_normal.jpg,https://pbs.twimg.com/profile_banners/1132420439043477504/1572338653,
2983,26571417,marcelocordova,Marcelo Córdova,2009-03-25 19:36:24+00:00,Chile,3704,3813,148344,http://pbs.twimg.com/profile_images/1270743876244996098/y9b6jp7x_normal.jpg,https://pbs.twimg.com/profile_banners/26571417/1591803927,
3006,3267330355,Matt_Pioterek,NewWorldDisorder,2015-07-03 17:07:54+00:00,Hell,46,257,2841,http://pbs.twimg.com/profile_images/1352149539709284352/zzznchOK_normal.jpg,https://pbs.twimg.com/profile_banners/3267330355/1611212547,
3020,3801573075,My7DayBiz,my7daybiz,2015-09-28 08:00:45+00:00,,23107,10625,29801,http://pbs.twimg.com/profile_images/653228853859520512/1JTMBVC__normal.jpg,https://pbs.twimg.com/profile_banners/3801573075/1444575241,
3078,150904297,Popdust,POPDUST,2010-06-02 03:27:03+00:00,NYC,57519,12630,178758,http://pbs.twimg.com/profile_images/1217139567800782849/LyGQAVR6_normal.jpg,https://pbs.twimg.com/profile_banners/150904297/1579026441,
3104,929676646889615360,lockjoe450,jose candado,2017-11-12 11:46:00+00:00,,161,247,5565,http://pbs.twimg.com/profile_images/930800283239661569/6lNuKeYX_normal.jpg,https://pbs.twimg.com/profile_banners/929676646889615360/1510495051,
3292,916492542,BradAsAHatter,Auld Hornie 🔞,2012-10-31 09:25:14+00:00,At the Juke-Joint with Jezebel,627,541,110033,http://pbs.twimg.com/profile_images/1360951634847801354/yfKINoLx_normal.jpg,https://pbs.twimg.com/profile_banners/916492542/1608520414,
3293,45158778,OtakuDante,🕊️👽TH3 M1ST3R AW3S0M3👽🕊️,2009-06-06 16:16:00+00:00,Here At The End Of All Things,3341,2510,356632,http://pbs.twimg.com/profile_images/1171900031085010945/aViHvwVj_normal.jpg,https://pbs.twimg.com/profile_banners/45158778/1598995117,
3336,197172614,JoeyBHollywood,JOEY BURNS,2010-09-30 20:40:45+00:00,"Fort Lauderdale, FL",4355,4998,9031,http://pbs.twimg.com/profile_images/464500602068680706/lW_ho0Iv_normal.jpeg,https://pbs.twimg.com/profile_banners/197172614/1370228167,
3340,2839462486,GamerGhazi,GamerGhazi,2014-10-21 08:11:23+00:00,,358,89,39559,http://pbs.twimg.com/profile_images/524475754344509441/RE-4YcTF_normal.png,https://pbs.twimg.com/profile_banners/2839462486/1413879530,
3429,2425869313,Brmjyatrom3d,متجر خدمة لي,2014-04-03 16:22:59+00:00,الاردن,125,324,7605,http://pbs.twimg.com/profile_images/1314270385983156225/7AYm24gU_normal.jpg,https://pbs.twimg.com/profile_banners/2425869313/1602181455,
3474,16365674,5alvadorB,Chicho BC 🤘,2008-09-19 16:43:06+00:00,Recoleta,1146,1950,125048,http://pbs.twimg.com/profile_images/1372889114723430404/wxP3iw6y_normal.jpg,https://pbs.twimg.com/profile_banners/16365674/1614988168,
3771,1004432907782352896,MgtowRadical,Radical MGTOW,2018-06-06 18:40:41+00:00,MGTOW MENINIST Radical Freedom,797,837,20772,http://pbs.twimg.com/profile_images/1357904374199062528/Vcer1L8v_normal.jpg,https://pbs.twimg.com/profile_banners/1004432907782352896/1612584637,
3802,145804807,LDonnadieu,Laurent Donnadieu Adm.A.,2010-05-19 22:53:22+00:00,"montreal, Quebec Canada",57362,5532,40500,http://pbs.twimg.com/profile_images/1315770464460066816/sAb56AsS_normal.jpg,https://pbs.twimg.com/profile_banners/145804807/1532012526,
3893,374356748,connortryan,Connor Ryan,2011-09-16 05:26:13+00:00,New York,4829,1696,45920,http://pbs.twimg.com/profile_images/1379271780884418563/ltdCcqwz_normal.jpg,https://pbs.twimg.com/profile_banners/374356748/1617316279,
3989,184483124,iamlawgurl,iAmLawgurl,2010-08-29 17:42:04+00:00,Nebraska - Texas & Beyond,1156,1114,48459,http://pbs.twimg.com/profile_images/1167061530778775552/8_SGPBY0_normal.jpg,,
4013,1055559488495894528,Actions09007348,Actions,2018-10-25 20:39:28+00:00,,3,11,330,http://pbs.twimg.com/profile_images/1156144196669063168/RXxvsAJO_normal.jpg,,
4098,1213362676161634304,drippdnswag,DrippdnSwag,2020-01-04 07:34:15+00:00,,11,63,9106,http://pbs.twimg.com/profile_images/1213619515575164928/I_IVTZew_normal.jpg,https://pbs.twimg.com/profile_banners/1213362676161634304/1578184417,
4118,20327825,mpinvestigation,Jamie Richardson,2009-02-07 19:28:42+00:00,"Albany, NY",635,1920,1505,http://pbs.twimg.com/profile_images/1265892158021808129/RvuOFFI2_normal.jpg,https://pbs.twimg.com/profile_banners/20327825/1414707296,
4247,1042714862567153664,JosephT47844140,Joseph Torres,2018-09-20 09:59:30+00:00,,5,55,772,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4305,829114715053883393,SiomniMedia,Siomni™,2017-02-07 23:48:47+00:00,Global,1419,1901,127090,http://pbs.twimg.com/profile_images/1218205028038725634/B1a--epI_normal.jpg,https://pbs.twimg.com/profile_banners/829114715053883393/1539232066,
4370,2457407204,BadReputatiom,Amber,2014-04-22 01:17:12+00:00,van island,1798,799,51306,http://pbs.twimg.com/profile_images/1359412504456122371/F6OX-hp6_normal.jpg,https://pbs.twimg.com/profile_banners/2457407204/1612944173,
4395,330915368,lachyb7,lachlan brown,2011-07-07 10:52:05+00:00,,235,387,7874,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4436,819239820153278464,Generalzodfz,General Zod,2017-01-11 17:49:28+00:00,"Wisconsin, USA",1229,1782,7749,http://pbs.twimg.com/profile_images/1249538577433858048/OHxRq87v_normal.jpg,https://pbs.twimg.com/profile_banners/819239820153278464/1560286139,
4556,1112756096442208258,redpillPA,Jay Boyd,2019-04-01 16:38:22+00:00,"Philadelphia, PA, USA",324,549,8981,http://pbs.twimg.com/profile_images/1207241296492056576/WOJxeuzV_normal.jpg,https://pbs.twimg.com/profile_banners/1112756096442208258/1587698688,
4670,392472061,0hbetave,Lil Pfizi Vert,2011-10-17 03:01:24+00:00,,980,444,129153,http://pbs.twimg.com/profile_images/1378460686578298881/L5digVED_normal.jpg,https://pbs.twimg.com/profile_banners/392472061/1616430280,
4737,1065458221425381377,the_thus,The Thus,2018-11-22 04:13:30+00:00,India,2,51,292,http://pbs.twimg.com/profile_images/1075043314594918407/my3vxZbh_normal.png,https://pbs.twimg.com/profile_banners/1065458221425381377/1545145346,
4778,836764484391796737,Entendre667,Stumandu,2017-03-01 02:26:14+00:00,"Illinois, USA",822,1452,49367,http://pbs.twimg.com/profile_images/1233280468914704384/5C9jDFSq_normal.jpg,https://pbs.twimg.com/profile_banners/836764484391796737/1493598721,
4920,977263839040372736,VoxyTalksy,Voxy Talksy,2018-03-23 19:20:30+00:00,India,18,95,4199,http://pbs.twimg.com/profile_images/1100109854881054722/b0AhCUou_normal.png,https://pbs.twimg.com/profile_banners/977263839040372736/1615353452,
5064,1023274266991706123,SleepyMoonPearl,PROTECT 💙 TRANS 💖 PEOPLE 🤍,2018-07-28 18:29:31+00:00,On your phone screen.,213,1522,4347,http://pbs.twimg.com/profile_images/1312725062315802624/_ZWiCMQq_normal.jpg,https://pbs.twimg.com/profile_banners/1023274266991706123/1603738563,
5262,1086304000008437761,staluktheheroJ2,⚔️jacob voice of Comicsgate ⚔️,2019-01-18 16:47:10+00:00,"Texas, USA",1085,5001,91108,http://pbs.twimg.com/profile_images/1372310466047905794/Tow6AFDl_normal.jpg,https://pbs.twimg.com/profile_banners/1086304000008437761/1613195257,
5289,945978479073378304,mystic_kitsune2,🔥BunnyKnightScarlet🔥,2017-12-27 11:23:39+00:00,"Ottawa, Ontario",171,1257,20530,http://pbs.twimg.com/profile_images/1222986068552822791/mi4KOO1s_normal.jpg,https://pbs.twimg.com/profile_banners/945978479073378304/1598210991,
5322,1476247884,Annette00159182,Annette,2013-06-02 03:26:38+00:00,O-H-I-O,1488,971,118755,http://pbs.twimg.com/profile_images/1118485360793858049/kvMRsFZd_normal.png,https://pbs.twimg.com/profile_banners/1476247884/1615919693,
5351,780427090407616513,SandraBlackCat,Alexandra,2016-09-26 15:21:33+00:00,,338,163,161872,http://pbs.twimg.com/profile_images/1269818100112855040/E9yTFMlh_normal.jpg,https://pbs.twimg.com/profile_banners/780427090407616513/1591582309,
5466,101413040,MChernecky,MSC,2010-01-03 06:09:26+00:00,"Bridgeport, CT",66,487,14049,http://pbs.twimg.com/profile_images/2564268241/m5czy7ti5yfhltx76mxx_normal.jpeg,,
5489,296168209,RedOnWhiteFilms,Red on White Films,2011-05-10 09:35:52+00:00,"Iaşi, România",15822,160,36074,http://pbs.twimg.com/profile_images/1346831133/TwitterLogoFinalFinal_normal.jpg,https://pbs.twimg.com/profile_banners/296168209/1359329706,
5521,1339023216,spice_village,Spice Village Official,2013-04-09 12:15:45+00:00,"London, United Kingdom",2012,4971,2725,http://pbs.twimg.com/profile_images/1356962313564262400/3O-bszPM_normal.jpg,https://pbs.twimg.com/profile_banners/1339023216/1585656583,
5532,30908177,ItsMyronMays,Myron Mays,2009-04-13 17:24:53+00:00,"Memphis, TN",929,295,38745,http://pbs.twimg.com/profile_images/791882479426646018/j7t17ogI_normal.jpg,https://pbs.twimg.com/profile_banners/30908177/1584938668,
5570,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9440,7059,1000229,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
5592,2893391699,dasilvvva21,ADEMIX UP,2014-11-26 14:52:03+00:00,"Lagos, Nigeria",52,517,24374,http://pbs.twimg.com/profile_images/1153364222211960833/kdTlhMsj_normal.jpg,https://pbs.twimg.com/profile_banners/2893391699/1587409841,
5681,835891422259724289,ChochilinoRadio,Chochilino,2017-02-26 16:37:00+00:00,,98,27,326189,http://pbs.twimg.com/profile_images/835893441750007808/dUJn59cr_normal.jpg,https://pbs.twimg.com/profile_banners/835891422259724289/1488127537,
5703,177973116,DaraZaneScully,Dara Zane Scully,2010-08-13 14:57:06+00:00,,2219,2446,126617,http://pbs.twimg.com/profile_images/1318951481328820224/tvqSBben_normal.jpg,https://pbs.twimg.com/profile_banners/177973116/1614278102,
5761,793661047676821504,jerseydeanne,jerseydeanne and friends,2016-11-02 03:48:34+00:00,"Florida, USA",3917,4046,58957,http://pbs.twimg.com/profile_images/1367270307090878469/dVILktzB_normal.jpg,https://pbs.twimg.com/profile_banners/793661047676821504/1609193775,
5780,1203462567861084160,naija_reports,Naija Reports,2019-12-07 23:55:12+00:00,"Lagos, Nigeria",277,47,696007,http://pbs.twimg.com/profile_images/1262555758207610880/eM3G9pU-_normal.jpg,https://pbs.twimg.com/profile_banners/1203462567861084160/1587269927,
5784,1140332059669364736,OceanPopNews,Ocean Pop 💎,2019-06-16 18:55:24+00:00,,134,0,83061,http://pbs.twimg.com/profile_images/1144714174595043328/a6jAy35y_normal.png,https://pbs.twimg.com/profile_banners/1140332059669364736/1561756810,
5791,1228784608231272450,BrightlyAgain,Brightly,2020-02-15 20:54:25+00:00,Who Knows?  :),1760,1171,45249,http://pbs.twimg.com/profile_images/1229946101635145728/6kUpueQ__normal.png,https://pbs.twimg.com/profile_banners/1228784608231272450/1585258108,
5828,25041101,e_phemera,e_phemera,2009-03-18 07:09:36+00:00,fogbound Berkeley California,679,4899,16592,http://pbs.twimg.com/profile_images/1325212957169479680/kA5xaHhj_normal.png,https://pbs.twimg.com/profile_banners/25041101/1418467377,
5862,88108367,STANG96KR,🇮🇪Meshikiari 🇯🇲,2009-11-07 04:03:37+00:00,Rhode island (usa),617,4591,11391,http://pbs.twimg.com/profile_images/1019113711036977152/KvFlbmh3_normal.jpg,https://pbs.twimg.com/profile_banners/88108367/1469162731,
5888,1057011823,AntonioGarrett7,Antonio Tonyboy69 Garrett,2013-01-03 06:01:40+00:00,New York City,1078,2594,110558,http://pbs.twimg.com/profile_images/1008997520494690305/LudhXBud_normal.jpg,https://pbs.twimg.com/profile_banners/1057011823/1367806517,
5903,2681360299,GardohWilliams,Gary Jo,2014-07-26 04:45:05+00:00,,401,3684,10148,http://pbs.twimg.com/profile_images/1226354816575852544/X_w2YUBI_normal.jpg,https://pbs.twimg.com/profile_banners/2681360299/1579630030,
5957,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,623094,1392,84414,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
6000,87779776,JediTripz,🇲🇽Young sandwich🇱🇧 LVL:30 𓆉,2009-11-05 20:51:14+00:00,Kakashi’s House,32544,5267,545420,http://pbs.twimg.com/profile_images/1360760316695621633/kByvzsp1_normal.jpg,https://pbs.twimg.com/profile_banners/87779776/1610930980,
6057,1233009995660152833,LiveIndiaTimes1,Live India Times,2020-02-27 12:44:48+00:00,,10,10,1563,http://pbs.twimg.com/profile_images/1233010149096226816/0_Qkd0EL_normal.jpg,,
6068,3151807732,pe7490,Philip John Edwards,2015-04-09 14:15:25+00:00,Cambridge UK,346,904,5563,http://pbs.twimg.com/profile_images/1284432591098175489/stVkXKlw_normal.jpg,https://pbs.twimg.com/profile_banners/3151807732/1504436052,
6122,492023852,theusatodaysun,USA TODAY SUN,2012-02-14 08:21:21+00:00,New York,48,15,39272,http://pbs.twimg.com/profile_images/1249305762373009409/Ra8akCSU_normal.jpg,https://pbs.twimg.com/profile_banners/492023852/1586692857,
6136,66642759,peachylaurey,laurey wallut,2009-08-18 09:51:43+00:00,,970,1260,91374,http://pbs.twimg.com/profile_images/1119281677400854529/bdsqXZTy_normal.png,,
6299,399836067,maguilar2000,Maguifa 💫🚀,2011-10-28 03:27:06+00:00,United States,1671,1745,30882,http://pbs.twimg.com/profile_images/1367183815119151109/pR5bEEf5_normal.jpg,https://pbs.twimg.com/profile_banners/399836067/1614738915,
6367,470126602,RKRivera,Juan Rivera,2012-01-21 10:40:55+00:00,California,40,139,3195,http://pbs.twimg.com/profile_images/1134206189158273024/a9SWZw9n_normal.png,,
6480,3167535227,virgo6776,Mama Sue,2015-04-14 23:48:55+00:00,"Austin, TX",6783,7457,115973,http://pbs.twimg.com/profile_images/1329121605696491523/k5onM_La_normal.jpg,https://pbs.twimg.com/profile_banners/3167535227/1610225333,
6515,4297606996,it_aint_it,nah | #RestoreTheSnyderVerse,2015-11-27 15:33:09+00:00,,192,417,2450,http://pbs.twimg.com/profile_images/1371642866544619523/aVtOW5uK_normal.jpg,https://pbs.twimg.com/profile_banners/4297606996/1616781998,
6589,1071231889313271808,TonyXValdes,Tony Valdes🇨🇴,2018-12-08 02:35:59+00:00,,191,1283,24878,http://pbs.twimg.com/profile_images/1335625939057831944/CVFb5JeF_normal.jpg,https://pbs.twimg.com/profile_banners/1071231889313271808/1593304628,
6625,1167592489575796737,yourenotbrave,Nas,2019-08-31 00:18:50+00:00,Gotham,328,246,8115,http://pbs.twimg.com/profile_images/1280974116711854081/bjb8ctMK_normal.jpg,https://pbs.twimg.com/profile_banners/1167592489575796737/1594242403,
6877,2458315074,BlackMajikMan90,The Moonlight Warrior 🌙,2014-04-22 15:28:21+00:00,Mechanicsville Virginia ,3367,859,63957,http://pbs.twimg.com/profile_images/1378498955634425857/VMFr4T8Z_normal.jpg,https://pbs.twimg.com/profile_banners/2458315074/1616951698,
6946,59227803,janesvoice,Jane in Japan,2009-07-22 19:48:43+00:00,Japan,591,187,5762,http://pbs.twimg.com/profile_images/1219730445610278912/3wMYgM3L_normal.jpg,https://pbs.twimg.com/profile_banners/59227803/1579100392,
6958,1198311580334731267,realMuhammad02,M🌚,2019-11-23 18:45:37+00:00,"Abuja, Nigeria",599,550,105703,http://pbs.twimg.com/profile_images/1362357354285662212/0TEXmo_T_normal.jpg,https://pbs.twimg.com/profile_banners/1198311580334731267/1615500989,
7039,1379045737,MikeBuchanan11,Mike Buchanan,2013-04-25 09:09:57+00:00,Bedford,3678,383,12119,http://pbs.twimg.com/profile_images/1226196426063073280/nLchp_en_normal.jpg,https://pbs.twimg.com/profile_banners/1379045737/1616412514,
7255,1679567400,debibasile1953,Debi Basile,2013-08-18 02:02:58+00:00,"Richmond, IN",77,117,1585,http://pbs.twimg.com/profile_images/1256965972851937281/Kql5GMcq_normal.jpg,,
7380,851964232883216384,WinterishSafe83,WinterishSafe83,2017-04-12 01:04:36+00:00,,11,264,199,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7404,1367546328,okamiikigai,ToadOkami💥,2013-04-20 17:22:11+00:00,,18,177,12912,http://pbs.twimg.com/profile_images/1264920361218564097/qLIq1kWo_normal.jpg,https://pbs.twimg.com/profile_banners/1367546328/1586979938,
7416,55601921,meryllashy5225,🌻🐾 💲Ⓜ️7️⃣➰ ☕️☕️⚖️,2009-07-10 16:21:48+00:00,,152,158,8457,http://pbs.twimg.com/profile_images/1344533620887670785/s6BZJ4Yb_normal.jpg,https://pbs.twimg.com/profile_banners/55601921/1591504852,
7464,806002454781423617,RandomMnky,"MechaRandom42, Professional Smart-A$$😉",2016-12-06 05:08:54+00:00,Galactic Sector ZZ9 Plural Z A,8848,409,55213,http://pbs.twimg.com/profile_images/1250891201915392002/8D7Mybhc_normal.jpg,https://pbs.twimg.com/profile_banners/806002454781423617/1535776834,
7495,251555064,alexandernaz,Alexander Nazaryan,2011-02-13 11:16:10+00:00,Surrey,96,701,1486,http://pbs.twimg.com/profile_images/1579136156/Amsterdam-20110629-00095_normal.jpg,https://pbs.twimg.com/profile_banners/251555064/1399170046,
