,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4885,2682124550,CelebBirthdayUK,Celebrity Birthdays,2014-07-26 11:23:17+00:00,Yorkshire,808,9,3008,http://pbs.twimg.com/profile_images/492997768240066560/d5SxN29O_normal.png,https://pbs.twimg.com/profile_banners/2682124550/1564994096,
5127,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6666,417,36207,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
5399,1677685717,Raajgarh,censored 🔴,2013-08-17 08:04:00+00:00,Middle of nowhere,119,75,7128,http://pbs.twimg.com/profile_images/1356261871381336067/Ivut8Ecb_normal.jpg,https://pbs.twimg.com/profile_banners/1677685717/1613396878,
6128,929195088780996608,Isaidwhatisaid_,🍒,2017-11-11 03:52:27+00:00,unknown,1946,244,51036,http://pbs.twimg.com/profile_images/1207059986041507842/LoMfYOLR_normal.jpg,https://pbs.twimg.com/profile_banners/929195088780996608/1576620503,
6224,872537241456975873,redpancakez,sherlock lovebot¹ᴰ,2017-06-07 19:34:24+00:00,any pronouns,529,1094,8287,http://pbs.twimg.com/profile_images/1379879873544650752/ehvvmxkx_normal.jpg,https://pbs.twimg.com/profile_banners/872537241456975873/1607389134,
6374,1248471543845228554,Devoted2Mariah_,Dr. Sagan says INXS is the best band ⚛️,2020-04-10 04:43:24+00:00,,638,573,19285,http://pbs.twimg.com/profile_images/1374823323167830028/wCPKmZQo_normal.jpg,https://pbs.twimg.com/profile_banners/1248471543845228554/1613603652,
6472,299344438,sarahkreid,sarah-kate,2011-05-15 22:45:55+00:00,"Georgia, USA",885,67,23013,http://pbs.twimg.com/profile_images/1263620666080755712/ZoXbPue9_normal.jpg,https://pbs.twimg.com/profile_banners/299344438/1581455740,
7148,850440284,Frankoc94,Frank Orozco,2012-09-28 04:17:01+00:00,colombia,527,220,4794,http://pbs.twimg.com/profile_images/1230476695876046852/bCyMGr1B_normal.jpg,https://pbs.twimg.com/profile_banners/850440284/1465872309,
7336,404953785,iam_olanrewaju,Aficionado,2011-11-04 16:57:23+00:00,My Lane,3328,3641,81143,http://pbs.twimg.com/profile_images/1370887352529338369/q46rK9Om_normal.jpg,https://pbs.twimg.com/profile_banners/404953785/1615679991,
7368,14667128,slowbob,Bobby,2008-05-06 00:33:21+00:00,United States,262,1065,84634,http://pbs.twimg.com/profile_images/1781490780/IMG_1592_normal.JPG,,
7376,111332093,commonpatriot,The Irishman,2010-02-04 15:11:23+00:00,"Austin area, TX",12054,12038,1260335,http://pbs.twimg.com/profile_images/1005576157222191104/7IBMlOau_normal.jpg,https://pbs.twimg.com/profile_banners/111332093/1553366036,
7377,22778877,kcjw33,Keith Westbrook,2009-03-04 14:30:05+00:00,"Gainesville, Florida",1666,1875,158044,http://pbs.twimg.com/profile_images/518715472309538816/WAhAMQdW_normal.jpeg,https://pbs.twimg.com/profile_banners/22778877/1563202873,
7400,779817695458000896,QWIKET_FEED,America First News,2016-09-24 23:00:01+00:00,"Boise, ID",137,0,158324,http://pbs.twimg.com/profile_images/1106996233682538496/5RPLfLwU_normal.png,,
7500,520542248,ChloeFawkes,Chloe Fawkes,2012-03-10 16:39:02+00:00,Sandhurst,416,210,6907,http://pbs.twimg.com/profile_images/1361783958787280900/1wn2MbCe_normal.jpg,https://pbs.twimg.com/profile_banners/520542248/1594633176,
7757,856991644134068224,bigleaguepol,Big League Politics,2017-04-25 22:01:44+00:00,"Washington, DC",69121,4,36064,http://pbs.twimg.com/profile_images/984643447326851075/3n8ilSqS_normal.jpg,https://pbs.twimg.com/profile_banners/856991644134068224/1523591517,
7764,962394524541595648,morgan_zopf,yeah,2018-02-10 18:35:09+00:00,"St. Albert, Alberta",32,97,368,http://pbs.twimg.com/profile_images/1251023840647548928/EqlMcfRY_normal.jpg,https://pbs.twimg.com/profile_banners/962394524541595648/1587102302,
8068,774741242,Eric09___,👻,2012-08-22 23:49:02+00:00,,680,612,40855,http://pbs.twimg.com/profile_images/1359712469841661952/8jG01p4R_normal.jpg,https://pbs.twimg.com/profile_banners/774741242/1615531341,
8453,717873271325265920,TheRealDonner,SailorZoom,2016-04-07 00:35:00+00:00,United States,17,115,511,http://pbs.twimg.com/profile_images/997304099539443712/bGo8sFA__normal.jpg,https://pbs.twimg.com/profile_banners/717873271325265920/1593879639,
8517,119704677,__Gbolahan__,Bridget Bema Stan🙋🏼‍♀️-|- touchSTONE✏,2010-03-04 11:51:22+00:00,,1931,1171,192827,http://pbs.twimg.com/profile_images/1336949579284172801/B6J373ko_normal.jpg,https://pbs.twimg.com/profile_banners/119704677/1597239906,
8903,319288788,ThatBoiNick420,Slick,2011-06-17 21:34:28+00:00,"Houston, TX",1124,899,209755,http://pbs.twimg.com/profile_images/1376359011663101954/3NCMByrt_normal.jpg,https://pbs.twimg.com/profile_banners/319288788/1558064734,
8948,2780443681,FlaShBloGLive,EveryWebLive ©,2014-08-30 11:13:16+00:00,Italia,1100,4290,705853,http://pbs.twimg.com/profile_images/1380568919497453568/bWbo0v50_normal.png,https://pbs.twimg.com/profile_banners/2780443681/1617341246,
9139,1213256314983333888,tuddenham_carol,Carol Tuddenham,2020-01-04 00:30:51+00:00,,80,96,618,http://pbs.twimg.com/profile_images/1358534044393291782/WeoBN1bt_normal.jpg,https://pbs.twimg.com/profile_banners/1213256314983333888/1594784733,
9421,109055341,El_noni,THE PERENDINATOR,2010-01-27 20:58:03+00:00,Diagon alley,933,912,54576,http://pbs.twimg.com/profile_images/1373737391635243020/AjaBsXjg_normal.jpg,https://pbs.twimg.com/profile_banners/109055341/1593274935,
9449,731394010842025984,syeda_makeup,Syeda 🔪🔥💥🧨🔪,2016-05-14 08:01:35+00:00,,311,273,20653,http://pbs.twimg.com/profile_images/1354628675292057606/uUlbDoqy_normal.jpg,https://pbs.twimg.com/profile_banners/731394010842025984/1590377350,
9500,943471921517289475,ShadiyaUzama,Assimara of Delta,2017-12-20 13:23:29+00:00,+256 / +234,2824,608,18247,http://pbs.twimg.com/profile_images/1371514792943435783/bKH_Zje__normal.jpg,https://pbs.twimg.com/profile_banners/943471921517289475/1616067866,
10135,31417843,LorelaiMillet,Jadie🖤,2009-04-15 14:21:26+00:00,,110,249,2489,http://pbs.twimg.com/profile_images/1349431601474764802/6zsh2VAC_normal.jpg,https://pbs.twimg.com/profile_banners/31417843/1597783949,
10148,351956068,madam_oge,Madam Ogé 🇼🇸,2011-08-09 23:26:04+00:00,,1776,803,100062,http://pbs.twimg.com/profile_images/1365830635227602946/iavr2iSM_normal.jpg,https://pbs.twimg.com/profile_banners/351956068/1547235918,
10298,899011458,Imissnineties,Stan account 🇵🇪,2012-10-23 02:48:58+00:00,"Lima, Perú",342,200,50126,http://pbs.twimg.com/profile_images/1068303318802464768/ZrthdJI3_normal.jpg,https://pbs.twimg.com/profile_banners/899011458/1542675911,
11153,1249003863887073282,LNcooooo,LNcooooo,2020-04-11 15:58:30+00:00,,13,34,33,http://pbs.twimg.com/profile_images/1249003988990586880/Ivn74Rmn_normal.jpg,,
11233,390173463,TheEnyola,20.10.2020 #EndSARS,2011-10-13 15:39:27+00:00,Eko Ile,393,1236,14266,http://pbs.twimg.com/profile_images/1319687951543095296/W7EMiA5n_normal.jpg,https://pbs.twimg.com/profile_banners/390173463/1586805210,
11249,2904662552,alippit,Akira Mizuta Lippit,2014-11-19 16:18:24+00:00,Los Angeles & Tokyo,1016,626,10916,http://pbs.twimg.com/profile_images/812418554372833280/49sjpc56_normal.jpg,https://pbs.twimg.com/profile_banners/2904662552/1482590664,
11513,1107035213186695168,sashunyasid,sashunyasid,2019-03-16 21:45:37+00:00,,203,187,4669,http://pbs.twimg.com/profile_images/1325091904153919488/TSWlnq7t_normal.jpg,,
11616,1109896910414864384,MrsThoss,Mademoiselle Thoss 🌕,2019-03-24 19:16:59+00:00,"Sighisoara, Romania",14,45,977,http://pbs.twimg.com/profile_images/1237245420985667584/iqtZH-M0_normal.jpg,https://pbs.twimg.com/profile_banners/1109896910414864384/1585387783,
11905,947993901931122688,OliviaZo2,liv🌻,2018-01-02 00:52:13+00:00,,100,145,2247,http://pbs.twimg.com/profile_images/1374755483073064972/obVxXZyf_normal.jpg,https://pbs.twimg.com/profile_banners/947993901931122688/1570052107,
11916,825572286568738816,GamelinkReviews,GamelinkReviews,2017-01-29 05:12:26+00:00,Barcelona. Not the city.,564,1263,17354,http://pbs.twimg.com/profile_images/1328108893986230273/27yxiSz2_normal.jpg,https://pbs.twimg.com/profile_banners/825572286568738816/1596511967,
12184,1061733548,ayves_,a ☾,2013-01-05 00:04:30+00:00,mars,224,38,2144,http://pbs.twimg.com/profile_images/875579192456368129/CRPbAjBh_normal.jpg,https://pbs.twimg.com/profile_banners/1061733548/1615293652,
12191,115288061,TonyTintheplace,TonyT | 토니 | 👺,2010-02-18 05:53:29+00:00,"Huntsville, Al",282,246,3555,http://pbs.twimg.com/profile_images/1298009428495667201/UTSHTLU5_normal.jpg,https://pbs.twimg.com/profile_banners/115288061/1598304539,
12352,10291752,Opticheart,Dawn,2007-11-16 02:28:58+00:00,The end of the world!,951,1222,71373,http://pbs.twimg.com/profile_images/1298465624855904256/nK_6D4UI_normal.jpg,https://pbs.twimg.com/profile_banners/10291752/1498007502,
12401,1627158452,ryanleone85,Ryan Leone,2013-07-28 05:45:13+00:00,Los Angeles ,4780,752,6403,http://pbs.twimg.com/profile_images/1353181131747692544/OLGn2Zno_normal.jpg,https://pbs.twimg.com/profile_banners/1627158452/1609302723,
12482,888467798367678465,goldenboydjh,alaska,2017-07-21 18:36:44+00:00,,1125,101,12240,http://pbs.twimg.com/profile_images/1320765174542839808/hnLOa9Fr_normal.jpg,https://pbs.twimg.com/profile_banners/888467798367678465/1540392656,
12484,712846342347816960,Iovebastille,taylor,2016-03-24 03:39:46+00:00,they/she | aabm | -98 55 24,3794,257,48470,http://pbs.twimg.com/profile_images/1379982234690727943/HdG5ET8x_normal.jpg,https://pbs.twimg.com/profile_banners/712846342347816960/1617848379,
12589,1147005805297852416,deluxebows,BLM deluxemenu,2019-07-05 04:54:29+00:00,"La Porte, TX",918,633,24730,http://pbs.twimg.com/profile_images/1371105753872883713/bpbOUsG8_normal.jpg,https://pbs.twimg.com/profile_banners/1147005805297852416/1615205582,
12713,67336411,JlaxIng1,jess M,2009-08-20 15:02:53+00:00,Delawhere?,42,237,3053,http://pbs.twimg.com/profile_images/791229425668857856/uZQBG4XA_normal.jpg,https://pbs.twimg.com/profile_banners/67336411/1477478837,
12931,186961698,Buhari_Elrufai,Buhari,2010-09-04 21:57:31+00:00,,1066,878,29144,http://pbs.twimg.com/profile_images/1283882368449818629/ppUIza81_normal.jpg,https://pbs.twimg.com/profile_banners/186961698/1573134507,
13279,489756858,GPBGeorge,GEORGE(Dancing&more),2012-02-11 21:19:08+00:00,,3305,4999,302522,http://pbs.twimg.com/profile_images/1267664674939711489/3VV-80TT_normal.jpg,https://pbs.twimg.com/profile_banners/489756858/1617850555,
13494,66967738,JeromeAY,롬제,2009-08-19 10:41:18+00:00,,33,89,81240,http://pbs.twimg.com/profile_images/993874279451127809/-evdCmXZ_normal.jpg,https://pbs.twimg.com/profile_banners/66967738/1588350267,
13549,147821297,K8Maavich,Kombitcha,2010-05-25 04:01:22+00:00,"Corn Everywhere, Illinois",495,261,29926,http://pbs.twimg.com/profile_images/1367579739280601095/lC7wcJSZ_normal.jpg,https://pbs.twimg.com/profile_banners/147821297/1609544230,
13634,1068841323732422659,Glorian73462627,Gloriana,2018-12-01 12:16:44+00:00,,97,995,492,http://pbs.twimg.com/profile_images/1068841490984521729/9DNMzXXI_normal.jpg,https://pbs.twimg.com/profile_banners/1068841323732422659/1586454484,
13773,252924523,LukeTrivisonno,Luke A. Trivisonno,2011-02-16 05:41:43+00:00,"Australia, VIC Melbourne",119,859,4838,http://pbs.twimg.com/profile_images/1125208339309195264/2DdAkX9q_normal.jpg,https://pbs.twimg.com/profile_banners/252924523/1589545636,
13950,880592771811168256,Xnyum,🌙,2017-06-30 01:04:12+00:00,East Hollywood ,36,15,4827,http://pbs.twimg.com/profile_images/1350656428273352705/njPtIH9x_normal.jpg,,
14037,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,906,208,18369,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
14046,85596301,vanCreutzfeldt,vanCreutzfeldt,2009-10-27 15:48:28+00:00,Schweiz,143,229,5887,http://pbs.twimg.com/profile_images/1220795416721141760/enG1GnKV_normal.jpg,https://pbs.twimg.com/profile_banners/85596301/1602857730,
14056,85812947,kimbetita,plastic cup,2009-10-28 13:06:25+00:00,"Lungsod ng Cavite, Rehiyon ng ",208,310,13111,http://pbs.twimg.com/profile_images/1306853766369402880/b6yil9f2_normal.jpg,https://pbs.twimg.com/profile_banners/85812947/1600414893,
14167,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1398,592,36682,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
14360,27378038,kcman011,Paul Casey,2009-03-29 04:14:29+00:00,"Texas, USA",231,803,4234,http://pbs.twimg.com/profile_images/1298724757961994246/AruM8HBS_normal.jpg,https://pbs.twimg.com/profile_banners/27378038/1585282994,
14433,1073342733513842689,EthanWendling,Ethan Wendling,2018-12-13 22:23:44+00:00,"New Jersey, USA",41,144,1435,http://pbs.twimg.com/profile_images/1378373877290635264/yk48GKCG_normal.jpg,https://pbs.twimg.com/profile_banners/1073342733513842689/1607095811,
14590,389753751,MaxDeLaHoya,DiONYSUS🇲🇽,2011-10-12 23:10:35+00:00,"Dallas, TX",330,436,9425,http://pbs.twimg.com/profile_images/1376616998285807616/fRdcTEvb_normal.jpg,https://pbs.twimg.com/profile_banners/389753751/1406246563,
14643,2776941854,Broiler_Choocha,faizan,2014-08-28 18:37:03+00:00,limbo,1192,398,58252,http://pbs.twimg.com/profile_images/1377115735462277122/h1CZc8YS_normal.jpg,https://pbs.twimg.com/profile_banners/2776941854/1617945715,
14741,49665529,_aaaamy,Amy,2009-06-22 15:42:46+00:00,,1422,1102,29201,http://pbs.twimg.com/profile_images/1358030763934023681/F_gcRKIM_normal.jpg,https://pbs.twimg.com/profile_banners/49665529/1584645768,
14801,42797581,Mistikrose,Mystique_Rose_Depp,2009-05-27 02:49:18+00:00,Houston  Texas,806,690,30530,http://pbs.twimg.com/profile_images/1324793100460609536/M1Hx4A7K_normal.jpg,https://pbs.twimg.com/profile_banners/42797581/1575280226,
14959,1061689075,siriuslycollins,taylor,2013-01-04 23:27:17+00:00,roman's yard,899,361,71655,http://pbs.twimg.com/profile_images/1375954708754530307/sc0-WeYL_normal.jpg,https://pbs.twimg.com/profile_banners/1061689075/1606758053,
14976,1250122282187526145,SLanatic,Sad_Girl_Lanatic,2020-04-14 18:02:43+00:00,,696,684,534,http://pbs.twimg.com/profile_images/1250122519992053760/8W9H8HyC_normal.jpg,https://pbs.twimg.com/profile_banners/1250122282187526145/1586889122,
15104,390934229,deppshabitual,petek,2011-10-14 19:43:57+00:00,,256,714,2010,http://pbs.twimg.com/profile_images/1324772310491058178/RnXDKUfg_normal.jpg,https://pbs.twimg.com/profile_banners/390934229/1604351728,
15408,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,222,203,3834,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
15448,1120580091463991301,mderndarkwizard,G ✨,2019-04-23 06:48:07+00:00,,4019,223,31729,http://pbs.twimg.com/profile_images/1370678726598537218/IONGuGjS_normal.jpg,https://pbs.twimg.com/profile_banners/1120580091463991301/1615630200,
15531,1076159677312970752,AylinDodogan,Aylin 🇫🇷🇮🇹🇧🇬🇱🇹🇷🇴🇲🇹,2018-12-21 16:57:15+00:00,Amsterdam Nederland ,1323,1250,167464,http://pbs.twimg.com/profile_images/1379901848006619139/feKXNtKr_normal.jpg,https://pbs.twimg.com/profile_banners/1076159677312970752/1617726125,
15737,901553346842161152,greenawayswhore,holly,2017-08-26 21:14:02+00:00,#1 sadie fan,107,61,13176,http://pbs.twimg.com/profile_images/1375636451866599426/AN_Zb3tH_normal.jpg,https://pbs.twimg.com/profile_banners/901553346842161152/1617742869,
15777,20201236,WchEpoo,Sandra McCusker,2009-02-05 23:25:51+00:00,,147,339,8067,http://pbs.twimg.com/profile_images/1126364994579263489/R0bkaK2b_normal.jpg,https://pbs.twimg.com/profile_banners/20201236/1557381317,
15813,825318928725467136,CaptainBoolBool,Captain Bool-Bool🏴‍☠️,2017-01-28 12:25:41+00:00,"Обнинск, Россия",641,177,14572,http://pbs.twimg.com/profile_images/825321935991087104/Ju34Mn3w_normal.jpg,https://pbs.twimg.com/profile_banners/825318928725467136/1485607410,
