,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
673,109756326,missautopsy1993,Trill Haverchuck,2010-01-30 04:23:28+00:00,,97,173,10490,http://pbs.twimg.com/profile_images/1353163209776259072/PWsNsW9V_normal.jpg,https://pbs.twimg.com/profile_banners/109756326/1573236658,
723,1243459597286940672,AbigailDurham18,abby_elise,2020-03-27 08:47:35+00:00,,2,50,19,http://pbs.twimg.com/profile_images/1245410253056901123/3GY0g9Gc_normal.jpg,https://pbs.twimg.com/profile_banners/1243459597286940672/1585444613,
727,1090681390855794688,Kandy5Ways,David Owen,2019-01-30 18:41:22+00:00,"Stillwater, OK",23,160,360,http://pbs.twimg.com/profile_images/1130917102431408128/2gF27Q6M_normal.jpg,,
799,2822128400,fowler13fox,Kim,2014-09-20 15:16:18+00:00,,122,222,1222,http://pbs.twimg.com/profile_images/1250062533597290503/BUwF89J1_normal.jpg,https://pbs.twimg.com/profile_banners/2822128400/1513822649,
811,199962315,Dartist007,Dion Piggott,2010-10-08 03:37:55+00:00,,36,149,11207,http://pbs.twimg.com/profile_images/1139778741/Album_Sample_09_normal.jpg,,
828,1403475990,MKNerd,MKNerd 🐝,2013-05-04 22:06:58+00:00,He/Him,565,1801,44908,http://pbs.twimg.com/profile_images/1298035294395084805/fXu7NCne_normal.jpg,https://pbs.twimg.com/profile_banners/1403475990/1538950118,
1008,991661675618193408,FebechiThaAngel,I'm psycho but I ain't sweet,2018-05-02 12:52:22+00:00,writing in the kitchen,247,139,3508,http://pbs.twimg.com/profile_images/1223411678290857989/M2JcEkqI_normal.jpg,https://pbs.twimg.com/profile_banners/991661675618193408/1571827567,
1023,22061225,wendydshaffer,BusyRebel,2009-02-26 21:00:37+00:00,"Nebraska, USA",9641,10607,198558,http://pbs.twimg.com/profile_images/894736564953075713/8VUARGbO_normal.jpg,https://pbs.twimg.com/profile_banners/22061225/1616112810,
1121,1022766003258839040,RetroArcadeMan,ArcadeMan,2018-07-27 08:49:52+00:00,,457,402,26235,http://pbs.twimg.com/profile_images/1342775346945548288/ZS5g0mKe_normal.jpg,,
1126,838047947078017024,Buddidall,🌿Seanisverystraightforward🌿,2017-03-04 15:26:15+00:00,Somewhere remotely Australian,66,2000,3670,http://pbs.twimg.com/profile_images/1356727963165683713/ZtJg5_rb_normal.jpg,https://pbs.twimg.com/profile_banners/838047947078017024/1593515982,
1182,592936489,Misterpinkcat,mrpinkcat,2012-05-28 18:03:28+00:00,,98,320,5754,http://pbs.twimg.com/profile_images/1360600754118156290/077hgUU-_normal.jpg,https://pbs.twimg.com/profile_banners/592936489/1614277916,
1247,53754201,BonnieBabyVamp,Chivonne McColl,2009-07-04 20:33:25+00:00,"Scotland, United Kingdom",198,812,12884,http://pbs.twimg.com/profile_images/1375511517202939905/koizaxV6_normal.jpg,https://pbs.twimg.com/profile_banners/53754201/1616684066,
1311,2547281242,connorclarke_x,Connor,2014-05-14 12:25:47+00:00,📍Wirral,66,374,1972,http://pbs.twimg.com/profile_images/1337588049983762438/j4rBkX11_normal.jpg,https://pbs.twimg.com/profile_banners/2547281242/1603023972,
1314,450399681,JDeppChile,Johnny Depp Chile,2011-12-30 06:05:20+00:00,"Santiago Metropolitan Region, ",710,655,9255,http://pbs.twimg.com/profile_images/1258908550304235521/iTbWCPjK_normal.jpg,https://pbs.twimg.com/profile_banners/450399681/1588982244,
1315,478335967,Devinstration,Dev_🦦🦦🦦,2012-01-30 05:10:52+00:00,Dimension C137  ,525,290,10251,http://pbs.twimg.com/profile_images/1346546044524503043/k-V0Wzx8_normal.jpg,https://pbs.twimg.com/profile_banners/478335967/1604713517,
1356,1210437323160203264,Illyria13693603,Illyria,2019-12-27 05:49:08+00:00,Republic of Croatia,150,368,8671,http://pbs.twimg.com/profile_images/1212809210171404290/QxkoZBU2_normal.jpg,https://pbs.twimg.com/profile_banners/1210437323160203264/1577991381,
1359,33564167,hellooohazel,hazel • she/her,2009-04-20 16:09:50+00:00,"Scotland, United Kingdom",1004,1751,33059,http://pbs.twimg.com/profile_images/1366392706960945152/4BGNnsPN_normal.jpg,https://pbs.twimg.com/profile_banners/33564167/1614074740,
1374,810586159353135104,generic47,generic,2016-12-18 20:42:55+00:00,"Dublin City, Ireland",150,406,30659,http://pbs.twimg.com/profile_images/1271507929510838272/U7YAGPqp_normal.jpg,https://pbs.twimg.com/profile_banners/810586159353135104/1591986089,
1401,1200470508321595392,TSellotaped,XXXmoody_margaretXXX,2019-11-29 17:44:13+00:00,,19,268,753,http://pbs.twimg.com/profile_images/1200471866625929216/WB1JZT-U_normal.jpg,,
1471,4470643582,cornelius_howe,Cornelius Howe,2015-12-13 13:24:32+00:00,United Kingdom,20,0,1788,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1491,1163957905554640896,Spider_Brody,Mr.Petey,2019-08-20 23:36:18+00:00,Martin Scorsese’s bum,369,336,26465,http://pbs.twimg.com/profile_images/1373437873987411970/03pJyuNy_normal.jpg,https://pbs.twimg.com/profile_banners/1163957905554640896/1615996684,
1608,550455219,ecoticacattery,Cadisha,2012-04-10 19:19:29+00:00,🇳🇱Dutch,25,62,1059,http://pbs.twimg.com/profile_images/1324397514062204928/w58ZqzTL_normal.jpg,https://pbs.twimg.com/profile_banners/550455219/1589406287,
1643,847091625192910848,pettypete2,King Pete,2017-03-29 14:22:36+00:00,"England, United Kingdom",3035,1508,85332,http://pbs.twimg.com/profile_images/1379780904051113989/uPyZNh1X_normal.jpg,https://pbs.twimg.com/profile_banners/847091625192910848/1617800446,
1650,179430431,JasonLeePatrick,Jason Lee Patrick,2010-08-17 07:53:21+00:00,Ireland,330,1180,4068,http://pbs.twimg.com/profile_images/1377675970795163650/nVDVph3R_normal.jpg,https://pbs.twimg.com/profile_banners/179430431/1582237662,
1696,243532761,allyoop1990,Adorkable Ally,2011-01-27 07:33:25+00:00,"Seattle, WA",171,368,1969,http://pbs.twimg.com/profile_images/1380617186570510340/erZ9dE5G_normal.jpg,https://pbs.twimg.com/profile_banners/243532761/1587567917,
1723,3286141009,NightStone1000,NightStone1000,2015-07-21 04:17:40+00:00,United States,145,1154,12831,http://pbs.twimg.com/profile_images/1375531178313330689/QVcCVry6_normal.jpg,https://pbs.twimg.com/profile_banners/3286141009/1616787165,
1735,174440431,teresailima,Teresa Lima 🇵🇹🏴‍☠️⚖️,2010-08-03 23:04:17+00:00,Portugal,773,632,12244,http://pbs.twimg.com/profile_images/1250591137200472064/k8oIF6V3_normal.jpg,https://pbs.twimg.com/profile_banners/174440431/1613526756,
1736,1087183454368923648,CaptainEcho69,Cap'n eggo,2019-01-21 03:01:49+00:00,"don't know, didn't ask",69,6,2104,http://pbs.twimg.com/profile_images/1271713999852318720/uvUH7EzB_normal.jpg,https://pbs.twimg.com/profile_banners/1087183454368923648/1592035571,
1742,1116396491894083584,dita_peraspera,dita ward,2019-04-11 17:44:00+00:00,Sverige,365,442,8593,http://pbs.twimg.com/profile_images/1136404777103896576/_F9P2ZVs_normal.jpg,https://pbs.twimg.com/profile_banners/1116396491894083584/1566376859,
1794,2589933810,mistyliciouz10,mistylicious,2014-06-26 17:17:19+00:00,california,109,792,5074,http://pbs.twimg.com/profile_images/1281020748719484929/piWKSFsH_normal.jpg,https://pbs.twimg.com/profile_banners/2589933810/1581564770,
1863,2942153873,valorie_ep,Dame Valorie Van Rensselaer,2014-12-26 13:53:03+00:00,"Georgia, USA",319,1183,3826,http://pbs.twimg.com/profile_images/799878785319505921/JwK9187k_normal.jpg,https://pbs.twimg.com/profile_banners/2942153873/1427557411,
1926,1123439752827604993,fn_idiots,The Phantasm,2019-05-01 04:11:24+00:00,Everywhere ,268,279,682,http://pbs.twimg.com/profile_images/1123439972223279104/tyV_B1WK_normal.jpg,https://pbs.twimg.com/profile_banners/1123439752827604993/1556714178,
1980,587495122,xszynthia,dandelion 🌼,2012-05-22 15:06:31+00:00,Germany,785,132,30794,http://pbs.twimg.com/profile_images/1323587268083281922/s2wYzGI0_normal.png,https://pbs.twimg.com/profile_banners/587495122/1615458602,
2008,849691098201174023,TantalicSage,🇬🇧TanTalicsage [TeEm] [OTSS] [SC] 🏳️‍🌈,2017-04-05 18:31:59+00:00,Where I Stream -,868,836,9421,http://pbs.twimg.com/profile_images/1268852337105408000/m849ce64_normal.jpg,https://pbs.twimg.com/profile_banners/849691098201174023/1573488952,
2012,1226885855740080129,SussexHenryVIII,Henry VIII,2020-02-10 15:09:25+00:00,,3126,358,29337,http://pbs.twimg.com/profile_images/1356112461577945089/7tIjm2-a_normal.jpg,https://pbs.twimg.com/profile_banners/1226885855740080129/1606675114,
2021,501216491,onionisfinished,Jackie 🦈 - Sirga is my Favorite Lioness MEOW🐾🐾,2012-02-23 22:42:57+00:00,"Palm Springs, CA",126,566,3104,http://pbs.twimg.com/profile_images/1334291286841380870/vqfkb_MB_normal.jpg,https://pbs.twimg.com/profile_banners/501216491/1583114380,
2046,1177989242842177542,warmcaprisun,*throws a brick at ur head*,2019-09-28 16:51:42+00:00,,21,125,993,http://pbs.twimg.com/profile_images/1222725471227580421/FY9mbMfc_normal.jpg,https://pbs.twimg.com/profile_banners/1177989242842177542/1574399256,
2054,19978336,Evo_Loves_Brit,evo,2009-02-03 15:44:07+00:00,IDK,809,357,21252,http://pbs.twimg.com/profile_images/1271626180416999425/yS899rTe_normal.jpg,https://pbs.twimg.com/profile_banners/19978336/1617134677,
2055,1083769477903331328,TheLifeOfJakeYT,Jakester,2019-01-11 16:55:53+00:00,"North West, England",227,509,9125,http://pbs.twimg.com/profile_images/1348415598322192392/qo4ybTTT_normal.jpg,https://pbs.twimg.com/profile_banners/1083769477903331328/1555775549,
2110,2166535671,deppxblake,patri 🥀,2013-11-03 15:53:44+00:00,XO,410,1490,15242,http://pbs.twimg.com/profile_images/1367511994484596741/0cLO7OLk_normal.jpg,https://pbs.twimg.com/profile_banners/2166535671/1595438374,
2118,333274246,M_o_r_g_a,Morgan,2011-07-11 08:22:21+00:00,UK,51,207,4298,http://pbs.twimg.com/profile_images/1371125377628835840/nJ8n7QYf_normal.jpg,https://pbs.twimg.com/profile_banners/333274246/1354797126,
2132,964982436366114816,Hroune_Ziouar,Haroune Black,2018-02-17 21:58:36+00:00,,6,30,77,http://pbs.twimg.com/profile_images/978750464002068481/A-YTTYR7_normal.jpg,https://pbs.twimg.com/profile_banners/964982436366114816/1587607240,
2169,435252106,redlikejungle,redlikejungle,2011-12-12 21:06:12+00:00,on the brink - best view,1586,1106,25962,http://pbs.twimg.com/profile_images/1695238407/work.454250.8.flat_550x550_075_f.red-diva_normal.jpg,,
2191,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",324,120,17488,http://pbs.twimg.com/profile_images/953024479785037834/iedA7CzW_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
2256,1153892365821718530,lordayisha,ayisha!,2019-07-24 04:59:13+00:00,she/her 17,439,602,24570,http://pbs.twimg.com/profile_images/1380126861154484224/Wt7Lbyx-_normal.jpg,https://pbs.twimg.com/profile_banners/1153892365821718530/1573063843,
2258,1552968116,cher_sheys,Sweet_fluffy 👽,2013-06-28 12:16:48+00:00,,164,73,47571,http://pbs.twimg.com/profile_images/1343284033057292288/6qcAKVKk_normal.jpg,https://pbs.twimg.com/profile_banners/1552968116/1603508713,
2265,792966202884775936,Oni_Bre,Snack Pack to reality,2016-10-31 05:47:30+00:00,The pits of hell,13,82,498,http://pbs.twimg.com/profile_images/1261352397617500161/pyF_zXMs_normal.jpg,https://pbs.twimg.com/profile_banners/792966202884775936/1589564823,
2268,1573266518,tarantinosocks,Jimmy,2013-07-06 17:23:15+00:00,"Chicago, IL",514,715,22082,http://pbs.twimg.com/profile_images/1340725592208060420/UFDe2-la_normal.jpg,https://pbs.twimg.com/profile_banners/1573266518/1608488866,
2280,24953706,Rheebles,Rhia Rara McGaga,2009-03-17 21:00:37+00:00,"Croydon, UK",125,586,12390,http://pbs.twimg.com/profile_images/827178897263435776/3G5vcLR3_normal.jpg,https://pbs.twimg.com/profile_banners/24953706/1483536774,
2321,1252848139129634818,NightmareAdult,Nyquil,2020-04-22 06:34:18+00:00,,18,72,1465,http://pbs.twimg.com/profile_images/1376651027122905089/4QZ5YCs3_normal.jpg,https://pbs.twimg.com/profile_banners/1252848139129634818/1617054143,
2338,1112445181540945922,FayNicola21,Fayyy 🧚🏻‍♀️,2019-03-31 20:02:54+00:00,"Southampton, England",63,385,974,http://pbs.twimg.com/profile_images/1379745146326093824/d8SIlITG_normal.jpg,https://pbs.twimg.com/profile_banners/1112445181540945922/1611881632,
2366,942739011231154177,JohnnyDeppLoveo,Johnny Depp Love,2017-12-18 12:51:10+00:00,Brasil,5717,163,5990,http://pbs.twimg.com/profile_images/1359930754747297792/OG3ODUas_normal.jpg,https://pbs.twimg.com/profile_banners/942739011231154177/1604346258,
2414,1239334181928349702,kindlyhoe2,kath 2,2020-03-15 23:34:41+00:00,,90,131,216,http://pbs.twimg.com/profile_images/1239334313365291014/7Vmi8llC_normal.jpg,https://pbs.twimg.com/profile_banners/1239334181928349702/1586300692,
2457,1116561836,DSylveJr,Donta Sylve Jr,2013-01-24 11:33:03+00:00,"Annapolis, MD",1310,2543,51206,http://pbs.twimg.com/profile_images/1380572746237804546/7Epdw95n_normal.jpg,https://pbs.twimg.com/profile_banners/1116561836/1617989167,
2458,31333543,_karoessi,Karoessi 🇲🇽🌵,2009-04-15 03:59:26+00:00,Monterrey,278,518,12604,http://pbs.twimg.com/profile_images/1832940486/avatargaticulengua_normal.jpg,https://pbs.twimg.com/profile_banners/31333543/1611613925,
2519,811786915,sleepup,sleepup,2012-09-08 22:05:30+00:00,,56,11,3147,http://pbs.twimg.com/profile_images/378800000143252038/b919e52b913747c6c1a87657a0cdb78d_normal.jpeg,https://pbs.twimg.com/profile_banners/811786915/1377121884,
2539,3989562257,ih8league,we live in a hellscape of a dimension,2015-10-18 20:43:23+00:00,18+,538,246,56183,http://pbs.twimg.com/profile_images/1348167825316315137/YLajFbLR_normal.jpg,https://pbs.twimg.com/profile_banners/3989562257/1600998200,
2670,3517530194,Deadpurple7,Alison,2015-09-10 17:03:32+00:00,"California, USA",116,463,3555,http://pbs.twimg.com/profile_images/793867157545230336/UpEYa_cc_normal.jpg,https://pbs.twimg.com/profile_banners/3517530194/1506647525,
2677,2738970799,loroyalsx,Loren Samaniego,2014-08-17 03:48:15+00:00,,16,23,36,http://pbs.twimg.com/profile_images/1223065325060509696/LQRu8lDe_normal.jpg,https://pbs.twimg.com/profile_banners/2738970799/1533026892,
2701,110219698,taylormadefilms,Daniel Taylor,2010-01-31 19:51:10+00:00,"Wales, Cardiff, London & Pizza",89,1148,1333,http://pbs.twimg.com/profile_images/1116570089753464832/Yqt8Sf-X_normal.png,https://pbs.twimg.com/profile_banners/110219698/1566267750,
2702,1086750157499256833,zedmovienerd,moviegal,2019-01-19 22:20:03+00:00,,1503,1393,590,http://pbs.twimg.com/profile_images/1271107731575967751/Q9z2YkMd_normal.jpg,https://pbs.twimg.com/profile_banners/1086750157499256833/1591890776,
2703,1108151190045351936,PitaineNemo,Mathieu,2019-03-19 23:40:06+00:00,France,29,166,846,http://pbs.twimg.com/profile_images/1380215930949660673/isYu_kjv_normal.jpg,https://pbs.twimg.com/profile_banners/1108151190045351936/1617904096,
2722,1128061295671107590,EdgelordJinx,H A H A H A H A H A H A H A H A H A H A H A,2019-05-13 22:15:46+00:00,,2457,625,5008,http://pbs.twimg.com/profile_images/1322773271536930822/V7fpL1L3_normal.jpg,https://pbs.twimg.com/profile_banners/1128061295671107590/1609520908,
2788,439515567,Joe_NoCost,Joeba Fett,2011-12-17 21:50:58+00:00,"Milwaukee, WI",200,461,11067,http://pbs.twimg.com/profile_images/1341608061002280962/pYXPW_25_normal.jpg,https://pbs.twimg.com/profile_banners/439515567/1608341979,
2828,861571135,DeppsSoldier,Mia,2012-10-04 15:21:37+00:00,Italia,37,120,550,http://pbs.twimg.com/profile_images/1270511452726661122/pMn7fQc5_normal.jpg,,
2848,305095621,Fotini_K95,Fotini,2011-05-25 16:46:37+00:00,Ελλάς,304,489,3832,http://pbs.twimg.com/profile_images/1252534176919814144/hBLZiwcS_normal.jpg,https://pbs.twimg.com/profile_banners/305095621/1583147909,
2892,122288967,betaniajrc,Betania Rodriguez Cozaya,2010-03-12 06:21:49+00:00,Mexico,306,427,33200,http://pbs.twimg.com/profile_images/1377406784743297033/FmjvYwcD_normal.jpg,https://pbs.twimg.com/profile_banners/122288967/1576125439,
2966,2349176130,ghansonp,Gary Hanson,2014-02-17 22:52:01+00:00,"Los Angeles, CA",28,302,1029,http://pbs.twimg.com/profile_images/1309325603691061248/AUWr4FdM_normal.jpg,https://pbs.twimg.com/profile_banners/2349176130/1617652558,
2995,254610089,Kae_Whatever,𝖜𝖆𝖓𝖓𝖆𝖇𝖊 𝖇𝖚𝖋𝖋𝖞,2011-02-19 16:44:15+00:00,New Hampshire,455,1217,13385,http://pbs.twimg.com/profile_images/1380577271505956864/-y5BZ_sF_normal.jpg,https://pbs.twimg.com/profile_banners/254610089/1605449488,
3039,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1375,760,46665,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
3060,24036264,HotNewHipHop,HotNewHipHop,2009-03-12 21:02:26+00:00,,1494514,1532,386984,http://pbs.twimg.com/profile_images/1268167310034055174/PczRNLrc_normal.jpg,https://pbs.twimg.com/profile_banners/24036264/1616774348,
3097,1223893280984793089,DaltonOjuolape,ojay.baby,2020-02-02 08:58:01+00:00,,71,51,2632,http://pbs.twimg.com/profile_images/1223893795609116672/NQsKujVw_normal.jpg,,
3121,1106754003361132544,KristianaWiz,Kristiana Wisdom,2019-03-16 03:08:11+00:00,,11,92,219,http://pbs.twimg.com/profile_images/1106945463633084416/oOwPPW6B_normal.jpg,https://pbs.twimg.com/profile_banners/1106754003361132544/1552706920,
3140,1194622591249592321,persoon56,Persoon56,2019-11-13 14:26:45+00:00,,7,127,996,http://pbs.twimg.com/profile_images/1288455950274371586/Wh3LxAjQ_normal.jpg,,
3152,736565639943467008,SecularSinnerr,Secular Sinner,2016-05-28 14:31:48+00:00,USA,1833,3082,14878,http://pbs.twimg.com/profile_images/1112445282829156363/gnpNpYHA_normal.jpg,https://pbs.twimg.com/profile_banners/736565639943467008/1554072055,
3244,998683662974582785,Be25Ja,JaDaBe25,2018-05-21 21:55:14+00:00,Find it yourself,2,15,20,http://pbs.twimg.com/profile_images/1100917592594804736/xZP4pDjP_normal.jpg,https://pbs.twimg.com/profile_banners/998683662974582785/1551314184,
3261,1149668922,ItzelCortes3,Brenda Bouvier,2013-02-05 02:21:52+00:00,México,389,592,14861,http://pbs.twimg.com/profile_images/1281619693426573318/SITqBZF7_normal.jpg,https://pbs.twimg.com/profile_banners/1149668922/1456447480,
3343,945806718973263874,GrunginitUp,Megatron,2017-12-27 00:01:08+00:00,"Augusta, KS",14,65,600,http://pbs.twimg.com/profile_images/1107713508333027332/-9tWk8Ra_normal.jpg,https://pbs.twimg.com/profile_banners/945806718973263874/1514333348,
3406,1095314441296535553,ParamountCyclo1,Paramount Cyclops,2019-02-12 13:31:27+00:00,United States,21,31,720,http://pbs.twimg.com/profile_images/1095315137668378624/vdkursSv_normal.jpg,https://pbs.twimg.com/profile_banners/1095314441296535553/1549982226,
3417,88312530,GaiusCa1igu1a,Stephen Doyle,2009-11-08 00:49:38+00:00,"West Yorkshire, England.",881,1206,61527,http://pbs.twimg.com/profile_images/1180959223347384323/PLkf60DU_normal.jpg,https://pbs.twimg.com/profile_banners/88312530/1610890584,
3432,76943122,iyzi,iYZi,2009-09-24 13:49:02+00:00,,67,13,9474,http://pbs.twimg.com/profile_images/981102587821854720/ed6Ti3Le_normal.jpg,,
3436,3148057303,foxmuldervevo,cerdo asado ☭,2015-04-10 13:07:23+00:00,philly,305,471,28179,http://pbs.twimg.com/profile_images/1300794831032193028/QAS4cUYy_normal.jpg,https://pbs.twimg.com/profile_banners/3148057303/1590927531,
3444,1219429414984802304,Maidelinesanch1,Lady Tea,2020-01-21 01:20:15+00:00,,80,167,117,http://pbs.twimg.com/profile_images/1219429694887493633/MgYbij7V_normal.jpg,https://pbs.twimg.com/profile_banners/1219429414984802304/1579629973,
3480,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,595,267,53394,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
3531,1115822088089108481,indiecratublic1,🕊indiecratublican🌺,2019-04-10 03:41:31+00:00,,194,1317,39814,http://pbs.twimg.com/profile_images/1370488348524036098/sRHjCr7t_normal.jpg,,
3638,31397016,guyhogan,Guy Hogan,2009-04-15 12:39:33+00:00,Pittsburgh,2690,3205,50673,http://pbs.twimg.com/profile_images/544902897041801216/dAXB4b5e_normal.jpeg,https://pbs.twimg.com/profile_banners/31397016/1535309970,
3712,187456833,martfluck,No Lockdown Team 🇬🇧🇺🇸🇸🇪,2010-09-06 08:23:02+00:00,"Vermont, USA",240,834,10724,http://pbs.twimg.com/profile_images/1290314691823230976/YVYk5wDg_normal.jpg,https://pbs.twimg.com/profile_banners/187456833/1577925215,
3716,1207729159620849664,MattDamon211,MattDamon,2019-12-19 18:27:31+00:00,,151,2248,5708,http://pbs.twimg.com/profile_images/1281129417834561536/4HTPmgwg_normal.jpg,https://pbs.twimg.com/profile_banners/1207729159620849664/1594280208,
3722,746184098801025024,camos_bereal,cam,2016-06-24 03:32:07+00:00,Geomatika University College,169,180,22442,http://pbs.twimg.com/profile_images/1377316421126946818/alw7sMz__normal.jpg,https://pbs.twimg.com/profile_banners/746184098801025024/1617212719,
3792,1225718898110038016,TReviewr,TecReviewr,2020-02-07 09:52:42+00:00,India,68,520,1278,http://pbs.twimg.com/profile_images/1288853078196682752/PCRrlDLO_normal.jpg,,
3793,796378565562482688,Japles90,JP,2016-11-09 15:47:00+00:00,,69,304,5876,http://pbs.twimg.com/profile_images/806867303266664448/nwb_9PZ-_normal.jpg,,
3825,1894710776,marzuki_syuhada,marzuki.syuhada,2013-09-22 18:46:15+00:00,Lhokseumawe,130,931,4180,http://pbs.twimg.com/profile_images/1253791652327510016/CiuT6gAB_normal.jpg,,
3828,1238990551413858305,ICONIC_CAM,camryn vega,2020-03-15 00:49:12+00:00,,1,37,24,http://pbs.twimg.com/profile_images/1250802706849153025/8YH5893c_normal.jpg,,
3838,276166205,ussqueen,Megan,2011-04-02 20:01:29+00:00,"West Virginia, USA",706,2372,14762,http://pbs.twimg.com/profile_images/873912927484616704/QSFvGllb_normal.jpg,https://pbs.twimg.com/profile_banners/276166205/1417144643,
3856,1617548780,riegowes,Rohman Hadi 🍀,2013-07-24 11:30:00+00:00,"East Java, Indonesia",491,4122,11348,http://pbs.twimg.com/profile_images/1366989646949871621/itikNA80_normal.jpg,https://pbs.twimg.com/profile_banners/1617548780/1609987143,
3875,18711303,DaveePena,Film Junkee,2009-01-07 04:55:33+00:00,,10989,886,96353,http://pbs.twimg.com/profile_images/1371038159253860354/rIOFHYfe_normal.jpg,https://pbs.twimg.com/profile_banners/18711303/1600654160,
3877,1253547784159916032,Silvlings,SilverLining,2020-04-24 04:55:22+00:00,,54,109,1572,http://pbs.twimg.com/profile_images/1253566103650881537/aF-1UUdI_normal.jpg,https://pbs.twimg.com/profile_banners/1253547784159916032/1587707249,
3935,1230617456,AnnKSterzinger,AnnKSterzinger,2013-03-01 17:39:36+00:00,somewhere in the desert,1827,2173,15515,http://pbs.twimg.com/profile_images/1314344288705150976/DgCR9IfW_normal.jpg,https://pbs.twimg.com/profile_banners/1230617456/1598466086,
3942,748022544,OneHorseShay,OneHorseShay,2012-08-09 22:00:35+00:00,,188,203,40986,http://pbs.twimg.com/profile_images/1092913930408742912/EQRwrhKm_normal.jpg,https://pbs.twimg.com/profile_banners/748022544/1467395088,
3962,1234171699215491072,kevinspectre4,kevin spectre,2020-03-01 17:40:50+00:00,,0,8,450,http://pbs.twimg.com/profile_images/1234171919479402497/EEY6U0eH_normal.jpg,,
4185,1090946395006218241,kicubu33,Kicubu33,2019-01-31 12:14:24+00:00,,15,7,1812,http://pbs.twimg.com/profile_images/1353176720942227459/45UtO7h5_normal.jpg,https://pbs.twimg.com/profile_banners/1090946395006218241/1559395063,
4204,437709049,troskinny,Trey 👽,2011-12-15 18:56:15+00:00,,278,667,44485,http://pbs.twimg.com/profile_images/1262402723854548992/3nYGyMZn_normal.jpg,https://pbs.twimg.com/profile_banners/437709049/1597767408,
4237,235537463,beejonson,chuka phillip-jonson,2011-01-08 13:00:58+00:00,"Amsterdam, The Netherlands",6482,4273,118323,http://pbs.twimg.com/profile_images/1342299370402754560/0dIm2ReZ_normal.jpg,https://pbs.twimg.com/profile_banners/235537463/1506691338,
