,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2569,3166222133,EthamadaEnergy,Ethamada Energy,2015-04-14 16:28:39+00:00,Madagascar,190,50,27528,http://pbs.twimg.com/profile_images/626304115535159296/gmW-RngI_normal.jpg,,
2675,22705952,morningshowon7,The Morning Show,2009-03-04 00:23:22+00:00,Australia,87572,3637,51762,http://pbs.twimg.com/profile_images/1432864462134984706/DbdFiXBK_normal.jpg,https://pbs.twimg.com/profile_banners/22705952/1630456485,
2908,17947127,DavidHumeSmith,David,2008-12-07 20:23:19+00:00,"Scotland, Europe",156,148,9192,http://pbs.twimg.com/profile_images/1133141216994975744/HuPsE55C_normal.jpg,https://pbs.twimg.com/profile_banners/17947127/1402407916,
3026,2270231395,jones_esq,Quinton Joans,2013-12-31 11:02:36+00:00,Singapore,948,17,24704,http://pbs.twimg.com/profile_images/859373262286999552/QmqQuEgX_normal.jpg,https://pbs.twimg.com/profile_banners/2270231395/1543065352,
3151,20449691,OK_Magazine,OK! Magazine,2009-02-09 17:20:53+00:00,London,526639,62734,600448,http://pbs.twimg.com/profile_images/1028914886879969282/5y9keC13_normal.jpg,https://pbs.twimg.com/profile_banners/20449691/1478005151,
3559,101154794,news_in,Top News,2010-01-02 06:20:35+00:00,null,2244,0,1896552,http://pbs.twimg.com/profile_images/605125090/breaking-news_normal.jpg,,
3567,3335505946,marynorthwards,Mary Northwards,2015-06-19 20:08:23+00:00,,2,68,111,http://pbs.twimg.com/profile_images/611989543777095680/6cfkluI5_normal.jpg,,
3651,2588324335,TagHollywood,Tag Hollywood,2014-06-25 22:09:52+00:00,"Hollywood, CA",29,264,591,http://pbs.twimg.com/profile_images/527887855406678016/7b3YXLXo_normal.jpeg,https://pbs.twimg.com/profile_banners/2588324335/1417756200,
3976,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
3987,2474750581,jtfancom,TimberlakeFan.com,2014-05-03 01:01:53+00:00,,269,2972,16081,http://pbs.twimg.com/profile_images/462397255165554689/a89SmU0y_normal.jpeg,,
4085,228010353,isearch247,Eric Thompson,2010-12-18 13:14:27+00:00,,1743,1808,643200,http://pbs.twimg.com/profile_images/1193370798/search-icon_normal.png,https://pbs.twimg.com/profile_banners/228010353/1431291222,
4096,2230489976,newsfinder247,newsfinder,2013-12-04 21:06:18+00:00,,307,168,242165,http://pbs.twimg.com/profile_images/573572246154817536/yfVQcv-a_normal.png,https://pbs.twimg.com/profile_banners/2230489976/1426122742,
4098,1158286658,iTruck_NEWS,iTruck NEWS,2013-02-07 21:12:25+00:00,"Chattanooga, TN",4099,1616,652313,http://pbs.twimg.com/profile_images/729820162615037953/yZpZ8Wzj_normal.jpg,https://pbs.twimg.com/profile_banners/1158286658/1462666844,
4104,149894417,Kabanrep,Антон,2010-05-30 14:26:10+00:00,Екатеринбург,1305,1713,243134,http://pbs.twimg.com/profile_images/943853532/______normal.jpg,,
4114,2352007855,jamiesroom,Jamie sloan,2014-02-19 17:18:43+00:00,,95,342,5333,http://pbs.twimg.com/profile_images/442542123485655041/3KscGYqK_normal.jpeg,https://pbs.twimg.com/profile_banners/2352007855/1394848215,
4160,600965963,awsyrian1,Aws,2012-06-06 13:24:29+00:00,SYRIA,747,928,141833,http://pbs.twimg.com/profile_images/3150294023/e2f74e902635a4dd0fb708bc33570c87_normal.png,https://pbs.twimg.com/profile_banners/600965963/1349400252,
4183,448322767,DTNNorthKorea,DTN North Korea,2011-12-27 21:42:24+00:00,Canada,2480,46,154982,http://pbs.twimg.com/profile_images/1718204144/DTN_KOREA_DEC_23_2011_normal.jpg,https://pbs.twimg.com/profile_banners/448322767/1402077574,
4186,597976155,onlyonemusic,O N L Y   O N E,2012-06-03 01:16:45+00:00,London,600,401,64720,http://pbs.twimg.com/profile_images/800405449233276928/Oq-Ecn1K_normal.jpg,https://pbs.twimg.com/profile_banners/597976155/1479666376,
4194,732185508,FisheliciousUK,| Let's Eat Seafood | LetsEat.Fish,2012-08-02 05:05:40+00:00,United Kingdom 🇬🇧,7972,5820,642274,http://pbs.twimg.com/profile_images/1502526252124717060/4IdNndxy_normal.jpg,https://pbs.twimg.com/profile_banners/732185508/1599313059,
4212,130914903,phillipsmovil,Nelson Hernandez,2010-04-08 18:26:56+00:00,REPUBLICA DOMINICANA,67,155,327495,http://pbs.twimg.com/profile_images/807752287/100_1756_normal.JPG,https://pbs.twimg.com/profile_banners/130914903/1450288679,
4219,618840573,rkeyserling,Keywebco,2012-06-26 05:24:59+00:00,"7636 Linn Grove Rd, Odessa, MO 64076, USA",10198,3664,469203,http://pbs.twimg.com/profile_images/931509371305111552/yfi7F8um_normal.jpg,https://pbs.twimg.com/profile_banners/618840573/1495081269,
4225,2335803367,djdizzideelive,DJ Dizzi Dee Live,2014-02-09 23:32:06+00:00,"Charlotte, USA",1106,2011,117467,http://pbs.twimg.com/profile_images/1463680004999598082/Y9ABbMD3_normal.jpg,https://pbs.twimg.com/profile_banners/2335803367/1637803482,
4258,170358646,Skibabs,Lord Skibabs,2010-07-24 16:28:44+00:00,,2450,198,423587,http://pbs.twimg.com/profile_images/900241965530456064/KQpIIbcA_normal.jpg,https://pbs.twimg.com/profile_banners/170358646/1621235003,
4303,3130082215,SusSuidae,Sus Suidae,2015-04-02 11:25:04+00:00,The Pig Sty,204,2,247444,http://pbs.twimg.com/profile_images/583592016094846978/gqrGu2Mo_normal.jpg,https://pbs.twimg.com/profile_banners/3130082215/1427976491,
4305,3065921583,Man2Bar,MAN2BCN Weed Tours,2015-03-02 11:26:32+00:00,"Manchester, England",496,110,112549,http://pbs.twimg.com/profile_images/613893635554344960/_Zk5JcY3_normal.png,https://pbs.twimg.com/profile_banners/3065921583/1435199567,
4309,20385597,Internetguru798,The Daily PR,2009-02-08 19:17:02+00:00,,45410,44277,417213,http://pbs.twimg.com/profile_images/1534803425/JQDPbwkm_normal.jpg,https://pbs.twimg.com/profile_banners/20385597/1371351267,
4326,478157338,tdkinser,Tim Kinser,2012-01-29 23:57:14+00:00,"Phoenix, AZ",63361,33431,237081,http://pbs.twimg.com/profile_images/1480965428612530180/IpG1itzT_normal.jpg,,
4333,178423472,horluwargbear,Gbenga Adesanyḁ,2010-08-14 18:37:48+00:00,"Ibadan,Nigeria",723,821,102880,http://pbs.twimg.com/profile_images/931640263793094664/ojwigyM5_normal.jpg,https://pbs.twimg.com/profile_banners/178423472/1420463897,
4339,618601345,ruangcetak,Ruang Cetak,2012-06-26 01:14:07+00:00,"Indonesia,Banjarmasin",411,892,377731,http://pbs.twimg.com/profile_images/3675943244/cb0b48e824aa82905f252a8b1397f3db_normal.jpeg,https://pbs.twimg.com/profile_banners/618601345/1369025543,
4354,155246742,Ni4u,Sanjeev P Saikia,2010-06-13 15:42:47+00:00,India,647,36,1089048,http://pbs.twimg.com/profile_images/1106213419772895238/9bMCntqq_normal.jpg,https://pbs.twimg.com/profile_banners/155246742/1438096538,
4368,44798775,CelebTracking,Eddie,2009-06-05 02:28:12+00:00,,37,8,18045,http://pbs.twimg.com/profile_images/1849964320/fGU8n9RC_normal,https://pbs.twimg.com/profile_banners/44798775/1449519856,
4369,1330317247,sonicbeatstudio,Sonic Beats,2013-04-05 23:55:32+00:00,Toronto,1004,1086,61593,http://pbs.twimg.com/profile_images/459759467479846912/3TYSdeKg_normal.jpeg,https://pbs.twimg.com/profile_banners/1330317247/1421623589,
4379,2412284010,TonyKanal1,Tony Kanal,2014-03-26 08:34:59+00:00,London,258,1396,19680,http://pbs.twimg.com/profile_images/552058024269864960/9Di9vPf1_normal.jpeg,,
4380,473623621,dayotunde25,Abel Moses,2012-01-25 05:05:30+00:00,Lagos,880,824,513288,http://pbs.twimg.com/profile_images/1496482503867125764/R4-pkdUv_normal.jpg,https://pbs.twimg.com/profile_banners/473623621/1645624203,
4388,140040081,qf_shonkyboy_yk,Baron Kitson / ゆう男爵,2010-05-04 11:45:28+00:00,Japan,1812,4885,235137,http://pbs.twimg.com/profile_images/1072652632391602177/hDBvLzfk_normal.jpg,https://pbs.twimg.com/profile_banners/140040081/1348789594,
4410,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",119,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
4433,2260008948,MollyTetsuya,Tetsuya Mori,2013-12-24 08:42:28+00:00,東京,709,1037,420611,http://pbs.twimg.com/profile_images/515670663520980993/DlPXQzrW_normal.jpeg,https://pbs.twimg.com/profile_banners/2260008948/1388047512,
4438,802335667,Ronnie_the_Rat,✰ Ronnie's Progeny✰,2012-09-04 12:28:36+00:00,"Middleton, Manchester, UK",595,389,126821,http://pbs.twimg.com/profile_images/378800000285511615/ce823b04992119494f5ac1ade4c5bf73_normal.jpeg,https://pbs.twimg.com/profile_banners/802335667/1369587840,
4445,295174950,yt_nelson_,Nelson'S UpDate 🔄,2011-05-08 14:21:34+00:00,"Lagos, Nigeria",892,413,294158,http://pbs.twimg.com/profile_images/889521950690861056/O8ORwmxF_normal.jpg,https://pbs.twimg.com/profile_banners/295174950/1500913578,
4461,16989130,asskickymchotti,Green Eyed Warrior,2008-10-27 00:35:39+00:00,A BUNKER IN THE MIDWEST,4841,1635,127915,http://pbs.twimg.com/profile_images/2723715721/4bbd006e55b6cbadd8fc153a86aef624_normal.jpeg,,
4474,859409030,upscinfo,UPSC Knowledge,2012-10-03 09:08:17+00:00,,65412,37,130300,http://pbs.twimg.com/profile_images/2676011435/dff6564b95be2189322e66eca2286561_normal.jpeg,,
4475,272933351,europenewsdepot,Europe News Depot,2011-03-27 13:36:13+00:00,United Kingdom,97869,118997,128877,http://pbs.twimg.com/profile_images/1289086673/globe-europe_normal.jpg,,
4485,2739650472,AlexCocoPro,Alex Jesús Cabello Leiva - AlexCocoPro,2014-08-17 13:09:22+00:00,Metaverse,1082,728,60916,http://pbs.twimg.com/profile_images/1441942489988939779/QxmOFXrd_normal.jpg,https://pbs.twimg.com/profile_banners/2739650472/1632658933,
4487,381406456,A_Sector,IG: proactivejr,2011-09-28 08:34:01+00:00,"Ile-Ife,Osun state, Nigeria",541,596,91701,http://pbs.twimg.com/profile_images/608975997145354240/UYex4cNK_normal.jpg,https://pbs.twimg.com/profile_banners/381406456/1434026165,
4490,2507274055,ShoppingRss,ShoppingRSS,2014-05-19 12:10:00+00:00,,16,0,7277,http://pbs.twimg.com/profile_images/469447890767589376/kZmqv71y_normal.jpeg,,
4491,1358558509,RAWFootageATL,Richard Williams,2013-04-17 04:24:23+00:00,"Atlanta, Ga",934,298,151400,http://pbs.twimg.com/profile_images/711240372173856769/uTBgn9rK_normal.jpg,https://pbs.twimg.com/profile_banners/1358558509/1521135136,
4492,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
4493,16458689,LeVarThomas,LeVar Thomas,2008-09-25 21:57:19+00:00,United States,14759,3933,459751,http://pbs.twimg.com/profile_images/1220749839690014722/lcACRqTZ_normal.jpg,https://pbs.twimg.com/profile_banners/16458689/1513119086,
4494,24314103,ShaneBreen,Shane Breen,2009-03-14 02:47:52+00:00,"Gainesville, FL",14803,6927,436335,http://pbs.twimg.com/profile_images/1344096328452861952/IBtVZiih_normal.jpg,https://pbs.twimg.com/profile_banners/24314103/1432273524,
4518,859446558,newselleven,Creative Beep Network,2012-10-03 09:57:42+00:00,Worldwide,1086,60,626801,http://pbs.twimg.com/profile_images/943167314127503360/QSWj8vLC_normal.jpg,https://pbs.twimg.com/profile_banners/859446558/1513703670,
4669,14750305,utv,UTV,2008-05-12 21:37:00+00:00,Belfast,188018,136,109483,http://pbs.twimg.com/profile_images/787845489915985920/Zh_2j1PH_normal.jpg,https://pbs.twimg.com/profile_banners/14750305/1526478707,
6038,214430926,_AsianNews,AsianNews,2010-11-11 11:44:23+00:00,,11,6,40568,http://pbs.twimg.com/profile_images/660113226760257536/oYrZTZoS_normal.jpg,,
6039,220039349,AsianAmericans_,Asian Americans,2010-11-26 16:14:48+00:00,,0,14,41865,http://pbs.twimg.com/profile_images/660112996044181504/U_aTVzGD_normal.jpg,,
6040,187570691,GetAsianNews,Get Asian News,2010-09-06 16:04:33+00:00,,133,38,65316,http://pbs.twimg.com/profile_images/660112686160572416/XSOi9ALt_normal.jpg,,
6195,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,763,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
6204,91120560,KTBBRadio,KTBB Radio,2009-11-19 15:03:58+00:00,"Tyler, Texas",1847,379,211903,http://pbs.twimg.com/profile_images/580980059/n209180642838_1241_normal.jpg,https://pbs.twimg.com/profile_banners/91120560/1453218621,
6234,1621030400,ABC1230News,News Radio 1230,2013-07-25 18:41:49+00:00,,730,1148,43045,http://pbs.twimg.com/profile_images/431865417368215553/08nRC2Yr_normal.png,https://pbs.twimg.com/profile_banners/1621030400/1391799393,
6297,2828195251,svratimponekad,Svratim Ponekad,2014-09-23 14:33:48+00:00,,746,517,33454,http://pbs.twimg.com/profile_images/1153841369728847872/RRGdhbPY_normal.jpg,,
6397,257287046,WFINradio,WFIN News,2011-02-25 03:17:32+00:00,"Findlay, OH",3173,69,93909,http://pbs.twimg.com/profile_images/975877672315142144/yOGPuSkJ_normal.jpg,,
6560,2244716674,newsevery5mins,News Every 5 Minutes,2013-12-26 12:36:10+00:00,,301,178,86796,http://pbs.twimg.com/profile_images/416728279656058880/EsbpnzpY_normal.jpeg,https://pbs.twimg.com/profile_banners/2244716674/1388190811,
8116,22072663,Fotoed,Edwin Janssen,2009-02-26 22:31:08+00:00,Overal en nergens,2242,2555,18413,http://pbs.twimg.com/profile_images/421794361995587584/bVz-jzN7_normal.jpeg,https://pbs.twimg.com/profile_banners/22072663/1387061654,
9265,2483140808,SoFlaToday,SoFla Today,2014-05-08 03:54:07+00:00,"Miami, Florida",6999,7668,420608,http://pbs.twimg.com/profile_images/464263734836203520/Oo8U0aS0_normal.jpeg,https://pbs.twimg.com/profile_banners/2483140808/1399523959,
9853,2958615081,cryptotasha,Crypto Tasha,2015-01-03 15:59:36+00:00,,97,129,2269,http://pbs.twimg.com/profile_images/554372443742035968/vnkLOhm__normal.png,,
9925,2212312363,LasVegas_NV_USA,Las Vegas News,2013-11-24 11:08:42+00:00,Las Vegas Nevada - USA,2368,174,200857,http://pbs.twimg.com/profile_images/561626446666272768/EMkWrZw4_normal.jpeg,https://pbs.twimg.com/profile_banners/2212312363/1422741830,
10031,24317132,Forexguruking,Forex Guru,2009-03-14 03:07:53+00:00,,13511,12148,228121,http://pbs.twimg.com/profile_images/95711321/froex_normal.jpg,https://pbs.twimg.com/profile_banners/24317132/1355405837,
10169,29777029,ciaoq,Ciarán Quigley,2009-04-08 18:05:27+00:00,,381,763,9210,http://pbs.twimg.com/profile_images/129241362/DSCF0230_normal.jpg,,
10333,14782504,RebeccaLAnders,RebeccaAnderson,2008-05-15 05:47:33+00:00,by the Lake in Sunny San Diego,1919,2389,35413,http://pbs.twimg.com/profile_images/539903731945336832/f5X7p_H6_normal.jpeg,https://pbs.twimg.com/profile_banners/14782504/1628801485,
10778,342838711,OuchPress,OuchPress,2011-07-26 17:21:01+00:00,,81,48,2529,http://pbs.twimg.com/profile_images/573767476212727808/tx9uo04g_normal.jpeg,https://pbs.twimg.com/profile_banners/342838711/1425636763,
