,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
996,1719262548,poseyofbrighton,Lolotte',2013-09-01 14:57:03+00:00,,1251,3379,45511,http://pbs.twimg.com/profile_images/1481793580842819584/aiwphCaB_normal.jpg,https://pbs.twimg.com/profile_banners/1719262548/1640914849,
1142,30001715,xoseenbeenxo,whatseenbeenlikes,2009-04-09 15:11:47+00:00,"Los Angeles, Ca",444,1002,20084,http://pbs.twimg.com/profile_images/1262497157011161089/2UrT6Tjf_normal.jpg,https://pbs.twimg.com/profile_banners/30001715/1497161156,
1148,3051979098,jaskaspian,jas,2015-03-01 07:21:45+00:00,kissland,8981,904,11048,http://pbs.twimg.com/profile_images/1522450455854391296/VOQxgY0d_normal.jpg,https://pbs.twimg.com/profile_banners/3051979098/1607571737,
1159,31474574,imstephaniex,ً,2009-04-15 18:20:35+00:00,Scotland,3069,225,226888,http://pbs.twimg.com/profile_images/1401654567000023044/UWbH7AGO_normal.jpg,https://pbs.twimg.com/profile_banners/31474574/1547142966,
1175,2262548197,aljstn,𝙰 𝙻 𝙸 #LENIKIKO2022,2013-12-26 08:29:44+00:00,ILO ,737,405,64060,http://pbs.twimg.com/profile_images/1523977798360399874/2nrfqPEh_normal.jpg,https://pbs.twimg.com/profile_banners/2262548197/1633171740,
1228,943876632,dracula_iphone,BookScorpion,2012-11-12 16:04:41+00:00,"Memphis, TN U.S.A.",1342,478,21444,http://pbs.twimg.com/profile_images/1401526594884276231/ZvMBlkZd_normal.jpg,https://pbs.twimg.com/profile_banners/943876632/1642916750,
1367,796494030,danny_ricciardo,lynn,2012-09-01 17:15:56+00:00,🇧🇪,7539,1742,38678,http://pbs.twimg.com/profile_images/1498722673198780423/sS_tdueL_normal.jpg,https://pbs.twimg.com/profile_banners/796494030/1652364058,
1668,1055660324,TheTVisIeaking,Cindy,2013-01-02 17:34:24+00:00,"Reading, UK",174,179,77818,http://pbs.twimg.com/profile_images/1478262893116280832/FgeOU9tK_normal.jpg,https://pbs.twimg.com/profile_banners/1055660324/1648284216,
3421,1543826522,hannahlmooney_,hannah,2013-06-24 18:18:27+00:00,,289,242,9851,http://pbs.twimg.com/profile_images/1386769749204471811/CJe_9mrg_normal.jpg,https://pbs.twimg.com/profile_banners/1543826522/1642024144,
4733,3349867499,dreakawa,READ PINNED. 📌💜,2015-06-28 22:00:35+00:00,she/her. 28. aries. bi.,1100,1382,79257,http://pbs.twimg.com/profile_images/1432317919522873350/DKYfZ1AQ_normal.jpg,https://pbs.twimg.com/profile_banners/3349867499/1630326177,
4782,3041945886,dessss_white,Des,2015-02-26 01:22:51+00:00,,221,543,2514,http://pbs.twimg.com/profile_images/1420737031232176129/MN6V08fJ_normal.jpg,https://pbs.twimg.com/profile_banners/3041945886/1491526674,
4795,946000562,oatmilktiddies,danny dorito,2012-11-13 15:36:09+00:00,they/them,1066,398,73175,http://pbs.twimg.com/profile_images/1440312666191384576/7PWpaYKo_normal.png,https://pbs.twimg.com/profile_banners/946000562/1649801852,
4802,58375600,KimCalizo,Bianca 🐼,2009-07-20 03:21:25+00:00,,468,391,15793,http://pbs.twimg.com/profile_images/1343876542011637760/9Rz5GdZv_normal.jpg,https://pbs.twimg.com/profile_banners/58375600/1547006083,
4904,68113730,Julz149,Julia Woods,2009-08-23 09:44:22+00:00,"Sydney, Australia",350,2292,23313,http://pbs.twimg.com/profile_images/1159418028443852800/jshzi8cu_normal.jpg,https://pbs.twimg.com/profile_banners/68113730/1611778036,
4911,2821709986,StarkCanary,Jurídico Rebelde Netflix🎤,2014-10-11 00:20:00+00:00,Worldwide,1495,1218,51710,http://pbs.twimg.com/profile_images/1479114810604220422/uEwTjawj_normal.jpg,https://pbs.twimg.com/profile_banners/2821709986/1627688755,
4940,18758056,mafalicious,Mary-Alice Farina,2009-01-08 08:22:33+00:00,LA,2876,1710,10374,http://pbs.twimg.com/profile_images/1248186229121638403/l551dGAA_normal.jpg,https://pbs.twimg.com/profile_banners/18758056/1509238112,
4948,81243740,ouibrandi,Brandi Sperry,2009-10-10 00:50:30+00:00,Los Angeles,612,727,18603,http://pbs.twimg.com/profile_images/461739693323743232/EX2qyIWe_normal.jpeg,https://pbs.twimg.com/profile_banners/81243740/1440664847,
5294,1036161378,lastuheardofme,🥝,2012-12-26 03:11:48+00:00,,990,505,122757,http://pbs.twimg.com/profile_images/1521172528001024001/6_hO0nmR_normal.jpg,https://pbs.twimg.com/profile_banners/1036161378/1605781690,
5802,343855010,SpazzyDancer,Elle Collazo,2011-07-28 05:31:14+00:00,,344,412,18391,http://pbs.twimg.com/profile_images/1431862921555058690/NrdQW00d_normal.jpg,https://pbs.twimg.com/profile_banners/343855010/1607117201,
5807,2310633499,ScarletteDrake,Scarlett is FINALLY writing,2014-01-25 20:00:03+00:00,Independent Scotland ,4050,816,173128,http://pbs.twimg.com/profile_images/1431026081260310530/dFGQc2I7_normal.jpg,https://pbs.twimg.com/profile_banners/2310633499/1637673061,
5876,340800044,jaefyn,jaedyn 🪐,2011-07-23 08:36:49+00:00,"Raleigh, NC",837,399,32703,http://pbs.twimg.com/profile_images/1299374077908406276/oatsF1Mg_normal.jpg,https://pbs.twimg.com/profile_banners/340800044/1596685796,
5907,461297581,folddpstcrd,☼,2012-01-11 17:14:11+00:00,In a pit of D R A M A,342,499,35726,http://pbs.twimg.com/profile_images/1474046604256559109/-YrcvChs_normal.jpg,https://pbs.twimg.com/profile_banners/461297581/1648625780,
5914,1669660694,thornprinccss,krys krys krys,2013-08-14 06:10:30+00:00,"she/they, 22",397,122,76140,http://pbs.twimg.com/profile_images/1524497022002286592/sQn9IURn_normal.jpg,https://pbs.twimg.com/profile_banners/1669660694/1650763038,
5918,85777643,HeatherBonser,Trev,2009-10-28 09:10:50+00:00,York/Sheffield,279,228,10439,http://pbs.twimg.com/profile_images/1492976952269062160/0tYmKV6p_normal.jpg,https://pbs.twimg.com/profile_banners/85777643/1635969811,
5967,389838462,lydhee,LydHee ✨🌟,2011-10-13 02:18:29+00:00,,572,29,97443,http://pbs.twimg.com/profile_images/1345360406261473283/4VES-kjS_normal.jpg,https://pbs.twimg.com/profile_banners/389838462/1647674515,
6178,1604940908,devlbaby,steph,2013-07-19 03:11:27+00:00,,6759,77,88288,http://pbs.twimg.com/profile_images/1236788948996931586/uMpKOvrH_normal.jpg,https://pbs.twimg.com/profile_banners/1604940908/1529010311,
6224,65477786,Divathebawse,Diva,2009-08-13 21:50:00+00:00,"Dar es Salaam, Tanzania",218081,14333,111859,http://pbs.twimg.com/profile_images/1371054937078177792/LDOivD2N_normal.jpg,https://pbs.twimg.com/profile_banners/65477786/1615719944,
6435,408823950,delanicrowder,Duhhhlaniee,2011-11-09 22:58:43+00:00,,591,248,3208,http://pbs.twimg.com/profile_images/1212541813975699457/Bl8_NFjn_normal.jpg,https://pbs.twimg.com/profile_banners/408823950/1577927498,
6691,154531322,sydneysleroux,andrea,2010-06-11 13:48:11+00:00,⚥ ,11900,537,244803,http://pbs.twimg.com/profile_images/1488732688643244036/tzyXz0iX_normal.jpg,https://pbs.twimg.com/profile_banners/154531322/1582294934,
6711,377043760,itsgeeg,Geeg,2011-09-20 22:44:59+00:00,GR,328,277,9951,http://pbs.twimg.com/profile_images/1502848621523439617/ePye6IjA_normal.jpg,https://pbs.twimg.com/profile_banners/377043760/1629747658,
6799,443160488,spoonfulcamila,🚿,2011-12-21 21:52:56+00:00,,284,91,11112,http://pbs.twimg.com/profile_images/1351733816013037568/sAkKiwsv_normal.jpg,https://pbs.twimg.com/profile_banners/443160488/1486941616,
6943,30171829,pinkkitten74,Teresa Jirapornmanee,2009-04-10 05:47:32+00:00,Melbourne Australia,523,1809,5328,http://pbs.twimg.com/profile_images/1132068688683708417/ONYQ7Xq6_normal.jpg,https://pbs.twimg.com/profile_banners/30171829/1505460931,
7079,420272384,shawa8a_,Shoug,2011-11-24 12:07:58+00:00,Abu Dhabi,1012,364,43059,http://pbs.twimg.com/profile_images/1409574163602456580/GthXfF7j_normal.jpg,https://pbs.twimg.com/profile_banners/420272384/1590407503,
7107,364129828,Misss__Maee,Hannah Tennyson,2011-08-29 07:35:29+00:00,Californa🌊☀️🤍,111,177,408,http://pbs.twimg.com/profile_images/687090196735721472/ELUC73o__normal.jpg,https://pbs.twimg.com/profile_banners/364129828/1383840021,
7145,2354432508,fran4ever11,cesca ✘ ✨ 🌘,2014-02-21 07:53:16+00:00,California,94,382,4726,http://pbs.twimg.com/profile_images/1455695417446789124/7L8UeRyk_normal.jpg,https://pbs.twimg.com/profile_banners/2354432508/1630829130,
7171,41761398,ghiatayka,Ghia,2009-05-22 05:35:10+00:00,"Cebu City, Central Visayas",361,262,21593,http://pbs.twimg.com/profile_images/1519809744051048453/UmWjnogM_normal.jpg,https://pbs.twimg.com/profile_banners/41761398/1507366881,
7297,594561949,IAmKinny,have a kinish,2012-05-30 12:31:55+00:00,,330,186,4854,http://pbs.twimg.com/profile_images/640015313019498496/EwwQFwbj_normal.jpg,https://pbs.twimg.com/profile_banners/594561949/1441746378,
7432,400374667,cxcrowley,callie,2011-10-28 22:59:43+00:00,"Edinburgh, Scotland",419,367,8961,http://pbs.twimg.com/profile_images/1376199528194445314/9Uj53b9y_normal.jpg,https://pbs.twimg.com/profile_banners/400374667/1582557829,
7509,83166674,EimerNISh,Eimer McGovern 🐶,2009-10-17 16:26:29+00:00,,189,251,15236,http://pbs.twimg.com/profile_images/1323013142272724993/cHgDU32l_normal.jpg,https://pbs.twimg.com/profile_banners/83166674/1604237763,
7517,3224620118,Beef_Jergi,hbd lauren,2015-05-23 22:29:23+00:00,Laurinah+Group/6,1177,858,5039,http://pbs.twimg.com/profile_images/747549374226411521/NlnsgAx4_normal.jpg,https://pbs.twimg.com/profile_banners/3224620118/1441552944,
7529,283508229,bethandpsy,bethan,2011-04-17 12:36:13+00:00,"London, England",2026,433,61257,http://pbs.twimg.com/profile_images/1475429535814504449/1sr2XKeK_normal.jpg,,
7548,281121498,1st_Uruk_Hai,1st Uruk Hai,2011-04-12 17:42:31+00:00,Lead Web Developer,1852,1400,72913,http://pbs.twimg.com/profile_images/758629531456507905/E53HG008_normal.jpg,https://pbs.twimg.com/profile_banners/281121498/1589977629,
7552,242987145,AriMolitor,Arija Molitor,2011-01-26 01:43:57+00:00,"Adelaide, South Australia",509,275,14610,http://pbs.twimg.com/profile_images/1347887680550420484/Ikob10qY_normal.jpg,https://pbs.twimg.com/profile_banners/242987145/1406958621,
7561,3138845146,LM_Norway1,i'm moving tomorrow!,2015-04-05 23:55:43+00:00,Norway,41,79,2123,http://pbs.twimg.com/profile_images/627049683689455617/eAafIMDW_normal.png,,
7566,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7788,413,41712,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
7648,320790112,wfreemantle,Ta West,2011-06-20 14:47:49+00:00,"Port Elizabeth, South Africa ",17296,2872,534276,http://pbs.twimg.com/profile_images/1516356868960043012/jI6wHHih_normal.jpg,https://pbs.twimg.com/profile_banners/320790112/1644415857,
7650,214537647,Lady_Crunk,Olwethu-Thando Klaas,2010-11-11 16:52:55+00:00,Where The Wild Things Are,2026,384,204921,http://pbs.twimg.com/profile_images/1462042125122646024/TriI-ck9_normal.jpg,https://pbs.twimg.com/profile_banners/214537647/1617557678,
7712,281834992,peyton_lea,peowolf,2011-04-14 02:10:05+00:00,,291,281,3154,http://pbs.twimg.com/profile_images/1351732173360013313/WCOsUBhE_normal.jpg,https://pbs.twimg.com/profile_banners/281834992/1611113039,
7771,144289748,andif_only,Andi,2010-05-15 21:33:58+00:00,The Dead of Night.,839,4196,14070,http://pbs.twimg.com/profile_images/536567358878670848/rcRp64VQ_normal.jpeg,https://pbs.twimg.com/profile_banners/144289748/1416707430,
7787,312623810,mariajohnella,ella,2011-06-07 12:19:51+00:00,"London, England",487,243,49613,http://pbs.twimg.com/profile_images/1142211099011493888/SEtvF8jf_normal.jpg,https://pbs.twimg.com/profile_banners/312623810/1541856630,
7826,187269737,MisslizRedLips,Lizzzz,2010-09-05 19:15:02+00:00,Deep in the Heart of TEXAS ,808,1570,71458,http://pbs.twimg.com/profile_images/1032270934453964800/j4k9lZdl_normal.jpg,https://pbs.twimg.com/profile_banners/187269737/1583868398,
7894,124176739,ashleigh_suze,Ashleigh's Tea Party,2010-03-18 14:17:24+00:00,Essex UK,1777,2548,34348,http://pbs.twimg.com/profile_images/1133046093556658177/vjuWhyGj_normal.jpg,https://pbs.twimg.com/profile_banners/124176739/1568218760,
8034,619173967,NaturalGlamourx,Sarah 💫❣️,2012-06-26 15:24:48+00:00,Essex,110,504,19586,http://pbs.twimg.com/profile_images/1253844577691238400/k1W8UpjR_normal.jpg,https://pbs.twimg.com/profile_banners/619173967/1641522342,
8317,2444391972,jazmineecavilaa,Jazmine,2014-04-14 19:43:36+00:00,,213,248,7802,http://pbs.twimg.com/profile_images/963995390252007429/xsv3Yykj_normal.jpg,https://pbs.twimg.com/profile_banners/2444391972/1556058271,
8496,287356541,Kymberli_Rios,kymberlily,2011-04-24 20:48:10+00:00,,398,583,7218,http://pbs.twimg.com/profile_images/1440135422324191232/uuNQmZ0L_normal.jpg,https://pbs.twimg.com/profile_banners/287356541/1644777441,
8579,946483166,jetbIackiris,iris,2012-11-13 20:42:40+00:00,,5214,278,137277,http://pbs.twimg.com/profile_images/1172933456990547969/NedKPFug_normal.jpg,https://pbs.twimg.com/profile_banners/946483166/1568394544,
8714,180848961,kiyahmoniquee,kt. 🌷,2010-08-20 17:05:27+00:00,"Alabama, USA",604,599,15003,http://pbs.twimg.com/profile_images/1488550940869287940/7WWyIq5U_normal.jpg,https://pbs.twimg.com/profile_banners/180848961/1624378529,
8748,99768212,BaronSqwelch,BaronSqwelch,2009-12-27 19:38:02+00:00,"Birmingham, England",101,88,4643,http://pbs.twimg.com/profile_images/1115659765030506501/lm-XWwcm_normal.jpg,https://pbs.twimg.com/profile_banners/99768212/1520102159,
8763,406562515,RG_3HUNNA,Simon 🅱️owel,2011-11-06 21:43:13+00:00,,414,939,27924,http://pbs.twimg.com/profile_images/1312206784279576576/2ET4VsHG_normal.jpg,https://pbs.twimg.com/profile_banners/406562515/1518205923,
8788,73393205,punksobravo,Kazuya,2009-09-11 14:10:09+00:00,Greenland,943,320,69718,http://pbs.twimg.com/profile_images/1007275024124788737/CUQ5P75c_normal.jpg,https://pbs.twimg.com/profile_banners/73393205/1484292335,
8814,2506068248,kaskade_girl,Kaskade Girl,2014-05-19 01:51:46+00:00,B o s t o n,663,1305,24146,http://pbs.twimg.com/profile_images/758663237554561024/nC_83Eb9_normal.jpg,https://pbs.twimg.com/profile_banners/2506068248/1401374168,
8816,452757204,HannahJobus,TweetterTrash,2012-01-02 06:23:22+00:00,"Ojai, CA",71,143,3855,http://pbs.twimg.com/profile_images/784784578154160128/JF1Hpyth_normal.jpg,https://pbs.twimg.com/profile_banners/452757204/1486101356,
8910,2962483516,netflixcyrus,michael jackson,2015-01-05 18:08:20+00:00,,31,228,5743,http://pbs.twimg.com/profile_images/638823184813297664/zZpCScnB_normal.jpg,https://pbs.twimg.com/profile_banners/2962483516/1437242441,
8963,827254460,alifissinger,Ali Fissinger,2012-09-16 15:08:50+00:00,"Chicago, IL",595,316,3692,http://pbs.twimg.com/profile_images/844367838945013760/mkGxzGEp_normal.jpg,https://pbs.twimg.com/profile_banners/827254460/1542860629,
9077,1564688318,daniellewwalker,dw,2013-07-03 02:57:04+00:00,,300,236,18926,http://pbs.twimg.com/profile_images/1378757577383759875/6AI9QnTj_normal.jpg,,
9097,857839166,aaazeeey,आलोक,2012-10-02 10:36:51+00:00,Bath/Southampton,293,80,14475,http://pbs.twimg.com/profile_images/1279044132288200705/17Ji1Cop_normal.jpg,https://pbs.twimg.com/profile_banners/857839166/1631369413,
9156,44159415,RU4_RyLL,♥ RyLL ♥,2009-06-02 17:14:26+00:00,Manila Philippines,257,625,10948,http://pbs.twimg.com/profile_images/760184323228049408/oGzX5_dc_normal.jpg,https://pbs.twimg.com/profile_banners/44159415/1459878406,
9164,74316903,JoeMonsterrr,Joseph💀,2009-09-15 00:40:32+00:00,CA,743,542,15128,http://pbs.twimg.com/profile_images/1514324662682992641/u-o6qHkd_normal.jpg,https://pbs.twimg.com/profile_banners/74316903/1649620984,
9293,247399392,charlashton_,charlotte ashton,2011-02-04 18:26:48+00:00,"Manchester, England",1137,1425,6554,http://pbs.twimg.com/profile_images/1405287069128134662/iiHNHg33_normal.jpg,https://pbs.twimg.com/profile_banners/247399392/1605131868,
9333,2399352414,IR0NCROWS,a⁷,2014-03-20 09:48:01+00:00,leo ☼ ; cancer☽ ; scorpio⇡,2752,1277,91014,http://pbs.twimg.com/profile_images/1417002410183118848/nAMD_zwX_normal.jpg,https://pbs.twimg.com/profile_banners/2399352414/1626674928,
9334,1015017224,7mdanArt,حمدان,2012-12-16 11:35:01+00:00, Dubai - United Arab Emirates,1471,96,37322,http://pbs.twimg.com/profile_images/979091361499623424/GOyjQQGg_normal.jpg,https://pbs.twimg.com/profile_banners/1015017224/1651313750,
10305,632848866,projectfopointo,efan donaldfack,2012-07-11 10:05:24+00:00,Sabrina ,323,334,19724,http://pbs.twimg.com/profile_images/1523703721909235715/PCnhWupp_normal.jpg,https://pbs.twimg.com/profile_banners/632848866/1613502899,
10308,1703139234,Hematomaniac,Ezra.,2013-08-26 23:13:51+00:00,RP | Vampire | Dark Content,1459,654,13252,http://pbs.twimg.com/profile_images/1511161399183040515/hC4GIDRi_normal.jpg,https://pbs.twimg.com/profile_banners/1703139234/1631583034,
10398,1370550913,satanluvr,Arña 🐌,2013-04-21 20:43:29+00:00,,38,126,4428,http://pbs.twimg.com/profile_images/1452925024449404935/3ySch6lP_normal.jpg,https://pbs.twimg.com/profile_banners/1370550913/1552984146,
10460,43046805,SydConfidential,Sydney Confidential,2009-05-28 04:27:18+00:00,Sydney,50011,858,29872,http://pbs.twimg.com/profile_images/460972435680944129/S_4Hz9KR_normal.jpeg,https://pbs.twimg.com/profile_banners/43046805/1506555527,
10574,2383509561,blazincamila,amanda,2014-03-04 19:57:20+00:00,new jersey ,1899,176,64643,http://pbs.twimg.com/profile_images/1049849953726713856/Gw90KHSa_normal.jpg,https://pbs.twimg.com/profile_banners/2383509561/1534992316,
10588,207223901,LaurennWigmore,Lauren Wigmore,2010-10-24 20:44:06+00:00,Reading,371,243,16193,http://pbs.twimg.com/profile_images/1520207765964312578/z6FuYip9_normal.jpg,https://pbs.twimg.com/profile_banners/207223901/1555450063,
10619,2391720433,Francisco_Sull,Ferreira,2014-03-15 22:40:41+00:00,Portugal,528,679,15030,http://pbs.twimg.com/profile_images/1457421850628268047/gwEzCBV5_normal.jpg,https://pbs.twimg.com/profile_banners/2391720433/1636893872,
10640,3080306955,ballinggomez,money,2015-03-08 21:22:24+00:00,,177,272,31800,http://pbs.twimg.com/profile_images/597508613364670464/6G1NNBVs_normal.jpg,https://pbs.twimg.com/profile_banners/3080306955/1425850691,
10650,1389144612,ellie_shaw,eleanor shaw,2013-04-29 10:11:47+00:00,"London, England",1953,921,10634,http://pbs.twimg.com/profile_images/1523728212504854534/_TK-uRka_normal.jpg,https://pbs.twimg.com/profile_banners/1389144612/1650572050,
10747,300795164,17riscs,Rai Caño,2011-05-18 11:20:05+00:00,Pilipinas ,162,221,36472,http://pbs.twimg.com/profile_images/645435946435899392/pSKnbCaT_normal.jpg,https://pbs.twimg.com/profile_banners/300795164/1444327656,
10777,53929860,BloodyKamina,Barkhurdaarjivi... 🇮🇳,2009-07-05 15:21:02+00:00,"Mumbai, Maharashtra",3408,565,130467,http://pbs.twimg.com/profile_images/703218559489474560/xJfClSVB_normal.jpg,https://pbs.twimg.com/profile_banners/53929860/1544381016,
10802,70003314,Kieferzoidy,Paul Blakeley 🇪🇺,2009-08-30 00:30:04+00:00,London,257,622,30385,http://pbs.twimg.com/profile_images/976452460960210944/q-oZpemG_normal.jpg,https://pbs.twimg.com/profile_banners/70003314/1521639832,
