,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7262,2960382816,nanizahraa,Nani SiManja,2015-01-06 06:12:59+00:00,,37209,7,47164,http://pbs.twimg.com/profile_images/580267933462499328/xtayCpvE_normal.jpg,https://pbs.twimg.com/profile_banners/2960382816/1427181688,
7286,211433067,wafighaffar,Wafi Ghaffar,2010-11-03 07:13:40+00:00,Speed Force,1020,625,63874,http://pbs.twimg.com/profile_images/1496373157589966849/NW7OZwBi_normal.jpg,https://pbs.twimg.com/profile_banners/211433067/1489696028,
7303,49731269,SEANDEYTON,A$AP Sean,2009-06-22 19:16:43+00:00,"Enumclaw, WA",456,1474,65758,http://pbs.twimg.com/profile_images/1067107325285064704/PjFsyVLx_normal.jpg,https://pbs.twimg.com/profile_banners/49731269/1478423097,
7357,45785583,blaaaakey,Madeline,2009-06-09 07:01:35+00:00,"Sheffield, England",417,180,51304,http://pbs.twimg.com/profile_images/1403687503492698113/5NWgvJH9_normal.jpg,https://pbs.twimg.com/profile_banners/45785583/1649011952,
7403,56113369,aidrogo77,aidrogo77,2009-07-12 15:21:24+00:00,Lo mejor esta por venir,2477,4970,190651,http://pbs.twimg.com/profile_images/1113895141444603910/qKFj86PV_normal.png,https://pbs.twimg.com/profile_banners/56113369/1573525108,
7442,162241017,IndonesiaMagz,Indonesian Magazines,2010-07-03 02:53:29+00:00,Indonesia,2132,95,6049,http://pbs.twimg.com/profile_images/815243052348379138/pzYSLxeH_normal.jpg,https://pbs.twimg.com/profile_banners/162241017/1483204053,
7465,2960411366,GiofaniVina,Vina Giofani,2015-01-06 05:59:43+00:00,,44538,34,74983,http://pbs.twimg.com/profile_images/579330666820608000/ytPPm2M8_normal.jpg,https://pbs.twimg.com/profile_banners/2960411366/1426958185,
7478,28347470,DieRobinsonDie,Fleetwood Max,2009-04-02 14:30:06+00:00,Baltimore,5603,1476,351070,http://pbs.twimg.com/profile_images/1521918281837338624/vpwczQmQ_normal.jpg,https://pbs.twimg.com/profile_banners/28347470/1650692171,
7550,464587138,ShannonPagie,shan,2012-01-15 11:51:58+00:00,South/ North,2319,2061,22915,http://pbs.twimg.com/profile_images/1477413700919300098/FgLVpzuV_normal.jpg,https://pbs.twimg.com/profile_banners/464587138/1609666975,
7589,2886689872,TeamBD2016,BD,2014-11-21 09:02:11+00:00,Norfolk ,2401,2450,8702,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7628,317825716,idkButMEH,☀️,2011-06-15 14:52:15+00:00,🇦🇪🇺🇸🇲🇽,1768,333,51464,http://pbs.twimg.com/profile_images/1524383977095770112/pKBrFYoh_normal.jpg,https://pbs.twimg.com/profile_banners/317825716/1607093885,
7675,25167896,bradws13,Lord Bradley Smith,2009-03-18 22:10:43+00:00,Sydney,5541,1281,107838,http://pbs.twimg.com/profile_images/978907165166485504/t0of85nF_normal.jpg,https://pbs.twimg.com/profile_banners/25167896/1595423753,
7751,336032971,AssateerDeep,Assateer Deep,2011-07-15 16:52:16+00:00,Syria,37,37,8033,http://pbs.twimg.com/profile_images/458659387637129216/Wj_fhk3m_normal.png,https://pbs.twimg.com/profile_banners/336032971/1395886507,
7841,76720829,___agentwafflez,just another brain🧠,2009-09-23 18:46:30+00:00,"Tampa, FL",3030,1611,108854,http://pbs.twimg.com/profile_images/1514483651916013577/xsVIs7wF_normal.jpg,https://pbs.twimg.com/profile_banners/76720829/1649916128,
7885,18781309,MBarone,Matt Barone,2009-01-08 21:59:07+00:00,Jersey,3654,880,33782,http://pbs.twimg.com/profile_images/1039281277357223936/3Tf4ZBuy_normal.jpg,https://pbs.twimg.com/profile_banners/18781309/1416505107,
7957,335507731,itsjlawvato,coconut bars.,2011-07-14 19:57:18+00:00,district 69,138,366,13493,http://pbs.twimg.com/profile_images/431890346876747777/b_2G6yOE_normal.png,https://pbs.twimg.com/profile_banners/335507731/1392088950,
7986,42635793,MevrouwWindie,Winkey'Windie,2009-05-26 14:35:35+00:00,"London, England",656,284,45785,http://pbs.twimg.com/profile_images/1078715659503259650/6_SCuuVN_normal.jpg,https://pbs.twimg.com/profile_banners/42635793/1404763150,
8098,2705021101,marvilzs,sam calore,2014-08-03 21:57:52+00:00,regboner • intj • slytherin,1028,614,12332,http://pbs.twimg.com/profile_images/1180494625380929537/fCPSMDNR_normal.png,https://pbs.twimg.com/profile_banners/2705021101/1570286865,
8152,2827078117,Fairfaxcareers,FairfaxMediaCareers,2014-09-22 22:34:54+00:00,Australia/New Zealand,380,586,1585,http://pbs.twimg.com/profile_images/514182017320108033/CWHFJxZz_normal.jpeg,https://pbs.twimg.com/profile_banners/2827078117/1411426897,
8177,286618902,ItsKateRob,Kate roberts,2011-04-23 10:37:38+00:00,"New York City, New York",56,412,12469,http://pbs.twimg.com/profile_images/839184017194946561/JxTeimNK_normal.jpg,https://pbs.twimg.com/profile_banners/286618902/1404487047,
8232,608754682,GabbieDame,Gabbie Dame,2012-06-15 03:56:23+00:00,,394,325,1230,http://pbs.twimg.com/profile_images/887734565913210881/Xz185fk8_normal.jpg,https://pbs.twimg.com/profile_banners/608754682/1500490894,
8233,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8611,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
8333,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1162,233,444405,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
8391,527046160,morgan10miller,Morgan Miller,2012-03-17 03:19:14+00:00,,494,488,4005,http://pbs.twimg.com/profile_images/878361768380297216/rnB8M2UQ_normal.jpg,https://pbs.twimg.com/profile_banners/527046160/1502209655,
8659,85276451,CiddiyetXL,Ciddiyet XL,2009-10-26 09:23:28+00:00,Istanbul,1279,858,174061,http://pbs.twimg.com/profile_images/1113100338939285504/5AkIPU4y_normal.png,,
8756,863078520,DanielSinghh10,Daniel Singh,2012-10-05 13:53:11+00:00,,401,201,16731,http://pbs.twimg.com/profile_images/1209503056947269634/E24EQjc8_normal.jpg,https://pbs.twimg.com/profile_banners/863078520/1526991063,
8803,256688229,lemongrabmyp,Lemongrab My Pussy,2011-02-23 21:55:11+00:00,Between your girl’s legs ,345,570,14636,http://pbs.twimg.com/profile_images/1220708535677476865/_Q7nKRvT_normal.jpg,https://pbs.twimg.com/profile_banners/256688229/1579874511,
8811,3025428874,worshipcclmj,ً𝐭𝐡𝐚𝐲 | fic no 📌,2015-02-08 19:04:22+00:00,مكتوب,2347,2023,12347,http://pbs.twimg.com/profile_images/1323650347244658688/xTY3BVJE_normal.jpg,https://pbs.twimg.com/profile_banners/3025428874/1603428172,
8818,455657460,elmsthelad,Elmmy Tilde,2012-01-05 10:52:47+00:00,"London, England",162,155,14367,http://pbs.twimg.com/profile_images/1418250358334267392/1IKWIAhA_normal.jpg,https://pbs.twimg.com/profile_banners/455657460/1641413050,
8823,541828497,iscdkj,emilie ❄️☃️,2012-03-31 15:28:52+00:00,,1351,320,102075,http://pbs.twimg.com/profile_images/1474362900970184707/Rj5v6swp_normal.jpg,https://pbs.twimg.com/profile_banners/541828497/1607536862,
8828,1045547113,Tay_liss3,Tay,2012-12-29 17:49:43+00:00,nowhere,273,640,9833,http://pbs.twimg.com/profile_images/1399888204375994369/iEkpEPG9_normal.jpg,https://pbs.twimg.com/profile_banners/1045547113/1576001456,
8914,17161145,duckgirlie,cupán bae,2008-11-04 16:58:40+00:00,over yonder,753,812,210060,http://pbs.twimg.com/profile_images/148286660/duckgirlie_normal.jpg,https://pbs.twimg.com/profile_banners/17161145/1485035241,
8932,1574734712,J_Drizzle_23,Jason karm,2013-07-07 09:18:38+00:00,,375,136,4005,http://pbs.twimg.com/profile_images/1462490647068172289/301YeIh__normal.jpg,,
8949,471349629,whereareyoucory,Slim Shady,2012-01-22 19:25:31+00:00,"New york city, Winterfell",1262,1849,60457,http://pbs.twimg.com/profile_images/1489163431957733378/ffk9ihK9_normal.jpg,https://pbs.twimg.com/profile_banners/471349629/1575246873,
8961,567854760,eeelijahhh,elijah,2012-05-01 02:30:31+00:00,"Scottsdale, AZ",1969,615,23026,http://pbs.twimg.com/profile_images/1470815476284477446/ksFu-svQ_normal.jpg,https://pbs.twimg.com/profile_banners/567854760/1641857620,
9145,22331105,IsMiseMarina,Marina Hogan-Maguire,2009-03-01 04:21:48+00:00,"Seattle, Dublin, Ennis",1156,2725,13397,http://pbs.twimg.com/profile_images/1367258905865166848/uu798am7_normal.jpg,https://pbs.twimg.com/profile_banners/22331105/1517423135,
9189,66639387,ShinyGlitterBug,Di,2009-08-18 09:27:37+00:00,"Adelaide, Australia",1351,731,37064,http://pbs.twimg.com/profile_images/1075225331244515328/9I4MKib5_normal.jpg,https://pbs.twimg.com/profile_banners/66639387/1424434259,
9190,221512632,AimeeBishton,Aimée,2010-11-30 21:35:55+00:00,,616,465,11470,http://pbs.twimg.com/profile_images/1487727518354481152/0S2OMHcn_normal.jpg,https://pbs.twimg.com/profile_banners/221512632/1635363468,
9235,453071165,ZencomMedia,DJ~RJ / ZencomMedia,2012-01-02 15:08:30+00:00,Palm Springs,233,630,12478,http://pbs.twimg.com/profile_images/1730708547/ZM-Logo-1_normal.png,https://pbs.twimg.com/profile_banners/453071165/1423083577,
9428,1667079624,Wallpapersbost,wallpapersbost,2013-08-13 07:32:02+00:00,,0,55,3124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9584,21143016,gwacedouglas,gracedouglas,2009-02-17 23:02:58+00:00,,248,169,15247,http://pbs.twimg.com/profile_images/1198295273300119553/R6kg9pev_normal.jpg,https://pbs.twimg.com/profile_banners/21143016/1493963588,
10044,17468528,JarettSays,Jarett Wieselman,2008-11-18 19:13:32+00:00,LA,97715,4153,128628,http://pbs.twimg.com/profile_images/1083055737989849088/1TwCd9S4_normal.jpg,https://pbs.twimg.com/profile_banners/17468528/1471395847,
10198,290655923,Steve_McGrif,Steve McGrif,2011-04-30 17:20:33+00:00,Italia,309,716,48099,http://pbs.twimg.com/profile_images/1247585567996608512/R6dbnQvJ_normal.jpg,https://pbs.twimg.com/profile_banners/290655923/1515331148,
10364,110551263,GliSODinSkin,GliSODinSkinNutrient,2010-02-01 23:24:34+00:00,United States,2429,2354,3285,http://pbs.twimg.com/profile_images/2627357548/xlv2168j2gvh1i60pmzh_normal.png,https://pbs.twimg.com/profile_banners/110551263/1484769383,
10400,3241966590,jambernews,Andrew Notagirl,2015-06-11 06:30:44+00:00,,42,23,72,http://pbs.twimg.com/profile_images/612150550679826432/4_jKbRyR_normal.jpg,https://pbs.twimg.com/profile_banners/3241966590/1434050812,
10481,317828003,HairToolsLtd,Hair Tools Ltd,2011-06-15 14:56:32+00:00,West Yorkshire,5825,611,5731,http://pbs.twimg.com/profile_images/661579936382193664/7xuo1TJ8_normal.jpg,https://pbs.twimg.com/profile_banners/317828003/1471341151,
10526,19727603,learnteachwin,Dr. Over-Educated,2009-01-29 19:14:29+00:00,,3964,1690,292642,http://pbs.twimg.com/profile_images/1237952571261755393/T-X4SW_K_normal.jpg,https://pbs.twimg.com/profile_banners/19727603/1623083337,
10546,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5687,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
10583,297212606,DogLoverOregon,Hunn1es,2011-05-12 03:59:20+00:00,Phoenix,225,467,38058,http://pbs.twimg.com/profile_images/1359261261305765890/YM2NFQ6P_normal.jpg,https://pbs.twimg.com/profile_banners/297212606/1604736353,
10590,400218126,Will_Hesketh,WH,2011-10-28 17:45:09+00:00,UK,449,254,20365,http://pbs.twimg.com/profile_images/1023964132649955328/lqUSYFK5_normal.jpg,https://pbs.twimg.com/profile_banners/400218126/1529940909,
10594,3236938150,AlzK1008,alz,2015-05-05 20:51:44+00:00,,132,90,3963,http://pbs.twimg.com/profile_images/839475641502339073/a0Sf-nIn_normal.jpg,https://pbs.twimg.com/profile_banners/3236938150/1550787155,
10595,269840365,DanHallas,Dan Hallas,2011-03-21 15:00:13+00:00,United Kingdom,1655,1096,45972,http://pbs.twimg.com/profile_images/1314156462055337986/glPhM3BM_normal.jpg,https://pbs.twimg.com/profile_banners/269840365/1589317223,
10630,3042365890,CaitDaniels_99,Caitlin Daniels #BlackLivesMatter,2015-02-17 11:39:56+00:00,"South East, England",204,178,12597,http://pbs.twimg.com/profile_images/1257722645048631297/WZ8u3m2U_normal.jpg,https://pbs.twimg.com/profile_banners/3042365890/1504890382,
10685,3277121256,FashionStarGuru,Fashion Star Guru,2015-07-12 06:07:06+00:00,,254,1166,352,http://pbs.twimg.com/profile_images/622796866095157248/5YGcHUoW_normal.jpg,https://pbs.twimg.com/profile_banners/3277121256/1437150351,
