,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3750,3225147900,AlexisKing43,Alexis King,2015-05-24 12:52:26+00:00,United States,152,164,3103,http://pbs.twimg.com/profile_images/602457633488900099/ieThgL0v_normal.jpg,,
3880,2487882576,lascaliauk,La Scalia,2014-05-10 12:44:41+00:00,,3565,3866,62336,http://pbs.twimg.com/profile_images/824611381907456001/fbxdAGVV_normal.jpg,https://pbs.twimg.com/profile_banners/2487882576/1436981210,
4476,2999935691,CapitalNENews,Capital NE News,2015-01-26 16:51:52+00:00,,5932,4451,26573,http://pbs.twimg.com/profile_images/1381276016463781892/NmaG-HA7_normal.jpg,https://pbs.twimg.com/profile_banners/2999935691/1618156841,
4477,20383777,natasiamidders,Natasia Middleton,2009-02-08 18:46:35+00:00,Huddersfield,749,938,12912,http://pbs.twimg.com/profile_images/1250116975185080325/ndbfnlUh_normal.jpg,https://pbs.twimg.com/profile_banners/20383777/1522790173,
4571,1359216308,IMAGEie,IMAGE.ie,2013-04-17 11:39:33+00:00,"Dublin, Ireland",16123,1511,13076,http://pbs.twimg.com/profile_images/657204593680621568/JJ__ZOf0_normal.jpg,https://pbs.twimg.com/profile_banners/1359216308/1441811704,
4770,28857416,ZombieHunter316,Zombie Phil,2009-04-04 19:49:39+00:00,Your Nightmares,270,2149,6450,http://pbs.twimg.com/profile_images/484427890369372160/KzmFxRd-_normal.jpeg,https://pbs.twimg.com/profile_banners/28857416/1521465307,
5333,3164957786,karo21061980,Karen Rodriguez,2015-04-20 06:59:29+00:00,USA,234,401,4879,http://pbs.twimg.com/profile_images/590049105046425600/qvbU9kSS_normal.jpg,,
5342,580267332,therealmandy97,Mandy Mendoza,2012-05-14 19:54:22+00:00,"Asuncion, Paraguay",1094,1243,12551,http://pbs.twimg.com/profile_images/1497605975183962115/rJslCtkC_normal.jpg,https://pbs.twimg.com/profile_banners/580267332/1645892086,
5344,3062090610,brendap08135690,Brenda Phillips,2015-03-05 03:26:06+00:00,,123,482,1106,http://pbs.twimg.com/profile_images/573324054842617856/4FpjQ7fi_normal.jpeg,,
5350,3279598369,random_tiff,Tiffany Weller,2015-07-14 12:31:54+00:00,,863,2165,5424,http://pbs.twimg.com/profile_images/620934152850837504/HfCYYpS-_normal.jpg,,
5357,3267962413,KrlHrt13,Karla Heart,2015-07-04 08:42:24+00:00,,66,267,551,http://pbs.twimg.com/profile_images/617252276990644224/YEAecw38_normal.jpg,,
5397,229093651,yourwellnessnet,Yourwellness,2010-12-21 14:10:32+00:00,,1823,1793,28350,http://pbs.twimg.com/profile_images/2704634684/1927af998b835207932704076aabe3ea_normal.jpeg,https://pbs.twimg.com/profile_banners/229093651/1380395453,
5573,2461949954,March08_,crybaby🥀,2014-04-24 17:12:14+00:00,"Bangkok, Thailand",268,310,74963,http://pbs.twimg.com/profile_images/1016735804977270784/i3lJ5bs__normal.jpg,https://pbs.twimg.com/profile_banners/2461949954/1531243722,
6154,2484170444,BomerFrance,MattBomerFrance,2014-05-08 17:01:34+00:00,,816,268,30943,http://pbs.twimg.com/profile_images/744113608016171008/fSfqk21q_normal.jpg,https://pbs.twimg.com/profile_banners/2484170444/1466245482,
6353,2736564023,Xamunity,Xam Unity,2014-08-07 21:07:06+00:00,Witness Protection 🇳🇬🇺🇸,1191,1332,24173,http://pbs.twimg.com/profile_images/1252190537525968897/T6QYmXrI_normal.jpg,https://pbs.twimg.com/profile_banners/2736564023/1641836481,
6363,161629588,PeopleLooks,People Looks,2010-07-01 09:58:35+00:00,Nice,156,187,7660,http://pbs.twimg.com/profile_images/1041792996/28976_119992614707120_119992091373839_99320_5135829_s_normal.jpg,,
6392,72873410,closerfr,Closer,2009-09-09 15:09:24+00:00,France,174625,3541,151883,http://pbs.twimg.com/profile_images/1333768209728724995/og1A81t5_normal.jpg,,
6469,2869107183,diamsnews_fr,DiamsNews People,2014-11-09 15:59:01+00:00,,71,0,19628,http://pbs.twimg.com/profile_images/542012427454275584/OuK2k6dn_normal.png,https://pbs.twimg.com/profile_banners/2869107183/1418061517,
6578,121584140,sylangell,syl 🇫🇷,2010-03-09 23:47:04+00:00,LYON ,214,477,61094,http://pbs.twimg.com/profile_images/482639842363584513/GVoUQNME_normal.jpeg,,
6585,323463177,AngeloGiuffrid,Angelo,2011-06-24 21:37:57+00:00,belgique ,730,3516,157599,http://pbs.twimg.com/profile_images/1051790393937985536/T42K0rQx_normal.jpg,https://pbs.twimg.com/profile_banners/323463177/1539601347,
6602,410717872,Verdie_Newitt,Verdie _Newitt,2011-11-12 13:34:28+00:00,"Hollywood, USA",10573,10377,7164,http://pbs.twimg.com/profile_images/1845200829/413922138a_normal.jpg,https://pbs.twimg.com/profile_banners/410717872/1421033208,
6694,24204481,HelloCanada,HELLO! Canada,2009-03-13 16:55:17+00:00,Canada,58715,201,77656,http://pbs.twimg.com/profile_images/877924481674752001/npm0FEvY_normal.jpg,https://pbs.twimg.com/profile_banners/24204481/1558010557,
6712,299616090,247Emirates,24/7Emirates,2011-05-16 12:07:56+00:00,,3355,0,262735,http://pbs.twimg.com/profile_images/1582964975/ProfilePhoto_normal.png,,
6763,3223641238,Freegossipster,freegossips,2015-04-30 07:01:14+00:00,"Manhattan, NY",958,37,1831,http://pbs.twimg.com/profile_images/593672691930046465/vEVVIRDL_normal.png,,
6830,22635549,Fabulousmag,Fabulous,2009-03-03 15:38:50+00:00,London,82401,2242,80507,http://pbs.twimg.com/profile_images/1277012671456518146/WcIDX0iK_normal.jpg,https://pbs.twimg.com/profile_banners/22635549/1632213634,
6851,2793758597,kalehdonian,Vander,2014-09-30 06:47:14+00:00,"Nairobi ,KENYA ",2530,1968,20387,http://pbs.twimg.com/profile_images/1209728903536955392/T83dzfl5_normal.jpg,https://pbs.twimg.com/profile_banners/2793758597/1479036129,
6905,1490914789,CyberActualite,Cyber-Actu,2013-06-07 17:31:48+00:00,,1541,98,689537,http://pbs.twimg.com/profile_images/507471367067820032/2yOx_i33_normal.jpeg,https://pbs.twimg.com/profile_banners/1490914789/1409825596,
6947,1216090801,abbie_tuttle,AbbieMarieTuttle,2013-02-24 17:29:06+00:00,Reading,166,167,3282,http://pbs.twimg.com/profile_images/1246171677756710912/WrwlsZuq_normal.jpg,https://pbs.twimg.com/profile_banners/1216090801/1585946097,
7032,162679893,LunaDBoutique,La Boutique de Luna,2010-07-04 11:13:09+00:00,España,869,1032,108534,http://pbs.twimg.com/profile_images/420989555647344640/DaBsnocG_normal.jpeg,,
7072,2338365302,RapunzelsUK,Rapunzels,2014-02-11 13:17:49+00:00,UK,815,1417,366,http://pbs.twimg.com/profile_images/433234126074687490/AXpSb-uE_normal.png,https://pbs.twimg.com/profile_banners/2338365302/1392306814,
7213,379759273,_weightloss284,Dave Jenkins,2011-09-25 14:24:44+00:00,Denver,29574,28319,340850,http://pbs.twimg.com/profile_images/1314197793246867459/z9XJTjdY_normal.jpg,https://pbs.twimg.com/profile_banners/379759273/1602164402,
7411,2900277670,reginam67534761,Gina Morrison,2014-12-01 06:41:43+00:00,,945,439,3750,http://pbs.twimg.com/profile_images/1341635289719197697/7H6MMiZa_normal.jpg,https://pbs.twimg.com/profile_banners/2900277670/1608705754,
7610,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
7701,3220823543,MariaRodriguz16,Maria Rodriguez,2015-04-29 07:21:48+00:00,USA,1298,2290,9515,http://pbs.twimg.com/profile_images/593314421155504128/jHbIUKNU_normal.jpg,,
7702,3267930824,KyTmsini88,Kaye Tomasini,2015-07-04 08:55:37+00:00,,87,450,856,http://pbs.twimg.com/profile_images/617255613962125312/lSmLTDbX_normal.jpg,,
7703,3225297037,IsabellaLee9109,Isabella Lee,2015-05-24 13:55:19+00:00,USA,259,684,3306,http://pbs.twimg.com/profile_images/602473403375689728/G8XSXzZi_normal.jpg,,
7704,3267086948,ShenKitc,Emma Scott,2015-07-03 12:46:43+00:00,"Texas, USA",357,704,3728,http://pbs.twimg.com/profile_images/616951636783554560/Sptwi_TD_normal.jpg,,
7707,3243023515,sandragarcia144,Sandra Garcia,2015-06-12 06:09:21+00:00,USA,110,253,1251,http://pbs.twimg.com/profile_images/609241739665125376/35HrhYiD_normal.jpg,,
7744,3345180257,EmmaLake38,Emma Lake,2015-06-25 06:26:41+00:00,"Ohio, USA",346,1119,359,http://pbs.twimg.com/profile_images/613981551785697280/hYXUOHiw_normal.jpg,,
7746,3225980094,WendyWhite4891,Wendy White,2015-05-25 09:43:02+00:00,USA,215,440,3364,http://pbs.twimg.com/profile_images/602775984853557248/x-WKzFdy_normal.jpg,,
7836,2941679938,celebsfamosos,Celebrities&Famosos,2014-12-26 02:40:18+00:00,Spain,2786,3841,87412,http://pbs.twimg.com/profile_images/548431146162192385/eFQz6C9F_normal.jpeg,https://pbs.twimg.com/profile_banners/2941679938/1419591396,
7960,3321415163,mytiapo89,Laetitia,2015-06-12 18:17:14+00:00,"Monéteau, France",36,74,1971,http://pbs.twimg.com/profile_images/785152288386056192/N7aPjAA9_normal.jpg,https://pbs.twimg.com/profile_banners/3321415163/1476029866,
8020,398189821,anaademi,Ana Ademi,2011-10-25 18:14:21+00:00,Canada,276,106,14408,http://pbs.twimg.com/profile_images/1280637645941436416/Ftg7m9pF_normal.jpg,,
8049,3226563563,intefree_divert,Intefree Divert,2015-05-01 17:47:47+00:00,Made in #SteLuce,50,3,11841,http://pbs.twimg.com/profile_images/594198013041614848/lCZkEI3D_normal.png,,
8050,789513714,swxxg,Too Swag,2012-08-29 14:58:32+00:00,"Paris, France",323,0,118067,http://pbs.twimg.com/profile_images/2556028529/3uknbhz4ityh5ot9kb1y_normal.jpeg,,
8124,2154560065,Daye_Sparks,Samson Ordu,2013-10-25 09:47:07+00:00,Nigeria,268,127,39531,http://pbs.twimg.com/profile_images/975765127738912768/gPaa8GRM_normal.jpg,https://pbs.twimg.com/profile_banners/2154560065/1441467467,
8125,485684945,diminki,Sir Badt,2012-02-07 13:29:08+00:00,Globetrotter,5491,5988,82918,http://pbs.twimg.com/profile_images/1501898810586550272/J6nQ7EyU_normal.jpg,https://pbs.twimg.com/profile_banners/485684945/1618650464,
8126,2188990615,trendsilk,trendsilk.com,2013-11-11 20:58:57+00:00,Nigeria,2131,2206,115662,http://pbs.twimg.com/profile_images/714080527712718848/76v_YAx0_normal.jpg,https://pbs.twimg.com/profile_banners/2188990615/1459085290,
8127,65857735,havensagu1,Mr_Caplin,2009-08-15 08:07:31+00:00,"Port Harcourt, Nigeria",1029,1390,104927,http://pbs.twimg.com/profile_images/1389241064037486592/IKW_V36l_normal.jpg,https://pbs.twimg.com/profile_banners/65857735/1403890103,
8303,2295953546,ali_dabro,AliDabro,2014-01-17 11:20:40+00:00,usa,245,6,60117,http://pbs.twimg.com/profile_images/1206579450114199552/YxYHaVWc_normal.jpg,https://pbs.twimg.com/profile_banners/2295953546/1576505934,
8390,31064943,Rheanun,Rachel Withers,2009-04-14 05:17:32+00:00,AZ,714,1267,43677,http://pbs.twimg.com/profile_images/137027744/2192_normal.jpg,,
8562,419364531,BonnetCharlotte,Charlotte Bonnet,2011-11-23 08:14:26+00:00,Milan,2986,2902,56656,http://pbs.twimg.com/profile_images/2736489298/5d0061e1035ebc9a43736b37876ccaf7_normal.jpeg,,
8568,3221289165,lisaduky,Lisa Daisy,2015-04-29 12:45:34+00:00,Aruba,10908,5663,21882,http://pbs.twimg.com/profile_images/818418231836901376/mMWYPNM0_normal.jpg,https://pbs.twimg.com/profile_banners/3221289165/1430311856,
8645,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387515,943,235509,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
8664,2623474343,Zvvk_,Actus people,2014-06-19 17:09:35+00:00,"Paris, Ile-de-France",5805,2186,11236,http://pbs.twimg.com/profile_images/613783944878772224/ilnzKcXV_normal.jpg,https://pbs.twimg.com/profile_banners/2623474343/1435172471,
8665,3082879107,TactualitePeopl,TActualité - People,2015-03-10 01:12:57+00:00,Paris,336,452,107142,http://pbs.twimg.com/profile_images/613783732651171840/qtbdvR5v_normal.jpg,https://pbs.twimg.com/profile_banners/3082879107/1435172420,
8667,500884840,FashionAdverts,Fashion Classified,2012-02-23 15:30:02+00:00,"Southwark, London",1354,875,4273,http://pbs.twimg.com/profile_images/597683857698254848/k4EgPHBV_normal.jpg,https://pbs.twimg.com/profile_banners/500884840/1427210312,
8779,2951739458,aimanazahari25,this is suck,2014-12-30 08:58:05+00:00,,48,111,1383,http://pbs.twimg.com/profile_images/572856000375476226/tseomEn7_normal.jpeg,,
8805,3269238631,kapilkrishnasud,Kapil Krishna Sudesh,2015-07-05 15:48:38+00:00,,58,47,38383,http://pbs.twimg.com/profile_images/617722817648300034/3XcBxPmy_normal.jpg,https://pbs.twimg.com/profile_banners/3269238631/1436111721,
8842,364260120,poxajaxon,Mileninha,2011-08-29 13:44:09+00:00,Brazil,330,410,10590,http://pbs.twimg.com/profile_images/714803387599077377/1-qyZDS8_normal.jpg,https://pbs.twimg.com/profile_banners/364260120/1459257382,
8950,22751901,nepalesruben,ruben nepales,2009-03-04 09:23:43+00:00,los angeles,4623,2325,45231,http://pbs.twimg.com/profile_images/1482791637453447171/VU6ielF0_normal.jpg,https://pbs.twimg.com/profile_banners/22751901/1646095945,
8975,212046604,IlianaMercedes,Iliana Tuzo,2010-11-05 00:12:35+00:00,"Miami, FL",302,138,47015,http://pbs.twimg.com/profile_images/1208947231837106176/TAkXQg-W_normal.jpg,https://pbs.twimg.com/profile_banners/212046604/1577070456,
9135,2913223092,AsianPin,AsianPin.com,2014-11-29 03:12:45+00:00,los angeles,1221,12,38630,http://pbs.twimg.com/profile_images/587264131943628800/vFgwemrs_normal.png,https://pbs.twimg.com/profile_banners/2913223092/1428857599,
9515,3220944886,KarenCra77,Karen Craft,2015-04-29 07:45:50+00:00,USA,1107,1467,6799,http://pbs.twimg.com/profile_images/593320431563726849/pJm1wT3n_normal.jpg,,
9593,3220807593,ClaudiaKochMag,Claudia Koch,2015-04-29 07:30:32+00:00,Österreich,1431,1512,8395,http://pbs.twimg.com/profile_images/935418264242573312/6Dic61R6_normal.jpg,https://pbs.twimg.com/profile_banners/3220807593/1586006453,
9765,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2567,43,50123,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
9854,2485140602,my_evanly,evanly,2014-05-09 10:22:56+00:00,"Brooklyn, NY",1733,3954,83621,http://pbs.twimg.com/profile_images/717305221052047360/2KutM8CX_normal.jpg,https://pbs.twimg.com/profile_banners/2485140602/1459853876,
10359,2860983993,hotcelebsco,Hot Celebs,2014-11-04 17:10:59+00:00,,41,0,3335,http://pbs.twimg.com/profile_images/529686932813385728/UXNM2Lll_normal.jpeg,https://pbs.twimg.com/profile_banners/2860983993/1415122281,
10566,605203893,mosferie,mosferie,2012-06-11 04:55:54+00:00,,110,3,32272,http://pbs.twimg.com/profile_images/700466180889251840/yIVnbqGC_normal.png,https://pbs.twimg.com/profile_banners/605203893/1455834508,
10567,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
10568,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
10597,1013761400,fauvistfly,Fauvistfly,2012-12-15 19:03:12+00:00,,121,328,3871,http://pbs.twimg.com/profile_images/1435565852913504257/3IQk7JKl_normal.jpg,https://pbs.twimg.com/profile_banners/1013761400/1565450157,
10598,925615028,buzz_moi,Buzz Moi,2012-11-04 16:01:36+00:00,,725,58,124543,http://pbs.twimg.com/profile_images/2807000604/1994d71b7e9b9271fab1a3543de14c1a_normal.png,https://pbs.twimg.com/profile_banners/925615028/1360084443,
10606,2288567624,filmandtvnow,Film and TV Now,2014-01-12 19:16:47+00:00,London,10544,1060,96994,http://pbs.twimg.com/profile_images/551408661566734336/UK9w74ZY_normal.png,https://pbs.twimg.com/profile_banners/2288567624/1550580723,
10646,289382672,Kpakpatoya,Kpakpatoya,2011-04-28 15:08:03+00:00,,33719,8772,133094,http://pbs.twimg.com/profile_images/1432577469/logo_normal.jpg,https://pbs.twimg.com/profile_banners/289382672/1524629931,
10668,60228698,ohwhatsername_,SrtA ThaAahxD~,2009-07-26 04:09:19+00:00,,744,603,70575,http://pbs.twimg.com/profile_images/1521661600146591746/s8Ksa-Ou_normal.jpg,https://pbs.twimg.com/profile_banners/60228698/1519062534,
