,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4197,380456004,24_7_News,24/7 News,2011-09-26 17:42:01+00:00,"Phoenix, AZ",2119,116,34951,http://pbs.twimg.com/profile_images/432947654763360256/xI2luEob_normal.jpeg,https://pbs.twimg.com/profile_banners/380456004/1581109888,
4359,1036461709,bubukkopi_,𝙁𝙖𝙩𝙪𝙧𝙧𝙖𝙝𝙢𝙖𝙣 𝙑𝙞𝙠𝙧𝙞,2012-12-26 06:17:18+00:00,Planet Mars,887,194,451476,http://pbs.twimg.com/profile_images/1479487303756042242/VwKEUtfG_normal.jpg,https://pbs.twimg.com/profile_banners/1036461709/1640042891,
4495,2379356821,DarwinPhotogra1,Darwin Photographer,2014-03-08 21:46:24+00:00,,29,21,9156,http://pbs.twimg.com/profile_images/442417353746165761/sDfVJwfQ_normal.jpeg,,
4570,44586534,image_magazine,IMAGE Media,2009-06-04 10:13:18+00:00,Ireland,36604,2808,75767,http://pbs.twimg.com/profile_images/1516433388391043083/NnxQNl9W_normal.jpg,https://pbs.twimg.com/profile_banners/44586534/1647341429,
5789,2347025768,nacytypyvuh,Agnes Lightbowne,2014-02-16 15:34:22+00:00,,345,499,1722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6071,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12807,14513,92545,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
6096,465300333,srinivask15,srinivas.k,2012-01-16 06:01:54+00:00,,2,22,1162,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6686,132633187,MAURISSETE,MAURICIO POLICARPO,2010-04-13 19:34:06+00:00,Brasil,38,240,13255,http://pbs.twimg.com/profile_images/1506815517/_JC17675-35_normal.jpg,,
7389,2347099015,conebitokaq,Massimo Basketfield,2014-02-16 16:20:14+00:00,,343,519,1606,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7760,2347009513,luquhelewyfe,Rajani Dictus,2014-02-16 15:16:46+00:00,,346,497,1619,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9170,3027489969,delphia59293,Галя Сбитяковa,2015-02-10 02:15:47+00:00,,259,376,2501,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9414,2614783074,HarveyMike10,Mike Harvey,2014-07-10 04:47:28+00:00,Dallas TX ,104,156,28098,http://pbs.twimg.com/profile_images/1215812298889146374/0YjIeSB1_normal.jpg,https://pbs.twimg.com/profile_banners/2614783074/1578707217,
