,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10421,20517840,metroradiouk,Metro Radio,2009-02-10 14:58:21+00:00,North East of England,71228,1283,45035,http://pbs.twimg.com/profile_images/1414354341671092228/vxOPUBGe_normal.jpg,https://pbs.twimg.com/profile_banners/20517840/1640517515,
10422,8510152,GHR_WestYorks,Greatest Hits Radio West Yorkshire,2007-08-29 12:52:45+00:00,Leeds,19591,631,33111,http://pbs.twimg.com/profile_images/1488240111250780171/J9noCfEv_normal.jpg,https://pbs.twimg.com/profile_banners/8510152/1650968962,
10423,119172241,hitsradiouk,Hits Radio,2010-03-02 21:56:09+00:00,Manchester,162401,957,62675,http://pbs.twimg.com/profile_images/1475061524066713611/BrOA8zME_normal.jpg,https://pbs.twimg.com/profile_banners/119172241/1652198443,
10424,20456352,MorayFirthRadio,MFR,2009-02-09 18:53:06+00:00,North of Scotland,13696,1585,31106,http://pbs.twimg.com/profile_images/1498226718779265026/yS55b9eA_normal.jpg,https://pbs.twimg.com/profile_banners/20456352/1630317961,
10425,19961694,forthone,Forth 1,2009-02-03 09:24:35+00:00,Edinburgh,64552,265,37570,http://pbs.twimg.com/profile_images/1408016265801867265/0eRQdMZ8_normal.jpg,https://pbs.twimg.com/profile_banners/19961694/1650612266,
10426,19399395,cfmradio,CFM,2009-01-23 15:55:04+00:00,"Cumbria, UK",9599,346,23402,http://pbs.twimg.com/profile_images/1442828793056481287/X2zEDxFT_normal.jpg,https://pbs.twimg.com/profile_banners/19399395/1640517575,
10427,20056110,974RockFM,Rock FM,2009-02-04 14:22:01+00:00,Lancashire,74784,1257,39847,http://pbs.twimg.com/profile_images/1414354052163510282/e5E9ghEf_normal.jpg,https://pbs.twimg.com/profile_banners/20056110/1648204300,
10428,8535932,hallamfm,Hallam FM,2007-08-30 14:50:56+00:00,South Yorkshire,46285,595,29666,http://pbs.twimg.com/profile_images/1422105104954634241/jkQXYjoA_normal.jpg,https://pbs.twimg.com/profile_banners/8535932/1649406945,
10429,24678669,1025Clyde1,Clyde 1,2009-03-16 11:38:00+00:00,Glasgow & the West,81612,565,26121,http://pbs.twimg.com/profile_images/1432279705638555649/XYbMgTXs_normal.png,https://pbs.twimg.com/profile_banners/24678669/1630317091,
10466,265052482,ameliawriter,Melody,2011-03-12 23:10:53+00:00,"Orlando, Florida",167,50,1238,http://pbs.twimg.com/profile_images/1017525991982452737/CHZzno2a_normal.jpg,https://pbs.twimg.com/profile_banners/265052482/1531432119,
