,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1387,141024242,DLloyd_TV,Devon Lloyd,2010-05-07 00:29:22+00:00,,2111,2089,88665,http://pbs.twimg.com/profile_images/865404952197201920/aF3ge4Co_normal.jpg,,
1392,509318223,BankyJ_,Banky,2012-02-29 22:08:20+00:00,Emirate A,355,1475,235449,http://pbs.twimg.com/profile_images/434016355780935680/OBanwKNi_normal.jpeg,https://pbs.twimg.com/profile_banners/509318223/1392312512,
1394,166104600,HottestQ,IG:hoottestq,2010-07-13 10:01:05+00:00,Abuja,534,677,149145,http://pbs.twimg.com/profile_images/378800000612118373/6fe910ad5ed6281d61214132ebf83f85_normal.jpeg,https://pbs.twimg.com/profile_banners/166104600/1367744017,
1396,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
1398,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,255,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
1399,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
1832,406747188,Omo_Jamiu,Abdulhafeez,2011-11-07 04:09:17+00:00,"Lagos, Nigeria",2363,2334,171166,http://pbs.twimg.com/profile_images/1521859061498716161/8GHTKhAo_normal.jpg,https://pbs.twimg.com/profile_banners/406747188/1596650860,
1833,64906122,B3R0L4,#RT,2009-08-12 02:21:08+00:00,Brazil,377,0,655057,http://pbs.twimg.com/profile_images/533448094198013953/37wYUcnU_normal.jpeg,https://pbs.twimg.com/profile_banners/64906122/1416018912,
1834,360064801,colin_stt,Colin Stevenson,2011-08-22 16:43:06+00:00,United Kingdom,7973,6450,166218,http://pbs.twimg.com/profile_images/1127587454737952773/DriaMsQj_normal.png,https://pbs.twimg.com/profile_banners/360064801/1557688143,
1835,123833376,RadnorRealty,Main Line Realtors,2010-03-17 10:34:36+00:00,Radnor PA,1780,991,335468,http://pbs.twimg.com/profile_images/1134181726/cute_baby_normal.jpg,,
1855,584562975,breakingacnews,Breaking AC News,2012-05-19 05:57:53+00:00,"Atlantic City, NJ",1668,297,117289,http://pbs.twimg.com/profile_images/2447930041/bf1a9uxm7bnk0k4b5cs0_normal.jpeg,https://pbs.twimg.com/profile_banners/584562975/1407268267,
1876,2305309122,logandailynews,Logan Daily News,2014-01-22 18:56:37+00:00,"Logan, UT",249,110,91112,http://pbs.twimg.com/profile_images/737521108719534080/KSZ9p18A_normal.jpg,https://pbs.twimg.com/profile_banners/2305309122/1464673740,
1892,2335927956,gabriel02010936,gabrielalima,2014-02-10 01:55:45+00:00,,245,437,63790,http://pbs.twimg.com/profile_images/435104205091528704/lG6WB_PM_normal.jpeg,,
1894,458129209,yaqub_sy,SY,2012-01-08 06:27:21+00:00,Nigeria,3104,3204,171775,http://pbs.twimg.com/profile_images/1397464821608681472/sYMHtZAf_normal.jpg,https://pbs.twimg.com/profile_banners/458129209/1596273126,
1895,198127550,temitayo_emory,只是我 Mr. Unserious,2010-10-03 12:39:24+00:00,Ur BaQ,511,650,157413,http://pbs.twimg.com/profile_images/1171982627450032130/C9wr4exZ_normal.jpg,https://pbs.twimg.com/profile_banners/198127550/1645158524,
1897,3128253326,monteromo08,montero marianny,2015-04-01 23:07:11+00:00,,37,44,120553,http://pbs.twimg.com/profile_images/583405876435791873/EW6n2yeJ_normal.jpg,,
1904,17917312,halfhournews,halfhournews,2008-12-06 05:25:46+00:00,Worldwide - Global,848,752,375794,http://pbs.twimg.com/profile_images/1368170192/hhn_normal.png,,
1912,214720544,Albany_NC,Albany NewsChannel,2010-11-12 02:11:47+00:00,,42,143,72736,http://pbs.twimg.com/profile_images/666613453335867392/7kE6cDz4_normal.jpg,https://pbs.twimg.com/profile_banners/214720544/1447768018,
1913,213751598,HarrisburgPA_NC,Harrisburg NewsChan,2010-11-09 18:15:48+00:00,"Harrisburg, PA",20,84,60977,http://pbs.twimg.com/profile_images/667447904882135040/Xsbj9-nz_normal.jpg,https://pbs.twimg.com/profile_banners/213751598/1447967026,
1914,83803695,mjunaidbabar,M Junaid Babar,2009-10-20 08:59:18+00:00,,127,257,44851,http://pbs.twimg.com/profile_images/1160215896/junaid_normal.jpg,,
2129,73410473,BusinessChicCEO,Anika Repole Wilson,2009-09-11 15:32:55+00:00,Jamaica,740,538,37773,http://pbs.twimg.com/profile_images/1202604098924756995/d9mnm5Qf_normal.jpg,https://pbs.twimg.com/profile_banners/73410473/1575558372,
2179,323685593,Casper_com_ng,Casper,2011-06-25 07:24:02+00:00,Lagos,345,13,1251087,http://pbs.twimg.com/profile_images/1494344089470390273/NZ7RtVsu_normal.jpg,https://pbs.twimg.com/profile_banners/323685593/1645707241,
2211,3128231558,mariannymo08,marianny montero,2015-04-01 22:54:44+00:00,,68,37,112462,http://pbs.twimg.com/profile_images/583402658209247232/MpuaypsK_normal.jpg,,
2215,252605297,janeontwitr,Jane,2011-02-15 14:52:40+00:00,,30,29,20075,http://pbs.twimg.com/profile_images/1245165018/i293616303_28454_4_normal.jpg,,
2216,89751684,Tonycpamoney,Anthony Angel,2009-11-13 17:44:03+00:00,London,1143,1157,15524,http://pbs.twimg.com/profile_images/536071465/forexcitytrader_normal.jpg,,
2217,47385939,dinaroth,Dina Roth,2009-06-15 17:14:52+00:00,Arizona,1295,1663,37150,http://pbs.twimg.com/profile_images/264106386/9_normal.JPG,,
2218,47380528,brendaknox,Brenda Knox,2009-06-15 16:53:05+00:00,Utah,1377,1669,35469,http://pbs.twimg.com/profile_images/264075870/7_normal.JPG,,
2229,2205112386,PhonesDig,Dig Phones,2013-11-20 15:35:41+00:00,,6,14,15178,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2230,1260071035,digphones,TheVege.Com,2013-03-11 18:03:22+00:00,,64,420,19916,http://pbs.twimg.com/profile_images/480546173875257344/HWZDKjuA_normal.jpeg,https://pbs.twimg.com/profile_banners/1260071035/1403405962,
2234,3344382011,hentailorswift,Cruiser Tenryū 天龍,2015-06-24 18:09:47+00:00,Japanese Sea,409,420,15861,http://pbs.twimg.com/profile_images/623582182100045825/fQrgTPtl_normal.jpg,https://pbs.twimg.com/profile_banners/3344382011/1437508709,
2235,3250001114,JohnnyBraavos,Ulfric Swagcloak,2015-06-19 18:18:23+00:00,Windhelm ,60,54,17332,http://pbs.twimg.com/profile_images/679497266999226368/lzvXnlu5_normal.jpg,https://pbs.twimg.com/profile_banners/3250001114/1450839786,
2236,413022300,fadilariasa,keledai hitam pilihan,2011-11-15 11:52:29+00:00,,31290,59,206879,http://pbs.twimg.com/profile_images/1289309267674034177/dfcmCYf8_normal.jpg,,
2238,2177782608,vizvidmusic,Viz Vid,2013-11-06 10:03:46+00:00,Indonesia,1803,16,368733,http://pbs.twimg.com/profile_images/862566708631830528/cCcdNMr3_normal.jpg,https://pbs.twimg.com/profile_banners/2177782608/1494487049,
2262,824402317,bicoastalsexy,BiCoastal Sexy,2012-09-15 02:30:56+00:00,Los Angeles / New York,23157,3914,56785,http://pbs.twimg.com/profile_images/2639190061/86f768de36b985d23ca759850913ed7b_normal.jpeg,https://pbs.twimg.com/profile_banners/824402317/1552036226,
2297,220298263,ajinkyaambre3,Ajinkya Ambre,2010-11-27 10:52:21+00:00,india,2735,1774,766726,http://pbs.twimg.com/profile_images/800944555495288832/IvrMvepF_normal.jpg,https://pbs.twimg.com/profile_banners/220298263/1479471450,
2441,1362217932,maomao11_11,maomao,2013-04-18 15:38:12+00:00,,797,917,1860,http://pbs.twimg.com/profile_images/3564040772/ee9991682912f36c9e8b22c7b1b63aaa_normal.jpeg,https://pbs.twimg.com/profile_banners/1362217932/1368946343,
2498,139927949,DTNJapan,DTN Japan,2010-05-04 02:31:12+00:00,Canada,2372,48,206452,http://pbs.twimg.com/profile_images/1655138827/0_J_5_normal.jpg,https://pbs.twimg.com/profile_banners/139927949/1402061367,
2579,1174961768,CA_NW_Entertain,Canada Entertain NW,2013-02-13 11:17:04+00:00,Canada,247,968,27703,http://pbs.twimg.com/profile_images/3247693205/8b6685fccc316b16e9068018639c7d6a_normal.png,,
2585,1174642411,CA_NewsWaver,Canada NewsWaver,2013-02-13 09:47:39+00:00,Canada,561,1552,151545,http://pbs.twimg.com/profile_images/3247488839/8b6685fccc316b16e9068018639c7d6a_normal.png,,
2806,490823135,KB_Terrill,Katherine Terrill,2012-02-12 23:19:18+00:00,NYC,290,456,18066,http://pbs.twimg.com/profile_images/1823286254/Katherine_Terrill_Headshot_normal.jpg,,
2809,102052485,JaneTips,JANE CAMPBELL,2010-01-05 12:52:32+00:00,,114,140,8254,http://pbs.twimg.com/profile_images/809279942/2010-04-09_204826_normal.jpg,,
3036,1931671837,Primary_Care_,Maria Lopez,2013-10-03 18:28:16+00:00,Bellevue,775,83,355954,http://pbs.twimg.com/profile_images/553065453581373440/yNsCV3K1_normal.jpeg,https://pbs.twimg.com/profile_banners/1931671837/1420696979,
3323,395132433,1AwesomeShirts,Awesome Shirts,2011-10-21 05:40:36+00:00,,240,152,333922,http://pbs.twimg.com/profile_images/1167710214612602881/NQ1Lg9Hv_normal.jpg,https://pbs.twimg.com/profile_banners/395132433/1567238697,
3338,1628313818,ryveqojal,Kerry,2013-07-28 17:04:14+00:00,Liverpool,40,17,72822,http://pbs.twimg.com/profile_images/378800000220178164/d92143f646164373e5f6a1bc0174a991_normal.jpeg,,
3339,1667574200,zizyxewoni,zizyxewoni,2013-08-13 11:35:36+00:00,Coventry,28,0,100018,http://pbs.twimg.com/profile_images/378800000306222911/6b2428bc4869d7f5cbe3e31f0ac0571d_normal.jpeg,,
3340,2308411033,xuqafedihyzu,Trayvon Ivashinnikov,2014-01-24 13:58:11+00:00,,48,23,102040,http://pbs.twimg.com/profile_images/429498339797647360/Em_vr4cC_normal.png,,
3341,2312682506,tacidekoqiw,Divyendu Hefferon,2014-01-26 23:56:33+00:00,,39,15,103668,http://pbs.twimg.com/profile_images/429513925629968384/mNEsIxPS_normal.png,,
3355,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2607,14,235744,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
3391,132967030,barringtonnews,Barrington Area News,2010-04-14 17:13:03+00:00,Barrington Area IL,1983,419,151558,http://pbs.twimg.com/profile_images/876743159/Octagon_House__Barrington__IL__normal.JPG,https://pbs.twimg.com/profile_banners/132967030/1463244975,
3394,106783437,widihnews,widih!news,2010-01-20 17:43:53+00:00,Jakarta,120,5,30336,http://pbs.twimg.com/profile_images/2627535456/dz7n5pc6yhscpvr5nn5b_normal.jpeg,,
3398,1551319200,cbruce6243,Chris Bruce,2013-06-27 19:28:19+00:00,,37,249,31505,http://pbs.twimg.com/profile_images/1509254568579903491/o8kjnqGF_normal.jpg,https://pbs.twimg.com/profile_banners/1551319200/1454619603,
3401,135989677,TulsaDailyNews,Tulsa News,2010-04-22 18:47:39+00:00,"Tulsa, OK",1066,573,256731,http://pbs.twimg.com/profile_images/736236425843089409/gUBAS2gD_normal.jpg,https://pbs.twimg.com/profile_banners/135989677/1464367464,
3963,1440540626,alice2hi,alice,2013-05-19 07:53:41+00:00,labrador,697,795,2641,http://pbs.twimg.com/profile_images/3680086220/d1129becea0593a540979ae5d7c23f0a_normal.jpeg,https://pbs.twimg.com/profile_banners/1440540626/1368950190,
4131,868134877,Emilysaks,Emily saks,2012-10-08 14:57:30+00:00,"West Midlands, England",140,200,30589,http://pbs.twimg.com/profile_images/625824176381800448/SCProq88_normal.jpg,https://pbs.twimg.com/profile_banners/868134877/1433167032,
4142,322776614,VietLive,Nam Le,2011-06-23 18:38:09+00:00,"Saigon,Vietnam",315,8,56436,http://pbs.twimg.com/profile_images/2682702130/638c280317165bb4da3dcb0a592492a3_normal.png,https://pbs.twimg.com/profile_banners/322776614/1349404025,
4157,110953384,anthony_the_ref,Anthony Woodley,2010-02-03 09:45:47+00:00,"@Aylesbury, Buckinghamshire",844,606,49204,http://pbs.twimg.com/profile_images/507853120802529280/IVCm_lQB_normal.png,https://pbs.twimg.com/profile_banners/110953384/1407505591,
4188,146979988,audiomono0,Audiomono,2010-05-22 21:59:54+00:00,The Island of God,11668,8997,40421,http://pbs.twimg.com/profile_images/1038074029213511681/hnMimkgL_normal.jpg,https://pbs.twimg.com/profile_banners/146979988/1364314860,
4190,2377835029,Rinaldianggara4,Rinaldi Anggara,2014-03-08 00:04:34+00:00,Sukanegri gunung labuhan,135,248,95201,http://pbs.twimg.com/profile_images/869398062216564736/PAIcher-_normal.jpg,https://pbs.twimg.com/profile_banners/2377835029/1511134364,
4193,40955185,OlumideIDOWU,Mr. Climate🌎,2009-05-18 20:07:41+00:00,Africa,47109,33792,454070,http://pbs.twimg.com/profile_images/1523679574361575431/kOigIyxn_normal.jpg,https://pbs.twimg.com/profile_banners/40955185/1602930705,
4195,404032242,MoretiCafe,MoretiHoxtonCafé,2011-11-03 10:38:17+00:00," Hackney, Greater London ",189,154,17071,http://pbs.twimg.com/profile_images/1620286501/moreti_normal.jpg,,
4233,2792538739,NewsWatchFeed,Newswatch Report,2014-09-05 19:36:41+00:00,,1644,1558,52891,http://pbs.twimg.com/profile_images/517560780212805634/PuE9Xx6q_normal.png,https://pbs.twimg.com/profile_banners/2792538739/1412373765,
4240,2670843053,TNewNews,News,2014-07-04 06:39:19+00:00,Follow Us,29,16,26716,http://pbs.twimg.com/profile_images/485036601337446400/-7LEXPx-_normal.jpeg,https://pbs.twimg.com/profile_banners/2670843053/1404476710,
4241,2202562651,AhmedRumee,Ahmed Rumee,2013-11-19 05:50:46+00:00,,50,45,46655,http://pbs.twimg.com/profile_images/378800000760298682/e7c7b5d5767abe6bb40a9f277359363c_normal.jpeg,,
4243,1557821946,101_Newstweet,101_Newstweet,2013-06-30 11:21:50+00:00,,158,5,126987,http://pbs.twimg.com/profile_images/378800000160756536/ea5456e0116d371ef3a6011e743e150f_normal.jpeg,,
4251,278215600,OyOlusegun,Olusegun,2011-04-06 20:59:53+00:00,"Ibadan, Nigeria",3416,3601,34009,http://pbs.twimg.com/profile_images/1484035916792487940/EHI7J77a_normal.jpg,https://pbs.twimg.com/profile_banners/278215600/1562549505,
4255,590312609,Thinking_Grey,thinkinggrey,2012-05-25 21:00:13+00:00,"Islamabad, Pakistan",1735,3009,405169,http://pbs.twimg.com/profile_images/1457704733171458053/EEbMGdcz_normal.jpg,https://pbs.twimg.com/profile_banners/590312609/1636378869,
4267,2376707382,SMACantik,Cewek SMA Cantik,2014-03-07 07:00:07+00:00,,3751,10,133856,http://pbs.twimg.com/profile_images/441831265008758784/CNWCp1JE_normal.jpeg,,
4269,2376668874,GengBrewok,Geng Brewok,2014-03-07 06:20:23+00:00,,88,9,91188,http://pbs.twimg.com/profile_images/441821409958821888/aqRQNZwd_normal.jpeg,,
4270,2376595645,Allaboutmdma,Drugs Mania,2014-03-07 04:57:52+00:00,,19,8,90811,http://pbs.twimg.com/profile_images/441800478238588928/MItRXDwE_normal.jpeg,,
4271,2376494796,BobMarleyOFFCL,Bob Marley,2014-03-07 03:33:43+00:00,,33,10,89784,http://pbs.twimg.com/profile_images/441779105864744961/ftYG9BWh_normal.jpeg,,
4272,2376484598,WorldSpeakup,Teroiter,2014-03-07 03:22:31+00:00,World,33,10,90952,http://pbs.twimg.com/profile_images/441776163115896832/M8FCd82r_normal.jpeg,,
4274,2376460524,andhrekaskus,Sebastian,2014-03-07 03:04:17+00:00,,24,7,90233,http://pbs.twimg.com/profile_images/441771497497980930/mvaSBkJ1_normal.jpeg,,
4275,2373096360,KalimatPenuhDoa,For Sale Kaskus,2014-03-05 03:35:04+00:00,,30,9,122033,http://pbs.twimg.com/profile_images/441054773240791040/K8mqN2JE_normal.png,,
4284,243108377,RealEquityOC,Richard Castro,2011-01-26 09:34:20+00:00,"Santa Monica, CA",1052,1558,41635,http://pbs.twimg.com/profile_images/1226173001/Richard_Castro_normal.jpg,,
4295,397507154,_remeey,Your fav Plug,2011-10-24 19:47:01+00:00,Lagos,427,321,18402,http://pbs.twimg.com/profile_images/1521201062174208001/lydZzPJn_normal.jpg,https://pbs.twimg.com/profile_banners/397507154/1642163520,
4307,1482603852,maularid,Maula Ridwan,2013-06-04 16:00:38+00:00,X,1298,27,726452,http://pbs.twimg.com/profile_images/1229720761461440512/sQ4un1lU_normal.jpg,https://pbs.twimg.com/profile_banners/1482603852/1452765676,
4311,41829280,InquisitionNews,INQUISITION NEWS,2009-05-22 15:08:24+00:00,"York, Pennsylvania USA",17823,16815,2073175,http://pbs.twimg.com/profile_images/1164386059943366656/Ku7qucI1_normal.jpg,https://pbs.twimg.com/profile_banners/41829280/1442024467,
4351,417299066,Godzygodzy,Simply_Godzy™,2011-11-20 19:24:43+00:00,Akure city in ondo state ,304,216,288081,http://pbs.twimg.com/profile_images/500677899729776640/lY_E9gbb_normal.jpeg,https://pbs.twimg.com/profile_banners/417299066/1373962294,
4358,2428381658,nadjibbbbb,nadjib,2014-04-05 05:54:02+00:00,Bogor,5287,2611,843561,http://pbs.twimg.com/profile_images/1521442667015524352/Kod9hkIx_normal.jpg,https://pbs.twimg.com/profile_banners/2428381658/1625622788,
4363,307781201,EchoWhiskey_,SirWash⚓,2011-05-30 08:33:08+00:00,"Ontario, Canada",4125,3814,187844,http://pbs.twimg.com/profile_images/1507249765939040279/cDEPcKXW_normal.jpg,https://pbs.twimg.com/profile_banners/307781201/1630190325,
4364,284433083,triley_lfc,SAGAT THE POPE,2011-04-19 08:16:37+00:00,,2915,2891,98801,http://pbs.twimg.com/profile_images/1352988255969546243/e74z1h63_normal.jpg,https://pbs.twimg.com/profile_banners/284433083/1621232945,
4366,320200073,NiMadeArini,Ni Made Arini,2011-06-19 13:55:02+00:00,Batam\Bali,116,593,32352,http://pbs.twimg.com/profile_images/758183902875783168/X2IBqFtg_normal.jpg,https://pbs.twimg.com/profile_banners/320200073/1373642232,
4371,55530920,abhijeet_ZADE,Abhijeet ZADE,2009-07-10 10:56:46+00:00,"Seawoods, Mumbai",303,106,459216,http://pbs.twimg.com/profile_images/2760839689/4ce4402ea79d08b20f4bd3bdbdb486c3_normal.jpeg,,
4378,2257476344,dinoalfredo17,Test Profile,2013-12-22 08:52:04+00:00,"DKI Jakarta, Indonesia",334,19,186800,http://pbs.twimg.com/profile_images/602822547084709889/gZrYw0OR_normal.png,https://pbs.twimg.com/profile_banners/2257476344/1432559090,
4382,1615254391,Dkysy,Diky Eko Sanjaya,2013-07-23 13:08:41+00:00,"Serang, Indonesia",3688,26,606189,http://pbs.twimg.com/profile_images/1242117411270053894/ZvPJiGYo_normal.jpg,https://pbs.twimg.com/profile_banners/1615254391/1608821807,
4383,2310217712,rizkylazuardito,Яizky Lazuardito.,2014-01-25 15:17:28+00:00,,3016,137,694483,http://pbs.twimg.com/profile_images/1222218610900226049/H-hhYLRp_normal.jpg,https://pbs.twimg.com/profile_banners/2310217712/1580234947,
4386,228786682,richards_iam,FERARRI,2010-12-20 17:38:06+00:00,Lagos Nigeria,609,577,355958,http://pbs.twimg.com/profile_images/1254854384208547845/_aDroeZ1_normal.jpg,https://pbs.twimg.com/profile_banners/228786682/1563830321,
4389,270963254,Toyincash,oluwatoyin,2011-03-23 15:52:14+00:00,,724,661,134047,http://pbs.twimg.com/profile_images/1380079008025608195/PrHNG3BF_normal.jpg,https://pbs.twimg.com/profile_banners/270963254/1587064283,
4405,89227431,chjanssens,Christiaan Janssens,2009-11-11 16:52:59+00:00,"Kortenberg, België",2633,1829,109118,http://pbs.twimg.com/profile_images/862227232034619393/A3_zAZvt_normal.jpg,https://pbs.twimg.com/profile_banners/89227431/1650396684,
4407,356533780,GhostManJumper,Johan GhostMan,2011-08-17 00:28:32+00:00,Multiverse,405,590,698157,http://pbs.twimg.com/profile_images/1520716501900165122/PzMpyUaY_normal.jpg,https://pbs.twimg.com/profile_banners/356533780/1651402042,
4414,2873016498,satbookings,India Space Studio S,2014-10-23 10:11:41+00:00,NEW DELHI,197,101,418753,http://pbs.twimg.com/profile_images/556669846532796416/0k_jgB5m_normal.png,https://pbs.twimg.com/profile_banners/2873016498/1421697820,
4417,613493565,Divajessy1,♠★Jessy✗,2012-06-20 12:52:14+00:00,,228,124,198140,http://pbs.twimg.com/profile_images/897418664663818241/IdbdWViA_normal.jpg,https://pbs.twimg.com/profile_banners/613493565/1502796260,
4418,19250853,frits365,frits365,2009-01-20 19:00:52+00:00,Oosterhout,161,37,532094,http://pbs.twimg.com/profile_images/881507539090911233/HhgZpmBR_normal.jpg,https://pbs.twimg.com/profile_banners/19250853/1487854277,
4423,1595458836,alvkev,kev,2013-07-15 09:59:40+00:00,Keiza's Heart♡,313,298,123180,http://pbs.twimg.com/profile_images/542271378775216128/w7NWzErc_normal.jpeg,https://pbs.twimg.com/profile_banners/1595458836/1404914091,
4428,2376656994,CarlZippo,Carl Zippo,2014-03-07 06:07:11+00:00,Indonesia,103,115,37721,http://pbs.twimg.com/profile_images/441817967026651137/4C6c7wwb_normal.jpeg,,
4430,2373157178,rianapie,riana pie,2014-03-05 04:30:13+00:00,,107,166,14158,http://pbs.twimg.com/profile_images/441070269692510208/MbVzZf0i_normal.jpeg,https://pbs.twimg.com/profile_banners/2373157178/1393994359,
4432,2369975142,tama_adhi85,Adhitama,2014-03-03 06:42:57+00:00,Indonesia,85,103,23195,http://pbs.twimg.com/profile_images/440377762210009088/g49racwT_normal.jpeg,,
4434,475006262,AeronetNG,Aeronet NG,2012-01-26 15:48:09+00:00,"Kano, Nigeria",355,308,182518,http://pbs.twimg.com/profile_images/928262120168480768/wIyO7FNC_normal.jpg,https://pbs.twimg.com/profile_banners/475006262/1385229124,
4454,163467679,rhimzo10,Prince,2010-07-06 14:04:02+00:00,"Lagos, Nigeria",1565,1536,237316,http://pbs.twimg.com/profile_images/1496223610008125443/vy3-xvzr_normal.jpg,https://pbs.twimg.com/profile_banners/163467679/1650732090,
4455,623256696,BuffyBlanca,Buffy Blanca,2012-06-30 22:01:48+00:00,Winnipeg,808,1389,4418,http://pbs.twimg.com/profile_images/2356936984/22_normal.jpg,,
4456,794685822,MrBewaji,Mr Bewaji,2012-08-31 21:14:49+00:00,,90,14,71924,http://pbs.twimg.com/profile_images/2951338780/30c9eeaa3d14035e76e3248c08f56734_normal.jpeg,,
4467,187595854,kindelov,123,2010-09-06 17:21:53+00:00,,3943,94,868153,http://pbs.twimg.com/profile_images/951099460343476224/TI2BSZVq_normal.jpg,,
4468,376126516,pilloly,boj,2011-09-19 10:41:41+00:00,"Lagos, Nigeria",896,1394,141663,http://pbs.twimg.com/profile_images/657929799478980608/GvE1Bkek_normal.jpg,https://pbs.twimg.com/profile_banners/376126516/1650927270,
4469,16419054,payvnn,Payvnn Crypto Team,2008-09-23 13:44:30+00:00,"Ho Chi Minh, Vietnam",1314,611,52849,http://pbs.twimg.com/profile_images/945259953475817472/s7ZlQ1kp_normal.jpg,https://pbs.twimg.com/profile_banners/16419054/1514202495,
4470,64089762,jessiedelane,Jessica Lane,2009-08-09 02:12:23+00:00,,663,1124,23458,http://pbs.twimg.com/profile_images/1802060546/stock-photo-14590738-blue-blond_normal.jpg,,
4472,3150385310,leisyfams,leisyfams,2015-04-11 19:45:07+00:00,,328,966,3152,http://pbs.twimg.com/profile_images/586983874808406016/cgLV1WCb_normal.png,,
4478,74729285,MegaFunTweets,#FeesMustFall,2009-09-16 13:25:01+00:00,,5738,5656,252534,http://pbs.twimg.com/profile_images/513617662782349312/Mwc6MoGe_normal.png,https://pbs.twimg.com/profile_banners/74729285/1375349476,
4479,282997117,Fuzzable_OLD,Fuzzable,2011-04-16 10:53:48+00:00,,183,1562,3034,http://pbs.twimg.com/profile_images/548555579484950530/9nRFd_sm_normal.jpeg,,
4480,2537129761,CelebMixCat,CelebMix Cat,2014-05-31 09:55:08+00:00,Worldwide,10,13,7503,http://pbs.twimg.com/profile_images/705478773773377538/pE8yM8UE_normal.jpg,https://pbs.twimg.com/profile_banners/2537129761/1457034194,
4481,1736595312,onlyhumancheryl,Cheryl,2013-09-06 19:28:56+00:00,Worldwide,7,19,3962,http://pbs.twimg.com/profile_images/519506612516433920/HF9zxfia_normal.png,,
4482,35196598,CelebMixDog,CelebMix Dog,2009-04-25 11:54:30+00:00,Worldwide,298,1498,7739,http://pbs.twimg.com/profile_images/705477869598863364/juL_4SsY_normal.jpg,https://pbs.twimg.com/profile_banners/35196598/1457033971,
