,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3628,3177963817,EvaStidman,Eva Stidman,2015-04-28 07:47:30+00:00,,119,395,99783,http://pbs.twimg.com/profile_images/594054308284346368/0-ufNa66_normal.jpg,,
3630,3177720002,MarylnYannuzzi,Maryln Yannuzzi,2015-04-27 10:17:23+00:00,Burlington,347,1371,91267,http://pbs.twimg.com/profile_images/598822049222557696/45tEc0Fv_normal.jpg,,
3674,2906864214,koffee_abrisca,Abrisca Coffee,2014-11-22 08:58:10+00:00,Brisbane Queensland Australia,383,912,5794,http://pbs.twimg.com/profile_images/536112053434343426/XnAGKdSk_normal.jpeg,https://pbs.twimg.com/profile_banners/2906864214/1416654229,
4971,2541386004,bacon_dp,Bacon DP,2014-06-02 12:37:10+00:00,,751,1575,11898,http://pbs.twimg.com/profile_images/475771408115441664/dNKDDZk9_normal.jpeg,,
4999,344329872,cryptocinn,Crypto Investor News Network CiNN,2011-07-28 22:11:13+00:00,"Asbury Park, NJ",6110,6217,53190,http://pbs.twimg.com/profile_images/965153444830105601/pMNbEjQU_normal.jpg,https://pbs.twimg.com/profile_banners/344329872/1518945489,
5031,2169386000,JessicaAMerkley,Kenzie Lifestyle,2013-11-02 01:49:57+00:00,Toronto,719,685,3698,http://pbs.twimg.com/profile_images/1462740565880197122/A0M7KiNZ_normal.jpg,https://pbs.twimg.com/profile_banners/2169386000/1504991574,
7455,2792108486,RobertFranck84,Robert James Franck,2014-09-05 14:57:30+00:00,"Centurion, Pretoria, SA",8,209,188,http://pbs.twimg.com/profile_images/507913328165793792/tB1N0Eux_normal.jpeg,,
7530,3194250800,hollywoodbuzzf,Hollywood Buzz Feed,2015-05-13 11:39:51+00:00,United States,5,36,1371,http://pbs.twimg.com/profile_images/598454113458749440/LW2BWfr9_normal.png,,
8776,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
8777,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,171,128947,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
8780,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
9091,935343085,BarryRowland4,Bazzmosis,2012-11-08 20:14:46+00:00,Washington,2119,2157,55882,http://pbs.twimg.com/profile_images/1269303369816068097/_TfByF5U_normal.jpg,https://pbs.twimg.com/profile_banners/935343085/1645608295,
9283,3279282116,celebsrumor5,Celebsrumor,2015-07-14 06:06:34+00:00,United States,257,74,88000,http://pbs.twimg.com/profile_images/640121084491137024/KQWtO3_v_normal.jpg,https://pbs.twimg.com/profile_banners/3279282116/1441699446,
9288,903194221,Zoeyylouuise0x,Zoelouise💙⚡,2012-10-25 04:16:53+00:00,,1596,3652,11855,http://pbs.twimg.com/profile_images/1523096312048197637/lZo4a1Ed_normal.jpg,https://pbs.twimg.com/profile_banners/903194221/1648867830,
9453,58017381,thelawbuzz,The Law Buzz,2009-07-18 19:58:00+00:00,USA,881,700,9303,http://pbs.twimg.com/profile_images/378800000152893704/0ba8a4e082fb209bc4c8837384815a27_normal.png,https://pbs.twimg.com/profile_banners/58017381/1374177171,
9455,135233136,CA_Family_Law,CA Family Law,2010-04-20 18:24:42+00:00,California,2584,1970,9151,http://pbs.twimg.com/profile_images/843681868/family_small_normal.jpg,https://pbs.twimg.com/profile_banners/135233136/1374170637,
9462,3169824999,abdelilahrhazi,Abdelilah El Rhazi,2015-04-15 12:07:35+00:00,New York,39,90,2665,http://pbs.twimg.com/profile_images/588312796481376256/LrPbnZpQ_normal.jpg,https://pbs.twimg.com/profile_banners/3169824999/1431252603,
9463,213594945,Legal_101HQ,Tammy Stein,2010-11-09 09:35:42+00:00,New Jersey,649,1431,4776,http://pbs.twimg.com/profile_images/1163133789/Tammy_Stein_normal.jpg,,
9464,190214108,pupaterp91,Dale,2010-09-13 11:23:15+00:00,Kyiv,107,71,4805,http://pbs.twimg.com/profile_images/1122898390/752_normal.gif,,
9465,135982550,AZ_Law_News,BuzzLAW Arizona,2010-04-22 18:23:03+00:00,USA,1009,1224,2286,http://pbs.twimg.com/profile_images/843558612/piggy_small_normal.gif,,
9881,2373557198,JerrySeinfeldHQ,Jerry Seinfeld News,2014-03-05 10:50:17+00:00,,9023,10372,1706,http://pbs.twimg.com/profile_images/452202868422897664/WqSu92Iz_normal.jpeg,https://pbs.twimg.com/profile_banners/2373557198/1396648556,
9911,3239205079,LacyStackedXXX,Lacy Stackhouse,2015-06-07 19:41:27+00:00,"Florida, USA",289,919,11967,http://pbs.twimg.com/profile_images/607634453888794625/E-cLubNC_normal.jpg,https://pbs.twimg.com/profile_banners/3239205079/1433706345,
10234,454849896,GOLAWTEAM,GOLAWTEAM,2012-01-04 13:11:03+00:00,North Carolina,136,825,9141,http://pbs.twimg.com/profile_images/1734027659/armstrong-legal-family-law-team_normal.jpg,,
10238,2880086173,RRkLawOffice,lawyer,2014-10-27 22:12:17+00:00,"Cedar Park, TX",17,72,889,http://pbs.twimg.com/profile_images/1025242637136093184/86vGRzjM_normal.jpg,https://pbs.twimg.com/profile_banners/2880086173/1533271881,
10787,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5911540,930,377597,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
