,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2639,350669742,Monica_Bond,Monica Bond,2011-08-08 04:06:24+00:00,,20,76,14218,http://pbs.twimg.com/profile_images/1483891373/love_wins_normal.jpg,,
2640,186107187,hollywoodtips,Hot Tips!,2010-09-02 16:04:07+00:00,Hollywood,506,1283,83966,http://pbs.twimg.com/profile_images/1115894930/hollywood_normal.jpg,,
2665,3142421542,postedtodayorg,posted-today.org,2015-04-07 00:38:14+00:00,USA,203,253,6128,http://pbs.twimg.com/profile_images/585240433472700417/31_ZKjPY_normal.png,https://pbs.twimg.com/profile_banners/3142421542/1428530700,
2723,130204483,tellmile,Teller Miles,2010-04-06 16:44:43+00:00,,1339,94,18977,http://pbs.twimg.com/profile_images/541614813709746177/avYmn2xZ_normal.jpeg,https://pbs.twimg.com/profile_banners/130204483/1417965597,
2804,263803605,Lowdenbec,Bec Lowden,2011-03-10 19:33:49+00:00,,1008,825,23966,http://pbs.twimg.com/profile_images/1269925320/2917197825_76ca554d70_normal.jpg,,
2843,146504742,CBSNewsEnt,CBS Entertainment,2010-05-21 16:06:12+00:00,,28588,139,25159,http://pbs.twimg.com/profile_images/2849315803/17aa3e9b661380b698ac7ace9ddf86e0_normal.png,https://pbs.twimg.com/profile_banners/146504742/1516728705,
2848,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
2849,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
2871,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
2893,2201323400,LMCH024,Laura,2013-11-18 13:36:00+00:00,US-Fla,758,1433,17368,http://pbs.twimg.com/profile_images/844189441535201280/tsO39E6L_normal.jpg,https://pbs.twimg.com/profile_banners/2201323400/1452696375,
3008,2897577390,GrafikCNetwork,Grafik Culture,2014-11-12 14:28:24+00:00,www.grafikculture.com,183,332,7194,http://pbs.twimg.com/profile_images/535347331655159810/IySThluO_normal.jpeg,https://pbs.twimg.com/profile_banners/2897577390/1416471761,
3047,2758586776,sonething_news,Sonething News,2014-09-01 20:04:22+00:00,,2607,168,113574,http://pbs.twimg.com/profile_images/508889508524204032/R_ARgbqW_normal.png,https://pbs.twimg.com/profile_banners/2758586776/1411463616,
3056,3153682020,CoffeeSuperfood,Carole Johnson,2015-04-13 21:51:28+00:00,,485,46,136383,http://pbs.twimg.com/profile_images/587749580990652418/HmFLwF4t_normal.jpg,https://pbs.twimg.com/profile_banners/3153682020/1428962731,
3106,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,105,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
3118,519404663,OliviaRudgard,Olivia Rudgard,2012-03-09 11:25:45+00:00,"London, UK",4939,2111,11785,http://pbs.twimg.com/profile_images/1158855495165173760/jcBfoQ1B_normal.jpg,https://pbs.twimg.com/profile_banners/519404663/1602079489,
3180,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,313,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
3200,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
3281,1053390482,Setkheniitw,Jack,2013-01-01 20:07:12+00:00,"Appleton, WI",337,153,104944,http://pbs.twimg.com/profile_images/1403210356621709312/MEK6E04Z_normal.jpg,https://pbs.twimg.com/profile_banners/1053390482/1636515057,
3287,288050018,JasonTheInfamus,JasonScottTimm,2011-04-26 04:35:41+00:00,"Bangkok, Thailand",232,510,81715,http://pbs.twimg.com/profile_images/1060758859063615488/OBfDPwMK_normal.jpg,https://pbs.twimg.com/profile_banners/288050018/1541739848,
3289,2786669724,MiradorRE,Mirador Real Estate,2014-09-02 21:16:27+00:00,"New York, NY",1833,385,69960,http://pbs.twimg.com/profile_images/844953602825293824/4aKANmuj_normal.jpg,https://pbs.twimg.com/profile_banners/2786669724/1490287706,
3389,21067585,aravindbk,Aravind Balakrishnan,2009-02-17 05:42:50+00:00,"Karnataka, Bangalore",6922,9145,117706,http://pbs.twimg.com/profile_images/1050599134351130624/ojkx5rt7_normal.jpg,https://pbs.twimg.com/profile_banners/21067585/1540305172,
3395,867070008,jamv11,J.A.M.V,2012-10-07 22:49:26+00:00,,896,198,1215346,http://pbs.twimg.com/profile_images/3715759225/143e9e1f174b0ffe76e05b693e59938b_normal.gif,https://pbs.twimg.com/profile_banners/867070008/1424557205,
3399,3300123911,londonlifeinc,thelondonlifeinc,2015-05-27 05:19:34+00:00,"Londra, Inghilterra",883,2096,14953,http://pbs.twimg.com/profile_images/715463278525284352/qYn_cmdI_normal.jpg,https://pbs.twimg.com/profile_banners/3300123911/1432710782,
3438,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174255,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
3454,2261405917,GingerLanier,Ginger Lanier,2013-12-25 11:57:16+00:00,,2150,3902,322366,http://pbs.twimg.com/profile_images/501051826184011776/JMF8Zuo9_normal.jpeg,https://pbs.twimg.com/profile_banners/2261405917/1408294968,
3552,3225092535,forelites,Linda Crypto,2015-04-30 19:43:07+00:00,London - Worldwide,358,385,1782,http://pbs.twimg.com/profile_images/1428380267123814400/wFFnk4P8_normal.jpg,https://pbs.twimg.com/profile_banners/3225092535/1569071350,
3575,1884499748,2dayfmniagara,2dayfmniagara,2013-09-19 21:47:59+00:00,Niagara Falls,1583,1555,18078,http://pbs.twimg.com/profile_images/797390387392364544/95h2PgAA_normal.jpg,https://pbs.twimg.com/profile_banners/1884499748/1458554934,
3643,17710740,dna,DNA,2008-11-28 15:39:38+00:00,India,2278969,23,658530,http://pbs.twimg.com/profile_images/864432203370905601/yWa-6Q9O_normal.jpg,https://pbs.twimg.com/profile_banners/17710740/1651574700,
3648,21611105,byLorenaBlas,Lorena Blas 😷 (she/her),2009-02-22 23:34:19+00:00,,2517,1867,116559,http://pbs.twimg.com/profile_images/1279853990503645187/L0xwyKEJ_normal.jpg,https://pbs.twimg.com/profile_banners/21611105/1401469350,
3723,1863546174,Nomadians,Nomad,2013-09-14 11:52:16+00:00,World Wide,1589,428,26517,http://pbs.twimg.com/profile_images/378800000455642018/c6bce99d9234ab745d426329900b6c71_normal.jpeg,https://pbs.twimg.com/profile_banners/1863546174/1429656515,
3772,14239610,dangerousmeta,dangerousmeta,2008-03-27 23:11:07+00:00,"Santa Fe, NM",352,235,21441,http://pbs.twimg.com/profile_images/1333807447/moiphoto-2010_normal.jpg,https://pbs.twimg.com/profile_banners/14239610/1398212519,
3779,15232635,KVUE,KVUE News,2008-06-25 15:40:01+00:00,"Austin, TX",237240,1190,276688,http://pbs.twimg.com/profile_images/1441530457372254213/pe0MaT68_normal.png,https://pbs.twimg.com/profile_banners/15232635/1635444037,
3884,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
3898,289998339,HuffPostCanada,HuffPost Canada,2011-04-29 15:42:44+00:00,Canada,391371,2011,258902,http://pbs.twimg.com/profile_images/875431846020075525/R4paGby9_normal.jpg,https://pbs.twimg.com/profile_banners/289998339/1589393511,
3939,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
3969,3072522880,PeopleBuzzNet,People Buzz,2015-03-05 14:22:41+00:00,"Philadelphia, PA",137,637,12427,http://pbs.twimg.com/profile_images/573491120090411008/d4AuZpMZ_normal.jpeg,https://pbs.twimg.com/profile_banners/3072522880/1425566741,
3970,1355433002,takeymai,takeymai,2013-04-15 21:53:00+00:00,greensboro nc,509,982,15947,http://pbs.twimg.com/profile_images/1364924489277067264/eaRS0Hfs_normal.jpg,,
3971,2355441426,cercandolavoroo,Cercando lavoro,2014-02-21 23:06:14+00:00,Italy - Milano,1926,1154,236199,http://pbs.twimg.com/profile_images/1352329012673175552/R-UkRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/2355441426/1611255337,
3985,3122689509,sexsdemi,sdv??,2015-03-28 01:27:05+00:00,,73,84,103847,http://pbs.twimg.com/profile_images/635203674566959104/9NijuTz__normal.png,https://pbs.twimg.com/profile_banners/3122689509/1440282178,
3989,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
3990,195523756,StevoCandelaria,Steven Candelaria,2010-09-26 22:55:50+00:00,Puerto Rico,1767,194,475629,http://pbs.twimg.com/profile_images/1208890627183796225/g-49tCFa_normal.jpg,https://pbs.twimg.com/profile_banners/195523756/1401530542,
4015,2576862559,geeks_agent,Geeks AGENT,2014-06-19 13:05:33+00:00,,631,1601,7951,http://pbs.twimg.com/profile_images/480693559197069313/q1uEi_CS_normal.jpeg,,
4019,2898075617,MPenikas,⭐️Friends⭐️M5S⭐️,2014-11-29 20:47:06+00:00,,47681,32569,647986,http://pbs.twimg.com/profile_images/1130894214617812994/tCGi-rQM_normal.png,https://pbs.twimg.com/profile_banners/2898075617/1527689282,
4086,806297222,ChadSelbyNews,Chad Selby,2012-09-06 07:48:04+00:00,"Dallas, Texas",842,2186,5230,http://pbs.twimg.com/profile_images/545557199066390530/XiAuo8CJ_normal.jpeg,,
4101,282254623,onlinetimesnews,onlinetimesnews,2011-04-14 21:21:27+00:00,"USA, UK",3751,2039,103648,http://pbs.twimg.com/profile_images/492720907140337664/yFMLx_xZ_normal.jpeg,https://pbs.twimg.com/profile_banners/282254623/1396632172,
4116,614519860,usanews_politic,usanews_politics,2012-06-21 19:33:54+00:00,new york,180,318,242480,http://pbs.twimg.com/profile_images/2328733970/usa_normal.jpg,,
4191,2503230883,_Real__Estate,Real Estate News,2014-05-18 03:24:02+00:00,USA,1747,680,101984,http://pbs.twimg.com/profile_images/467871270948700160/2LNLjm-n_normal.jpeg,,
4211,103784439,DhrubRaaj,Phanendra Deka,2010-01-11 07:03:24+00:00,,1499,1412,190360,http://pbs.twimg.com/profile_images/1197750437/SS_best_places_2010_cover_normal.jpg,https://pbs.twimg.com/profile_banners/103784439/1399368459,
4214,2928443473,Tids_tweet,Tids,2014-12-13 10:43:16+00:00,,23,2,38041,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4232,83709884,StarzontheRize,STARZ ON THE RIZE,2009-10-19 22:51:13+00:00,Los Angeles,545,680,39184,http://pbs.twimg.com/profile_images/734944115440263168/vYyasaHl_normal.jpg,https://pbs.twimg.com/profile_banners/83709884/1464059243,
4245,373867306,globalreportorg,GlobalReport.org,2011-09-15 09:36:03+00:00,,3447,129,361719,http://pbs.twimg.com/profile_images/423781309958221824/4obAhpX4_normal.jpeg,,
4249,957832087,NewsdeskUS,Newsdesk US,2012-11-19 16:40:45+00:00,US,959,170,207969,http://pbs.twimg.com/profile_images/3064331756/62cb71a053a482a3838a110e17a0ec5a_normal.jpeg,https://pbs.twimg.com/profile_banners/957832087/1357308142,
4262,1910074862,AmberBrown1977,Amber Brown,2013-09-27 04:36:55+00:00,"Chicago, Illinois",53,18,17218,http://pbs.twimg.com/profile_images/378800000513280117/e6078eae4f523ed164734f248fd12d0b_normal.jpeg,https://pbs.twimg.com/profile_banners/1910074862/1380256957,
4263,388411024,theintltimes,theintltimes,2011-10-10 18:09:04+00:00,,690,1214,3471,http://pbs.twimg.com/profile_images/378800000415797494/79e625fd35b9841d19938930fff032a8_normal.jpeg,,
4278,1445795438,FranckMediator,Franck Mediator,2013-05-21 08:31:18+00:00,,6,10,9223,http://pbs.twimg.com/profile_images/3689200228/12857b723919dff19e19c57e103fa04c_normal.jpeg,,
4281,388365509,twitnews45,twitnews45,2011-10-10 16:39:57+00:00,,499,1099,3369,http://pbs.twimg.com/profile_images/428544678959382529/ZaRGS2gE_normal.jpeg,,
4314,347453125,worldsnews3,David Anderson,2011-08-02 20:35:39+00:00,New York,107,16,148409,http://pbs.twimg.com/profile_images/1648302172/radio_news_normal.jpg,,
4315,347416802,latestnews006,David Brown,2011-08-02 19:27:22+00:00,New York,116,92,148406,http://pbs.twimg.com/profile_images/1638454729/latest-news_normal.jpg,,
4316,391171134,latestnews002,Shown witson,2011-10-15 04:54:18+00:00,London,196,497,149052,http://pbs.twimg.com/profile_images/1627192670/latest-news_normal.jpg,,
