,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10678,3057804188,POWER1071HOU,POWER 107.1 DRT,2015-03-02 19:09:23+00:00,"Houston, TX",8752,3878,114191,http://pbs.twimg.com/profile_images/788216429661286401/tGEYSTUZ_normal.jpg,https://pbs.twimg.com/profile_banners/3057804188/1497501105,
10681,2988140692,POWER1031NYC,POWER 1031 NYC DRT,2015-01-20 21:52:24+00:00,"New York, USA",6647,6623,115330,http://pbs.twimg.com/profile_images/765916123263098880/q-yDknvN_normal.jpg,https://pbs.twimg.com/profile_banners/2988140692/1498654836,
10682,2746186589,TALKTOCHELYNN,LIFESTYLE BY CHELYNN,2014-08-18 09:39:42+00:00,Worldwide,6528,8364,99134,http://pbs.twimg.com/profile_images/558816113329307648/fsu-2CDL_normal.jpeg,https://pbs.twimg.com/profile_banners/2746186589/1422066958,
10683,2784397136,POWER1028LA,POWER 102.8 LA,2014-09-01 17:00:48+00:00,"Los Angeles, California",15369,6896,108067,http://pbs.twimg.com/profile_images/1297560904482148354/4ybE68_2_normal.jpg,https://pbs.twimg.com/profile_banners/2784397136/1598197604,
10684,2918319661,POWER1058VEGAS,POWER1058 VEGAS DRT,2014-12-04 07:16:26+00:00,"Las Vegas, NV",8698,5121,93157,http://pbs.twimg.com/profile_images/773490961590657024/QH5uYmkE_normal.jpg,https://pbs.twimg.com/profile_banners/2918319661/1497501611,
10687,3191098811,RAIRADIOLIVE,RAI RADIO,2015-04-21 15:07:29+00:00,"Los Angeles, CA",21899,13436,198775,http://pbs.twimg.com/profile_images/783105719021236224/8S7OKbQP_normal.jpg,https://pbs.twimg.com/profile_banners/3191098811/1507481864,
10688,2823398523,POWER1091ATL,DRT TRACKED STATION,2014-10-11 19:27:10+00:00,"Atlanta, GA",13822,4447,148857,http://pbs.twimg.com/profile_images/755758968614612993/NmyxqNEI_normal.jpg,https://pbs.twimg.com/profile_banners/2823398523/1506116564,
10689,2884903283,KINDEMANDNEWS,K-Indemand,2014-11-19 22:35:36+00:00,"Chicago, IL",2711,2472,117655,http://pbs.twimg.com/profile_images/586910072913006592/4dBW7WE5_normal.jpg,https://pbs.twimg.com/profile_banners/2884903283/1429734689,
10690,2345675540,HairbyChelynn,Misty Chelynn,2014-02-15 20:08:10+00:00,Chicago,4098,9,47780,http://pbs.twimg.com/profile_images/571521909016113152/W3uttW1d_normal.png,https://pbs.twimg.com/profile_banners/2345675540/1446222037,
10691,3016618381,POWER1068MIAMI,POWER 106.8 DRT,2015-02-10 15:36:10+00:00,"Miami, FL",10155,10478,97628,http://pbs.twimg.com/profile_images/761902503340437505/em7PgiVW_normal.jpg,https://pbs.twimg.com/profile_banners/3016618381/1499213315,
10693,3056421081,MUSICHYPEBEASTX,MUSICHYPEBEAST,2015-02-23 17:11:12+00:00,"Miami, Florida",7627,5112,127717,http://pbs.twimg.com/profile_images/1409551750651170816/Qpqq-v59_normal.png,https://pbs.twimg.com/profile_banners/3056421081/1624898302,
10694,3131092067,1037THEBEATCHI,103.7 THE BEAT,2015-04-01 16:59:10+00:00,"Chicago, IL",5331,1046,107257,http://pbs.twimg.com/profile_images/753255317664833536/iLaa00k4_normal.jpg,https://pbs.twimg.com/profile_banners/3131092067/1506116691,
