,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2455,50523958,realstylenet,Real Style Network,2009-06-25 02:30:21+00:00,Canada,8243,2046,28761,http://pbs.twimg.com/profile_images/1226665223622254592/qy7VcJ19_normal.jpg,https://pbs.twimg.com/profile_banners/50523958/1581294755,
2461,2199641274,WNN7Com,WNN7.com,2013-11-17 14:47:57+00:00,,245,205,212375,http://pbs.twimg.com/profile_images/378800000753580639/33ae639ea5ffde83a2845678e4193c9b_normal.png,https://pbs.twimg.com/profile_banners/2199641274/1384714414,
2513,1120298136,Rosemarycnt,Rosa María,2013-01-25 21:31:14+00:00,Estados Unidos,560,661,6988,http://pbs.twimg.com/profile_images/3162514823/0c7d80319c030600594e05a264c7b69d_normal.jpeg,https://pbs.twimg.com/profile_banners/1120298136/1359149732,
2526,926471196,MaxOverdriveTV,Maximus Overdrive TV,2012-11-05 00:17:18+00:00,,24,0,34380,http://pbs.twimg.com/profile_images/2808129365/558325509f3f4be726105d34459a38a8_normal.png,,
2539,488275381,danotable,danotable,2012-02-10 08:37:39+00:00,,314,28,183468,http://pbs.twimg.com/profile_images/1816999137/logo_normal.png,,
2593,2772185676,_TheONEagency,The ONE Agency,2014-08-27 03:04:46+00:00,"Miami, FL",401,348,1397,http://pbs.twimg.com/profile_images/576435056014536704/4KT5FHqZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2772185676/1425931479,
2620,30537858,walverden,Dennis,2009-04-11 22:15:44+00:00,Rushden Northamptonshire,1606,4043,58621,http://pbs.twimg.com/profile_images/1041596591721902080/hC-OnTQc_normal.jpg,https://pbs.twimg.com/profile_banners/30537858/1463809787,
2651,400603962,MoriaSasser,Moria,2011-10-29 09:07:16+00:00,Saks 5th Ave,24025,0,366613,http://pbs.twimg.com/profile_images/1499031021823700996/b3FLl5O__normal.jpg,https://pbs.twimg.com/profile_banners/400603962/1646231823,
2653,2763615072,PopMusicLinks,Pop Music Links,2014-08-24 19:23:52+00:00,,1306,1319,70108,http://pbs.twimg.com/profile_images/503960837703229441/cdu9R0aj_normal.jpeg,https://pbs.twimg.com/profile_banners/2763615072/1411147733,
2656,3297513371,24365news_ita,24365news UK,2015-05-25 07:04:11+00:00,,42,0,111455,http://pbs.twimg.com/profile_images/603961290206420992/Afkt1GEW_normal.png,,
2696,23047754,TelegraphVideo,Telegraph Video,2009-03-06 09:28:08+00:00,London,2153,501,12520,http://pbs.twimg.com/profile_images/943107805921333248/Bl1KUbsS_normal.jpg,https://pbs.twimg.com/profile_banners/23047754/1513689405,
2706,610952804,WorldwideNEWS3,Worldwide NEWS,2012-06-17 16:52:03+00:00,U.S.,2678,3101,215561,http://pbs.twimg.com/profile_images/2550232560/wt1j4jm8h49j0gc0iq5q_normal.jpeg,https://pbs.twimg.com/profile_banners/610952804/1354983956,
2760,2359318093,AnimalsAndAus,Animals + Australia,2014-02-24 10:44:55+00:00,,29,0,34113,http://pbs.twimg.com/profile_images/437904214753157120/jCYYs1Yb_normal.png,,
2802,2254674259,AnimalComedian,Funny Animals,2013-12-20 08:00:00+00:00,Newcastle,12,5,1279,http://pbs.twimg.com/profile_images/416175881606819840/9vfHPQ6j_normal.png,,
2900,1486607294,juniorfresh02,Saw BoYz Dembow,2013-06-06 02:26:01+00:00,soy bacanisimo dame back,216,220,534163,http://pbs.twimg.com/profile_images/454070449257730048/GZIiFS67_normal.jpeg,,
2906,3222208011,WeLinkNews,BarcaLinkNews,2015-04-29 19:07:49+00:00,"London, England",1530,101,48304,http://pbs.twimg.com/profile_images/1001967835780931584/VQSh84E9_normal.jpg,https://pbs.twimg.com/profile_banners/3222208011/1430586484,
2912,22855261,sitiosIN,sitiosIN,2009-03-05 00:46:15+00:00,,70,2,68517,http://pbs.twimg.com/profile_images/87962892/Sitiosin_2__normal.jpg,,
2914,19945609,KOAA,KOAA News5,2009-02-03 01:01:23+00:00,"Colorado Springs/Pueblo, CO",82980,405,130875,http://pbs.twimg.com/profile_images/1346143842911698944/bJhwKy81_normal.jpg,https://pbs.twimg.com/profile_banners/19945609/1603230638,
2922,2785914528,RoxanaGambo,Roxana Gambo,2014-09-02 13:01:10+00:00,,428,350,10750,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2929,454189800,FarmToBiscuit,Tumbleweed & Eddie's,2012-01-03 18:33:00+00:00,"Fenwick Island, DE",2091,1312,3493,http://pbs.twimg.com/profile_images/1732403670/320174_249773015070419_136902283024160_656491_455252232_n_normal.jpg,https://pbs.twimg.com/profile_banners/454189800/1348007960,
2942,7744592,TODAYshow,TODAY,2007-07-26 19:56:22+00:00,Studio 1A,4220276,7844,201705,http://pbs.twimg.com/profile_images/1029703756206682112/nLq9XIww_normal.jpg,https://pbs.twimg.com/profile_banners/7744592/1598466948,
2947,2590381909,AshleyLandon51,Ashley & Landon,2014-06-26 22:31:49+00:00,"North Carolina, USA",341,336,17678,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2590381909/1443916488,
2949,482474788,TODAYPets,TODAY Pets,2012-02-03 23:27:06+00:00,,24598,517,6281,http://pbs.twimg.com/profile_images/378800000465960498/c9bafb2511ec78d98ad575e9c23790de_normal.png,https://pbs.twimg.com/profile_banners/482474788/1414790796,
2951,361365042,Watersun555,Noel Gibney,2011-08-24 17:38:01+00:00,Dublin Ireland ,634,1372,341621,http://pbs.twimg.com/profile_images/711310605722976256/Vk8UZdRe_normal.jpg,https://pbs.twimg.com/profile_banners/361365042/1518209520,
2973,16862139,lukehopewell,Luke Hopewell,2008-10-20 04:54:39+00:00,"Sydney, Australia",8906,4065,71447,http://pbs.twimg.com/profile_images/1269929146047578112/sUgPolnG_normal.jpg,https://pbs.twimg.com/profile_banners/16862139/1492584528,
2976,32916265,SimCityAT,Simon K🌎♌,2009-04-18 15:36:35+00:00,Austria,218,821,497346,http://pbs.twimg.com/profile_images/941001291534360578/Uc1wOdbL_normal.jpg,https://pbs.twimg.com/profile_banners/32916265/1545629452,
2978,2732493252,TheNews_Network,The News Network,2014-08-14 18:58:28+00:00,,204,47,198587,http://pbs.twimg.com/profile_images/499998240410828800/ZExY3P6-_normal.jpeg,https://pbs.twimg.com/profile_banners/2732493252/1409830789,
2980,2338275720,yohanes_LM,Yohanes Leo,2014-02-11 12:15:04+00:00,"Medan,sumatera Utara",55,45,25502,http://pbs.twimg.com/profile_images/496341751720730625/NQRraLgS_normal.jpeg,https://pbs.twimg.com/profile_banners/2338275720/1418638159,
3004,45732696,JohnnyWL,John,2009-06-09 01:47:05+00:00,"Rugby, England",467,1,13647,http://pbs.twimg.com/profile_images/642788524106850304/-9LNklXi_normal.jpg,https://pbs.twimg.com/profile_banners/45732696/1444516743,
3031,868148215,B2CelebNews,B2CelebNews,2012-10-08 15:06:23+00:00,,427,363,23299,http://pbs.twimg.com/profile_images/2694801539/940fd750a45e2c8fea0665bf0fceaa70_normal.jpeg,,
3130,2786252059,1Hx27jgKc8t6zdQ,Sara Jones,2014-09-02 15:48:12+00:00,,518,452,10227,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3136,3279863960,thegreatindiane,The Best India News,2015-07-14 18:33:59+00:00,,68,368,229,http://pbs.twimg.com/profile_images/621027175882305536/orMkw3CA_normal.jpg,,
3285,6433472,CBCNews,CBC News,2007-05-30 05:20:39+00:00,Canada,3329782,1296,262937,http://pbs.twimg.com/profile_images/1399862291823214594/z7G6Syta_normal.jpg,https://pbs.twimg.com/profile_banners/6433472/1400096610,
3293,1246184377,TheresaPullman,Theresa Pullman,2013-03-06 14:05:01+00:00,,675,615,24633,http://pbs.twimg.com/profile_images/3345367968/a8c6839f59aca8d698bea4a6d8b6ad69_normal.jpeg,,
3307,558402843,AgentBPostlee,Agent B Postlee,2012-04-20 04:35:18+00:00,,18,0,22393,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3309,430935020,Sarr_zrrs,Sarr,2011-12-07 18:42:55+00:00,,37,48,44445,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3310,102492109,MiyoungLeeCBC,Miyoung Lee,2010-01-06 21:59:07+00:00,Vancouver,3494,900,126738,http://pbs.twimg.com/profile_images/719370112277434369/eXL_HASI_normal.jpg,https://pbs.twimg.com/profile_banners/102492109/1460346199,
3311,22185452,stilldre555,M,2009-02-27 20:26:12+00:00,Earth,86,31,26596,http://pbs.twimg.com/profile_images/1541617345/image023_normal.jpg,,
3326,106438545,BreakingNewsCan,Breaking News Canada,2010-01-19 15:23:21+00:00,Canada,2222,115,112919,http://pbs.twimg.com/profile_images/641776039/1171690-news_canadian_flag_640_super_normal.jpg,,
3352,1619578879,torontodope,T.O Dope,2013-07-25 05:57:37+00:00,,23,11,31237,http://pbs.twimg.com/profile_images/378800000187538527/9099cc73828830864dc24059f85905fa_normal.jpeg,,
3364,2366687214,mywabot,Live Breaking News,2014-03-01 07:21:12+00:00,Isaac Asimov,1692,51,68881,http://pbs.twimg.com/profile_images/518469080794152960/FhIcN4Ob_normal.jpeg,https://pbs.twimg.com/profile_banners/2366687214/1412453119,
3416,2811840518,MyHRConsult,My HR Consulting,2014-09-15 19:41:37+00:00,"San Antonio, TX",84,223,2704,http://pbs.twimg.com/profile_images/1002672171972300800/62R6yeDS_normal.jpg,https://pbs.twimg.com/profile_banners/2811840518/1528760446,
3445,560248408,MibIH,MIB,2012-04-22 12:03:36+00:00,"Orpington, Kent, UK",1810,1206,80985,http://pbs.twimg.com/profile_images/1477393641891053571/nB4n1U0H_normal.jpg,https://pbs.twimg.com/profile_banners/560248408/1593344779,
3550,486876529,JodieKaris25,Jodie Karis Bassett,2012-02-08 19:24:38+00:00,Manchester,1399,281,12247,http://pbs.twimg.com/profile_images/656182628668821504/_gs80X7w_normal.jpg,https://pbs.twimg.com/profile_banners/486876529/1436257647,
3558,2396308662,TrendInMusic,TrendInMusic,2014-03-18 14:33:49+00:00,,980,2097,27197,http://pbs.twimg.com/profile_images/445933336855187457/_KK_XL_d_normal.jpeg,https://pbs.twimg.com/profile_banners/2396308662/1395675893,
3633,961904768,NewsdeskMUSIC,Newsdesk Music,2012-11-21 06:58:28+00:00,,422,121,76261,http://pbs.twimg.com/profile_images/3070909199/72c060b76c82ab29483865499521ccc6_normal.jpeg,https://pbs.twimg.com/profile_banners/961904768/1357432651,
3641,58972703,albertoallen,Alberto Allen,2009-07-22 00:18:33+00:00,Rio de Janeiro,1102,1584,125987,http://pbs.twimg.com/profile_images/550596100445331457/ZNkIjKgY_normal.jpeg,https://pbs.twimg.com/profile_banners/58972703/1420114837,
3653,36512422,bronxze,bronxze,2009-04-29 23:00:53+00:00,#tweet2tweet planet earth uk,2540,4995,58394,http://pbs.twimg.com/profile_images/560032757/imagesgorillas_normal.jpg,https://pbs.twimg.com/profile_banners/36512422/1453506060,
3656,22987426,HuffPostUKEnt,HuffPost UK Entertainment,2009-03-05 22:08:01+00:00,London,34793,553,143485,http://pbs.twimg.com/profile_images/1267941661159686145/YqLFFwB6_normal.jpg,https://pbs.twimg.com/profile_banners/22987426/1569937402,
3730,2445478802,TB62405288,Thomas Brown,2014-04-15 13:49:49+00:00,,739,609,15910,http://pbs.twimg.com/profile_images/456069020291043329/-MA_JOXV_normal.png,,
3731,2998873512,silp_prapasri,Prapasri Silphiphat,2015-01-28 02:55:54+00:00,Samutprakarn,23,306,7893,http://pbs.twimg.com/profile_images/1245920209677873152/kKQzMkiw_normal.jpg,https://pbs.twimg.com/profile_banners/2998873512/1423116614,
3738,3228670312,sumhum_official,Sumhum,2015-05-02 17:01:02+00:00,World,205,653,695,http://pbs.twimg.com/profile_images/629183343087742976/aImDKL2v_normal.png,https://pbs.twimg.com/profile_banners/3228670312/1444307719,
3747,338639384,AWESOPetHealth,Four Legged Guru,2011-07-19 21:40:56+00:00,NYC,1449,1218,5611,http://pbs.twimg.com/profile_images/564894361297502208/FWjXOi9T_normal.png,https://pbs.twimg.com/profile_banners/338639384/1402413115,
3751,207739658,Iromg,Mike Graham 🇬🇧,2010-10-25 23:17:03+00:00,TalkTV,148916,2515,283730,http://pbs.twimg.com/profile_images/1517759568209752064/sy_LH-2Q_normal.jpg,https://pbs.twimg.com/profile_banners/207739658/1649956508,
3803,25589776,people,People,2009-03-20 22:30:24+00:00,,7734933,1705,386125,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
3838,200452606,Tormiey,futurepresident,2010-10-09 10:09:40+00:00,Nigeria,111,21,5707,http://pbs.twimg.com/profile_images/1393476199490498563/M-rabOe5_normal.jpg,https://pbs.twimg.com/profile_banners/200452606/1618691777,
3841,1719454824,DegrafChannel,DEGRAF CHANNEL,2013-09-01 16:06:28+00:00,NYC * London * Tel Aviv,15460,776,51977,http://pbs.twimg.com/profile_images/378800000396025693/b2c14eae208f9b54ab3876955330034c_normal.jpeg,https://pbs.twimg.com/profile_banners/1719454824/1592745032,
3901,2524531075,CelebrityHour,#CelebrityHour,2014-05-26 08:40:10+00:00,Worldwide,1451,1605,19216,http://pbs.twimg.com/profile_images/589079365415264257/0yqAkWag_normal.jpg,https://pbs.twimg.com/profile_banners/2524531075/1429282708,
3902,2785941800,ThaLetho2,Tha Letho,2014-09-02 12:57:30+00:00,,383,312,10796,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3904,2574279090,HankinsSusanna,Susanna Hankins,2014-06-18 06:44:04+00:00,,463,391,13198,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3917,790139850,asbinvancity,BO$$ LADY 🪶 🇨🇦 🇺🇦,2012-08-29 20:59:59+00:00,"Vancouver, British Columbia",3847,2897,223836,http://pbs.twimg.com/profile_images/1521444194962874368/AZhPBFNK_normal.jpg,https://pbs.twimg.com/profile_banners/790139850/1651503798,
