,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4266,1533309918,US_Papers,US News,2013-06-20 08:49:57+00:00,USA ,276,3,67860,http://pbs.twimg.com/profile_images/378800000019785462/ecf46da641489444f94e89b9211635dc_normal.jpeg,https://pbs.twimg.com/profile_banners/1533309918/1371734824,
4273,2376475308,Goodthingsabout,richard,2014-03-07 03:16:51+00:00,,28,7,90873,http://pbs.twimg.com/profile_images/441774881747636225/c_f5UYn__normal.jpeg,,
4283,263873759,ok_aggregator,ok_aggregator,2011-03-10 22:27:07+00:00,,103,1,53969,http://pbs.twimg.com/profile_images/1508423587/default_profile_3_bigger_normal.png,,
4285,98679589,rassegnastampa,Rassegna Stampa,2009-12-22 17:23:55+00:00,Milano,3098,171,1326907,http://pbs.twimg.com/profile_images/587455913/news_normal.jpg,,
4573,1148765700,basstires,bass tires,2013-02-04 18:44:30+00:00,,27,315,24135,http://pbs.twimg.com/profile_images/3207931281/ee8cbdc9719ca3b9acb0a0703eb4b4b3_normal.jpeg,,
4578,1924632812,140Celebrity,Celebrity News 24/7,2013-10-01 21:04:39+00:00,Hollywood & New York,282,0,89559,http://pbs.twimg.com/profile_images/378800000535264175/52f05b97f051796ee45dceb319593a37_normal.jpeg,,
4605,2182365374,khalidrafiq77,khalidrafiq77,2013-11-08 14:59:15+00:00,,408,0,207917,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4606,2367325219,sat38lleronil,sat38tbd,2014-03-01 16:49:58+00:00,Texas,7,9,14018,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4619,32939702,bordode,"Think, Stop The Silence🏳‍🌈",2009-04-18 16:53:39+00:00,Worldwide,18435,25192,936092,http://pbs.twimg.com/profile_images/1231117113957335041/kM0-iEM4_normal.jpg,https://pbs.twimg.com/profile_banners/32939702/1582356352,
4639,3300631192,sweetcrumbscake,Sweetcrumbscakes,2015-05-27 16:32:12+00:00,"Ibadan, Nigeria",135,159,1535,http://pbs.twimg.com/profile_images/1427614219646685186/MFuqnKpi_normal.jpg,https://pbs.twimg.com/profile_banners/3300631192/1629204706,
4640,68905627,AngelNievesPI,Angel Nieves,2009-08-26 05:18:46+00:00,New York,1241,1741,22847,http://pbs.twimg.com/profile_images/1492700421198159875/6CbpRKNf_normal.jpg,https://pbs.twimg.com/profile_banners/68905627/1651618749,
4685,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
5046,21622299,flyicarus,angela slamsbury,2009-02-23 02:07:45+00:00,"Boston, MA",201,192,32954,http://pbs.twimg.com/profile_images/1152012954084282371/WZEP_IzU_normal.jpg,https://pbs.twimg.com/profile_banners/21622299/1563496367,
5742,2460407292,alfietheyorkie,Sean T,2014-04-23 22:28:01+00:00,,63,61,998,http://pbs.twimg.com/profile_images/461088965936685057/qK--toiv_normal.jpeg,https://pbs.twimg.com/profile_banners/2460407292/1398777568,
6090,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1501,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
6748,224158333,losangelesnews1,Los Angeles News.Net,2010-12-08 08:39:46+00:00,"Los Angeles, California",31,1,79610,http://pbs.twimg.com/profile_images/2295472764/qw548g1yg8n5gw3g8w86_normal.png,,
6750,226153967,WashingtondcNow,Washington DC News,2010-12-13 13:11:43+00:00,"Washington, DC.",567,1,65468,http://pbs.twimg.com/profile_images/2312643594/gvrjql8o8135nu9vv5x8_normal.jpeg,,
6758,2182497116,LiveNews24x7,LiveNews24x7,2013-11-08 16:15:26+00:00,India,2407,28,491492,http://pbs.twimg.com/profile_images/468007986888048640/ysWV5kMF_normal.jpeg,,
6759,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
6817,1940919079,RacialProfila,Medgar Evers,2013-10-06 12:54:46+00:00,United States of America,381,752,56614,http://pbs.twimg.com/profile_images/378800000557250953/d125e759db74fc60e7652995b1a7abe2_normal.jpeg,https://pbs.twimg.com/profile_banners/1940919079/1599391709,
7687,19646690,filminetwork,Film Industry Network,2009-01-28 11:29:29+00:00,📩 mail@finetwork.biz,15433,2808,8085,http://pbs.twimg.com/profile_images/1091390056416399366/SlKFWd2H_normal.jpg,https://pbs.twimg.com/profile_banners/19646690/1448046210,
7741,321297716,arabstodayEN,Arabs Today English,2011-06-21 10:19:19+00:00,"London, United Kingdom",2435,4123,388846,http://pbs.twimg.com/profile_images/536891096899403776/ZkOsBaMq_normal.jpeg,https://pbs.twimg.com/profile_banners/321297716/1416839818,
7752,2888170638,CelebritySnip,Celebrity News,2014-11-03 06:40:24+00:00,http://bit.ly/11ayB3F ,1397,1152,6183,http://pbs.twimg.com/profile_images/530205275936935936/sT0iBJ8-_normal.png,https://pbs.twimg.com/profile_banners/2888170638/1415064083,
8575,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
8651,2931474074,manojsaxena148,Manoj Saxena,2014-12-15 17:52:38+00:00,"Chennai, India",187,445,3708,http://pbs.twimg.com/profile_images/544551382829658112/JAQo7qvw_normal.png,https://pbs.twimg.com/profile_banners/2931474074/1418667173,
8652,2931520832,aapkimahima,Mahima SInghla,2014-12-15 19:12:52+00:00,"Bangalore, India",156,80,13851,http://pbs.twimg.com/profile_images/544572834031222784/3Ckz9Be4_normal.jpeg,https://pbs.twimg.com/profile_banners/2931520832/1418671324,
8669,155895728,filmyfriday,Filmy Friday,2010-06-15 12:52:10+00:00,India,5,0,19355,http://pbs.twimg.com/profile_images/992198621/bollywood-photo_normal.jpg,,
9178,1951004220,securedarchives,secured archives,2013-10-10 06:38:43+00:00,,166,238,194496,http://pbs.twimg.com/profile_images/603202297653526528/_bPFzo8Q_normal.jpg,https://pbs.twimg.com/profile_banners/1951004220/1432649632,
9274,3333253697,WOOFtale,WOOFtale,2015-06-18 19:31:03+00:00,"New York, NY",42,1,2238,http://pbs.twimg.com/profile_images/611957932914290688/3xnaDiWZ_normal.jpg,https://pbs.twimg.com/profile_banners/3333253697/1434658035,
9363,246022217,aussiecoley,noel cole,2011-02-01 23:38:30+00:00,,767,317,165658,http://pbs.twimg.com/profile_images/692089438055243776/-OIYK10e_normal.jpg,https://pbs.twimg.com/profile_banners/246022217/1402384177,
9543,619462402,LeannePageLife,Leanne Page,2012-06-26 22:03:54+00:00,"Barrie, ON",951,627,14649,http://pbs.twimg.com/profile_images/1428168400635838468/kd9VNj3O_normal.jpg,https://pbs.twimg.com/profile_banners/619462402/1629338037,
9597,2789693605,Melanie23181503,Melanie Jones,2014-09-04 11:50:57+00:00,,498,407,8449,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9643,2789808559,DenioCharles,Charles Denio,2014-09-04 13:07:01+00:00,,553,489,20642,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9766,1714308355,QLDMackay,MWIQ Online,2013-08-31 02:10:21+00:00,Mackay Whitsundays Isaac QLD,251,18,36839,http://pbs.twimg.com/profile_images/378800000720967233/e5d1f228429063a345116b3cbb8daf4f_normal.jpeg,,
9767,40416828,QLDWhitsundays,Whitsundays Online,2009-05-16 05:29:49+00:00,"Airlie Beach, Australia",3955,58,175515,http://pbs.twimg.com/profile_images/1506819728832032768/AcQFB5WT_normal.jpg,https://pbs.twimg.com/profile_banners/40416828/1416948704,
9771,978566010,NewsdeskENT,Newsdesk Ent,2012-11-29 15:30:24+00:00,,1005,167,107744,http://pbs.twimg.com/profile_images/3069921611/5beb3fd045455a105ab0171bfd99b219_normal.jpeg,https://pbs.twimg.com/profile_banners/978566010/1357414886,
9786,2438551820,JustinBiberxfb,JustinBieberNewsx,2014-04-11 13:51:21+00:00,New York,1001,377,504928,http://pbs.twimg.com/profile_images/454621827407441921/klu4F6QQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2438551820/1397225477,
9832,2356053774,australia_agent,australia agent,2014-02-22 09:01:37+00:00,,1456,1561,176282,http://pbs.twimg.com/profile_images/455336139373551616/1t3AnPmV_normal.jpeg,,
9916,25992973,_gildedcage,Samantha Sharpe,2009-03-23 12:40:39+00:00,Australia,171,120,9937,http://pbs.twimg.com/profile_images/604274522414403586/50Ugd8ZG_normal.jpg,https://pbs.twimg.com/profile_banners/25992973/1409488033,
9938,138147304,JenniferFoote2,Jennifer Foote,2010-04-28 19:12:47+00:00,Atlanta GA,131,27,269134,http://pbs.twimg.com/profile_images/859481356/12529051369279759m_normal.jpg,,
10036,2848847103,STN_Entertain,STN Entertainment,2014-10-28 21:42:26+00:00,,473,674,14533,http://pbs.twimg.com/profile_images/535567855459110912/AGYvCBOh_normal.png,https://pbs.twimg.com/profile_banners/2848847103/1415041376,
10038,233723894,CelebrityFind,CelebrityFind,2011-01-03 23:38:39+00:00,United States,10485,7147,176279,http://pbs.twimg.com/profile_images/1777598618/photo2_-_Copy__2__normal.jpg,https://pbs.twimg.com/profile_banners/233723894/1353132350,
10052,703112600,123WILDLIFE,WILDLIFE & NATURE,2012-07-18 14:00:09+00:00,,1254,403,8197,http://pbs.twimg.com/profile_images/894343876676386817/60wSqt-N_normal.jpg,https://pbs.twimg.com/profile_banners/703112600/1440873659,
10063,334811566,ClevelandJobsQ,Cleveland Jobs Q,2011-07-13 18:15:17+00:00,"Cleveland, Ohio",86,0,23222,http://pbs.twimg.com/profile_images/1674002825/zCleveland_normal.jpg,,
10166,513426276,jchoudhry63,Javed Mahmood,2012-03-03 18:00:08+00:00,Karachi,893,1268,8429,http://pbs.twimg.com/profile_images/1059508166365458432/O15cGjn-_normal.jpg,https://pbs.twimg.com/profile_banners/513426276/1541441339,
10181,3377240993,taylorg_celeb,Taylor Green,2015-07-15 12:23:23+00:00,,27,257,4231,http://pbs.twimg.com/profile_images/621409178712719360/n1rFOG7u_normal.jpg,,
10240,2758918826,icebucketchleng,#IceBucketChallenge,2014-08-23 14:10:08+00:00,,379,226,186812,http://pbs.twimg.com/profile_images/503192858241671168/Rj-KFHFY_normal.jpeg,https://pbs.twimg.com/profile_banners/2758918826/1408805665,
10241,2325545701,JustinBiberbiog,JustinBiberbiography,2014-02-03 14:17:40+00:00,Canada,488,261,152124,http://pbs.twimg.com/profile_images/430356125196636160/pDmEA_bx_normal.jpeg,,
10242,2801863783,x8britneyspears,BritneySpearsIsHot,2014-09-10 13:42:57+00:00,,188,96,201747,http://pbs.twimg.com/profile_images/509712128781983744/3nReEBhF_normal.jpeg,https://pbs.twimg.com/profile_banners/2801863783/1410359789,
10243,2751791156,PitbullSongsx,PitbullSongs,2014-08-21 09:58:55+00:00,,248,83,182141,http://pbs.twimg.com/profile_images/502411108485840897/wTA3UojN_normal.jpeg,https://pbs.twimg.com/profile_banners/2751791156/1408619129,
10244,2364127646,celebuzz18,celebuzz18,2014-02-27 12:48:29+00:00,Las Vegas,271,297,216081,http://pbs.twimg.com/profile_images/439051664624861186/gQfLd5Ka_normal.jpeg,,
10245,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
10247,2325145039,ShakiraBiograpy,ShakiraBiography,2014-02-03 09:04:00+00:00,USA,120,84,129455,http://pbs.twimg.com/profile_images/430270574875529216/zPnAH30W_normal.jpeg,,
10248,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
10251,2303353206,CelebGeekTweets,Celeb Geek,2014-01-21 16:31:44+00:00,,472,44,14680,http://pbs.twimg.com/profile_images/449295516010962945/HPOQNXSm_normal.jpeg,https://pbs.twimg.com/profile_banners/2303353206/1390322086,
10252,619764153,CanadaPlaza,Canada Plaza,2012-06-27 04:50:04+00:00,,1204,1726,39139,http://pbs.twimg.com/profile_images/2396002870/l3lllfjng6zu0i793vyo_normal.gif,,
10253,3306832089,RadioHorizons,Horizons Genesis,2015-06-03 09:13:26+00:00,,1211,812,115526,http://pbs.twimg.com/profile_images/1068439839245254657/PoWNAA_b_normal.jpg,https://pbs.twimg.com/profile_banners/3306832089/1551701004,
10254,3358752268,CNFNews,Alan Griffiths,2015-07-04 14:19:10+00:00,"North West, England",2,0,41137,http://pbs.twimg.com/profile_images/617340796711346176/-nKekxIo_normal.jpg,https://pbs.twimg.com/profile_banners/3358752268/1436020132,
10264,182776270,wail_ling,Harriet Catherine Esther,2010-08-25 11:07:22+00:00,London,135,389,1315,http://pbs.twimg.com/profile_images/856614866622328832/47qYnqAr_normal.jpg,https://pbs.twimg.com/profile_banners/182776270/1493067786,
10350,2689198021,KiwiLiveNews,New Zealand News,2014-07-29 04:48:08+00:00,,983,0,418141,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
