,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4946,101894236,lgrandsecret,Corina,2010-01-04 23:36:26+00:00,Durango ,181,576,2439,http://pbs.twimg.com/profile_images/1477689952766939144/lbzCXGTa_normal.jpg,https://pbs.twimg.com/profile_banners/101894236/1641143889,
5259,2184738203,Matty3p1,Martha 🇬🇭🇬🇧,2013-11-17 16:03:42+00:00,London,19,149,49816,http://pbs.twimg.com/profile_images/1217852313878040578/24yUhpTm_normal.jpg,https://pbs.twimg.com/profile_banners/2184738203/1579193740,
5905,17566941,thirstyforbeer,Thirsty for Beer,2008-11-23 01:53:09+00:00,"Sydney, Australia",909,904,5679,http://pbs.twimg.com/profile_images/2727496733/238952cce2a4ed1812d232932159ed12_normal.jpeg,,
6051,3161254766,SEXBOOKTOYS,SEXBOOKTOYS●COM®,2015-04-17 14:57:16+00:00,PORTLAND-90210-ATL-MIAMI,611,1788,7527,http://pbs.twimg.com/profile_images/616066092591480832/GcXDwNbx_normal.png,https://pbs.twimg.com/profile_banners/3161254766/1429284473,
6103,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508961,797,110586,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
6128,1739035981,davifc_,davi,2013-09-07 01:06:02+00:00,"Manaus, Brasil",379,357,53273,http://pbs.twimg.com/profile_images/1440838552607084545/VT6oMJHI_normal.jpg,https://pbs.twimg.com/profile_banners/1739035981/1547663984,
6138,281051957,Fash1st,Fashionably First,2011-04-12 14:43:53+00:00,"New York, NY",67,26,33617,http://pbs.twimg.com/profile_images/1309056975/Fash1st_normal.jpg,,
6146,345791964,hautecouturewk,Haute Couture Week,2011-07-31 05:23:00+00:00,,446,6,5027,http://pbs.twimg.com/profile_images/1470395308/Picture_65_normal.png,,
6150,2182655232,sarahandsome,Sara Hanson,2013-11-08 17:53:38+00:00,Back Bay,59,44,31297,http://pbs.twimg.com/profile_images/378800000712268060/f6297328bf0bb6ee2ea613e21cd2ffa6_normal.png,https://pbs.twimg.com/profile_banners/2182655232/1383935030,
6225,25249287,michellephii,Michelle Phi,2009-03-19 06:15:04+00:00,la la land.,1409,727,25157,http://pbs.twimg.com/profile_images/771751791662764032/POaEZQXD_normal.jpg,https://pbs.twimg.com/profile_banners/25249287/1555817995,
6306,789118723,simply_stella_,Stella🇮🇹,2012-08-29 11:15:13+00:00,,111,578,45146,http://pbs.twimg.com/profile_images/1389223236475494402/5CzKHO_O_normal.jpg,https://pbs.twimg.com/profile_banners/789118723/1620051606,
6454,270051960,houseofmaliq,HOUSE OF MALIQ,2011-03-21 22:27:56+00:00,Global,4989,1213,26657,http://pbs.twimg.com/profile_images/1224600701122289664/XK-xW0Ei_normal.jpg,https://pbs.twimg.com/profile_banners/270051960/1580802569,
6486,131250595,ModaMobOfficial,ModaMob,2010-04-09 18:38:42+00:00,"Hollywood, CA",37922,435,8351,http://pbs.twimg.com/profile_images/694251253237321728/vzWQvg9e_normal.png,https://pbs.twimg.com/profile_banners/131250595/1454694436,
6525,16361000,instyle_UK,InStyle UK,2008-09-19 08:27:31+00:00,,205562,471,104988,http://pbs.twimg.com/profile_images/603902373745008640/pdPE1lVD_normal.jpg,https://pbs.twimg.com/profile_banners/16361000/1488535295,
6715,54203238,StylistMagazine,Stylist Magazine,2009-07-06 13:27:19+00:00,"London, UK",665584,8468,160998,http://pbs.twimg.com/profile_images/1237378628305944576/0d9DGbmA_normal.jpg,https://pbs.twimg.com/profile_banners/54203238/1652114155,
6741,106416691,CapitalHair,Capital Hair & Beauty,2010-01-19 13:56:40+00:00,"Brighton, UK",13478,3199,16310,http://pbs.twimg.com/profile_images/1437396854673715200/PuDxrT7S_normal.jpg,https://pbs.twimg.com/profile_banners/106416691/1631540037,
6747,3241100253,bbnews2474u,BB News,2015-05-07 22:20:29+00:00,BB House,666,2224,8136,http://pbs.twimg.com/profile_images/711042846174941184/ldhgYw84_normal.jpg,https://pbs.twimg.com/profile_banners/3241100253/1458360789,
6762,892716162,gfbmedia,Grant Buchanan,2012-10-20 07:47:32+00:00,,399,613,898,http://pbs.twimg.com/profile_images/3157545100/e33343062f500f3c4ba09c0bad77e1cb_normal.jpeg,https://pbs.twimg.com/profile_banners/892716162/1423932045,
6765,3020837339,Naaswitch,One Love,2015-02-06 01:26:08+00:00,,217,98,15027,http://pbs.twimg.com/profile_images/1181337826471886850/vU75tVB0_normal.jpg,https://pbs.twimg.com/profile_banners/3020837339/1570487864,
6804,48718829,TopMusicMovies,Sillvestre Simones,2009-06-19 14:26:30+00:00,Columbus OH,585,91,28159,http://pbs.twimg.com/profile_images/271250454/logo_normal.JPG,,
6820,623042722,WalkLane,WalkLane,2012-06-30 18:39:38+00:00,,685,846,537,http://pbs.twimg.com/profile_images/704153828988362752/1t13Xlsw_normal.jpg,https://pbs.twimg.com/profile_banners/623042722/1432256891,
6826,1664809650,MilanMorenteso,Milan Morenteso,2013-08-12 11:24:08+00:00,Sevilla,86,433,2730,http://pbs.twimg.com/profile_images/378800000279252900/9a527fe9feb2b030a299585c493bb126_normal.jpeg,https://pbs.twimg.com/profile_banners/1664809650/1376306815,
6898,222498008,magsstore,Atlantic News,2010-12-03 16:03:40+00:00,"Halifax, Nova Scotia",2873,428,9882,http://pbs.twimg.com/profile_images/723200311561728000/qpic-Rhk_normal.jpg,https://pbs.twimg.com/profile_banners/222498008/1360878387,
7040,3247597832,YarinHaris,anya harris,2015-06-17 07:01:55+00:00,Australia,91,36,25955,http://pbs.twimg.com/profile_images/1337614214756585472/phfmrMEK_normal.jpg,https://pbs.twimg.com/profile_banners/3247597832/1607747058,
7077,52750832,ELLESouthAfrica,ELLE South Africa,2009-07-01 15:12:19+00:00,South Africa,133060,1154,37074,http://pbs.twimg.com/profile_images/667759795747880960/FhtzXPcD_normal.jpg,https://pbs.twimg.com/profile_banners/52750832/1543570718,
7137,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1478109,349,137542,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1646312704,
7162,2238899984,LuxuryWorld4,Luxury World,2013-12-10 09:44:43+00:00,,446,1633,27187,http://pbs.twimg.com/profile_images/378800000853905093/459f89adf144a289dc4707ddfcac03ab_normal.png,,
7255,2857781840,AskaIndira,Tiara Wastina,2014-10-16 08:38:13+00:00,Big Sex ,30842,34,68543,http://pbs.twimg.com/profile_images/575304961044566016/amslgaiZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2857781840/1425998398,
7423,413727427,Easybeautypro,Easy Beauty,2011-11-16 05:47:10+00:00,Chicago,360,248,8605,http://pbs.twimg.com/profile_images/496372850819735553/EMvgKvIF_normal.png,https://pbs.twimg.com/profile_banners/413727427/1407179472,
7464,2940419622,SilvyLingling,Silvy Lingling,2014-12-23 08:38:55+00:00,,27493,34,72450,http://pbs.twimg.com/profile_images/547310660275548161/RabbO_dF_normal.jpeg,https://pbs.twimg.com/profile_banners/2940419622/1429680994,
7510,75697832,GoodiesbyLexi,GoodiesbyLexi,2009-09-20 02:15:44+00:00,"Lexington, Ky",996,1580,11196,http://pbs.twimg.com/profile_images/1430583742947422211/JM0SKpRl_normal.jpg,https://pbs.twimg.com/profile_banners/75697832/1626890267,
7525,180233274,viveresalon,Vivere Salon,2010-08-19 03:43:07+00:00,Philippines,1952,354,1624,http://pbs.twimg.com/profile_images/577466697122074625/jXbKeO9B_normal.jpeg,https://pbs.twimg.com/profile_banners/180233274/1451656923,
7637,757753807,itshas_29,|DAVE SAVES|,2012-08-14 19:34:54+00:00,London,6859,187,47710,http://pbs.twimg.com/profile_images/1409791688156106753/l0sNEqIc_normal.jpg,https://pbs.twimg.com/profile_banners/757753807/1604866820,
7644,1379558185,juju514_juju,juliana ,2013-04-25 14:10:13+00:00,,34,256,152,http://pbs.twimg.com/profile_images/3573247543/4c70de2f6ad3c924f172c4875888268d_normal.jpeg,https://pbs.twimg.com/profile_banners/1379558185/1369433624,
7645,154261689,_Janayne,Janayne,2010-06-10 20:04:29+00:00,Suzano SP,140,132,22267,http://pbs.twimg.com/profile_images/587798323786084352/PcVI5hns_normal.jpg,https://pbs.twimg.com/profile_banners/154261689/1402682531,
7685,3031842319,mattbomerdailyz,Matt Bomer Daily,2015-02-20 00:08:09+00:00,,2,0,6202,http://pbs.twimg.com/profile_images/568564558764072960/jF4BRG11_normal.png,https://pbs.twimg.com/profile_banners/3031842319/1424391347,
7893,2693013396,philz12u,Philip W Alexander,2014-07-30 14:16:51+00:00,"worthing, west sussex",4,11,475,http://pbs.twimg.com/profile_images/858413766937063425/Gv8pdR63_normal.jpg,https://pbs.twimg.com/profile_banners/2693013396/1493496730,
8062,2983608028,SassyStylingSyd,SassyStylingSydney,2015-01-18 05:53:58+00:00,"North Carolina, USA",71,329,2479,http://pbs.twimg.com/profile_images/802022227826900992/Au1yZ5Tu_normal.jpg,https://pbs.twimg.com/profile_banners/2983608028/1480051985,
8092,27474921,AtlFashionWeek,Atlanta Fashion Week,2009-03-29 18:30:38+00:00,London ▪ NY ▪ Milan ▪ Tokyo ,16842,1452,182100,http://pbs.twimg.com/profile_images/1148699223367540736/q6yG8C20_normal.jpg,https://pbs.twimg.com/profile_banners/27474921/1562706209,
8102,2345263201,celebsstylemag,Celebs Style,2014-02-15 15:00:08+00:00,,6557,928,9233,http://pbs.twimg.com/profile_images/582975716293218304/t5rp-NgY_normal.png,https://pbs.twimg.com/profile_banners/2345263201/1405974195,
8158,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1306,575,78901,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
8230,3234666728,ampazclubz,Ampaz Club,2015-06-03 03:42:22+00:00,,3,37,2428,http://pbs.twimg.com/profile_images/605943032022638592/CYbPJM2e_normal.jpg,,
8245,1331529488,kopacharmer,WCMagazines,2013-04-06 12:53:38+00:00,,216,1788,49066,http://pbs.twimg.com/profile_images/561816711800713216/QTGuxNFq_normal.png,https://pbs.twimg.com/profile_banners/1331529488/1441316536,
8255,3032885402,juliabrandon23,Julia Brandon,2015-02-20 13:41:57+00:00,Singapore,317,10,65789,http://pbs.twimg.com/profile_images/568774219597479936/09IKr7AO_normal.jpeg,https://pbs.twimg.com/profile_banners/3032885402/1433608516,
8293,138145772,VA_BESPOKE,VA|BESPOKE®,2010-04-28 19:07:17+00:00,,3321,169,107707,http://pbs.twimg.com/profile_images/513743386160148481/N1u0XGV6_normal.jpeg,https://pbs.twimg.com/profile_banners/138145772/1351164578,
8306,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4685,1716,111596,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
8325,1003604252,babiousB,DaRealestQueen,2012-12-11 08:28:38+00:00,,867,886,23917,http://pbs.twimg.com/profile_images/1361230459179585542/aPC37GIA_normal.jpg,https://pbs.twimg.com/profile_banners/1003604252/1383080588,
8328,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8330,116211289,NextNewFashion,Fashion Lately,2010-02-21 16:01:47+00:00,The Runway,17110,14027,29716,http://pbs.twimg.com/profile_images/2188197898/Untitled-1_normal.png,https://pbs.twimg.com/profile_banners/116211289/1398382632,
8339,21320186,yahoolife,Yahoo Life,2009-02-19 17:43:28+00:00,New York City,44311,15855,46515,http://pbs.twimg.com/profile_images/1250050264301735938/zVsLzUDz_normal.jpg,https://pbs.twimg.com/profile_banners/21320186/1586870183,
8523,155387183,saleteRA,Salete Regina 🍩,2010-06-14 00:51:01+00:00,"Florianópolis, Brasil",244,413,6204,http://pbs.twimg.com/profile_images/571162296345300992/QaboOePe_normal.jpeg,https://pbs.twimg.com/profile_banners/155387183/1425010548,
8530,43350247,homme_chocolat,homme chocolat,2009-05-29 15:30:36+00:00,"48.841931,2.42953",110,491,4373,http://pbs.twimg.com/profile_images/1458290960190918662/OOixR2gH_normal.jpg,https://pbs.twimg.com/profile_banners/43350247/1636518634,
8534,2260405406,anarosegreys,anarosegrey,2013-12-24 15:33:44+00:00,"Seattle,WA",43,132,11053,http://pbs.twimg.com/profile_images/438956198738423808/N6xRbmlp_normal.jpeg,https://pbs.twimg.com/profile_banners/2260405406/1396976966,
8570,2348302776,Londonengland_a,London England agent,2014-02-17 11:00:38+00:00,,1497,1471,74424,http://pbs.twimg.com/profile_images/440166798462181376/dQAMKbeF_normal.jpeg,,
8582,408041125,London_Cable,London_Cable,2011-11-08 22:10:47+00:00,,541,0,857177,http://pbs.twimg.com/profile_images/1629456252/London_Cable_normal.gif,,
8588,1943721697,PhotogenicLK,Photogenic Magazine,2013-10-07 10:30:44+00:00,Worldwide,2115,1296,214688,http://pbs.twimg.com/profile_images/563269967823396864/U8mfI4pw_normal.jpeg,https://pbs.twimg.com/profile_banners/1943721697/1423130979,
8590,2976920218,HolaDisenador,¡Hola!Diseñador™,2015-01-13 18:38:50+00:00,LatinoAmérica,33,47,16911,http://pbs.twimg.com/profile_images/606199137776697344/iLYmxbCd_normal.png,https://pbs.twimg.com/profile_banners/2976920218/1433364095,
8591,15933910,Fashionista_com,Fashionista.com,2008-08-21 17:19:01+00:00,"New York, NY",2241802,825,134907,http://pbs.twimg.com/profile_images/455848690033246208/JAqGEa7U_normal.jpeg,https://pbs.twimg.com/profile_banners/15933910/1509118824,
8623,26677820,Saisankoh,www.saisankoh.com,2009-03-26 03:23:31+00:00,Virginia,2111,36,51652,http://pbs.twimg.com/profile_images/1237782561977520130/fOQk-vgW_normal.jpg,https://pbs.twimg.com/profile_banners/26677820/1583945335,
8624,107220654,JeanClaudeCOCO,Claude Sleyon,2010-01-21 22:01:11+00:00,DC,693,743,65033,http://pbs.twimg.com/profile_images/1326887636531892226/f6ruQwO0_normal.jpg,https://pbs.twimg.com/profile_banners/107220654/1614432953,
8626,3027046745,HomageFashion,Homage Fashion,2015-02-09 19:25:04+00:00,UK,96,122,1360,http://pbs.twimg.com/profile_images/592709150292992001/LCR4zbzD_normal.png,https://pbs.twimg.com/profile_banners/3027046745/1424104661,
8628,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
8648,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,148003,128,77671,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
8649,2957909495,SafraAin,Ain de Oliveira,2015-01-03 04:51:37+00:00,,266,1537,4943,http://pbs.twimg.com/profile_images/551243503267622912/J7sFCajb_normal.jpeg,https://pbs.twimg.com/profile_banners/2957909495/1420260878,
8654,405537538,BeautyFierce,Beautifully Fierce,2011-11-05 13:08:40+00:00,"Kampala, Uganda",170,195,15569,http://pbs.twimg.com/profile_images/990132355120672768/XznMa82B_normal.jpg,https://pbs.twimg.com/profile_banners/405537538/1484658127,
8666,2740069875,PStylepedia,Project Stylepedia,2014-08-11 17:57:55+00:00,,8,223,2281,http://pbs.twimg.com/profile_images/498891449845698561/LAAussGi_normal.jpeg,https://pbs.twimg.com/profile_banners/2740069875/1407787279,
8673,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,332,24350,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
8674,21436676,FootwearNews,Footwear News,2009-02-20 21:35:46+00:00,"New York, NY",27989,1624,74913,http://pbs.twimg.com/profile_images/1414967574790561795/8N2Hz5X8_normal.jpg,https://pbs.twimg.com/profile_banners/21436676/1627668778,
8683,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1297,1209,200877,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
8753,472417305,SLFfashion,SLF fashion,2012-01-23 22:48:42+00:00,,489,2383,35916,http://pbs.twimg.com/profile_images/1158723583604142090/Ur5252FA_normal.jpg,https://pbs.twimg.com/profile_banners/472417305/1623476760,
8770,47526364,TinyTyrant_1,ChiChi ❤❤,2009-06-16 03:08:12+00:00,"San Antonio, TX [Philly girl]",536,539,97272,http://pbs.twimg.com/profile_images/1513849652029935618/HSM8Kb3s_normal.jpg,https://pbs.twimg.com/profile_banners/47526364/1406218779,
8898,232872974,zannarassi,Zanna Roberts Rassi,2011-01-01 15:54:41+00:00,New York City,34996,1060,12013,http://pbs.twimg.com/profile_images/967204941608570880/uGAMCs4h_normal.jpg,https://pbs.twimg.com/profile_banners/232872974/1547230395,
8938,305662873,themoonalliance,The Moon Alliance,2011-05-26 15:57:48+00:00,,554,7,24557,http://pbs.twimg.com/profile_images/1467448104156811264/6Jtf7fip_normal.jpg,https://pbs.twimg.com/profile_banners/305662873/1638701868,
8947,527817346,anniechang8877g,♥ Annie Chang ♥,2012-03-17 20:36:17+00:00,Seattle/LA,10048,4397,21189,http://pbs.twimg.com/profile_images/445628916456120321/Fr_WtZc3_normal.jpeg,https://pbs.twimg.com/profile_banners/527817346/1398467936,
8959,581957212,JacSnap,Jacques Snap,2012-05-16 16:08:31+00:00,"Morbihan, Bretagne",159,1366,20698,http://pbs.twimg.com/profile_images/905085736860430338/qg0pYo3E_normal.jpg,https://pbs.twimg.com/profile_banners/581957212/1504276215,
8995,620468096,Jewelryshows,Jewelry show,2012-06-28 00:19:43+00:00,"USA, Oklahoma",1578,2109,27416,http://pbs.twimg.com/profile_images/2765656294/4081c2a68cb7f1db266a0afc98813a0c_normal.png,,
9013,49290406,pezhmanism,Pezhman Tourtiz,2009-06-21 10:58:28+00:00,جمهوری اسلامی ایران,138,400,10465,http://pbs.twimg.com/profile_images/757434813192241152/OfBdz09K_normal.jpg,https://pbs.twimg.com/profile_banners/49290406/1404719483,
9040,428385097,predatorforever,Haytham Samy,2011-12-04 18:04:02+00:00,"Cairo, Egypt.",16,149,22464,http://pbs.twimg.com/profile_images/619072328270352384/XR55aMLC_normal.jpg,https://pbs.twimg.com/profile_banners/428385097/1375568487,
9098,2246299424,30MinutosOmenos,Pak❍ ™',2013-12-14 23:34:14+00:00,"Los Gatos, CA",32,30,4115,http://pbs.twimg.com/profile_images/614211929083523072/t4lwER-m_normal.jpg,https://pbs.twimg.com/profile_banners/2246299424/1419204627,
9106,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1333,771,263735,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
9126,18929351,morewless,Lori Felix,2009-01-13 04:48:13+00:00,"Orange County, California",58715,46467,223097,http://pbs.twimg.com/profile_images/1114191059884462082/Qf9TCEDZ_normal.png,https://pbs.twimg.com/profile_banners/18929351/1519606672,
9132,2737775000,YSS_Magazine,Your Style Secrets,2014-08-16 18:05:34+00:00,Instagram.com/yourstylesecrets ,2033,1939,6963,http://pbs.twimg.com/profile_images/585005868288204800/6ottY1T5_normal.jpg,https://pbs.twimg.com/profile_banners/2737775000/1448038790,
9142,3368318590,celebstylesx,Celebrities Outfits,2015-07-09 21:47:53+00:00,,44,2,14,http://pbs.twimg.com/profile_images/619436049203380224/WdHsg3z4_normal.jpg,https://pbs.twimg.com/profile_banners/3368318590/1436478569,
9153,3160953619,itsurmovietime,Its Movietime,2015-04-17 11:00:51+00:00,,72,119,3673,http://pbs.twimg.com/profile_images/999726110974722048/vBgMB7ba_normal.jpg,https://pbs.twimg.com/profile_banners/3160953619/1527188157,
9168,192332424,zen___malik,zayn,2010-09-18 21:00:06+00:00,zombieland.,719,1473,75651,http://pbs.twimg.com/profile_images/3641358095/671ea5949ec86c27d2b61cec478e5b35_normal.png,https://pbs.twimg.com/profile_banners/192332424/1368218400,
9223,3015853350,zabore38,sexy celebs,2015-02-09 21:53:08+00:00,"Jordan, MN",891,184,747,http://pbs.twimg.com/profile_images/1359548202349912064/DAmov3VV_normal.jpg,https://pbs.twimg.com/profile_banners/3015853350/1426459814,
9256,471564056,FNStylecom,Fashion&Style,2012-01-23 01:02:20+00:00,"New York, New York",161295,609,19145,http://pbs.twimg.com/profile_images/378800000110950926/60ab453b8a605fd28449f0bf9b0348fe_normal.jpeg,,
9267,2960717255,DukaKofi,Boateng Duka Kofi,2015-01-04 18:58:50+00:00,,571,2249,64410,http://pbs.twimg.com/profile_images/1329457735323234304/c6JWBq7U_normal.jpg,,
9278,3279942923,ahiknow,ah,2015-05-17 18:54:08+00:00,,210,8,75,http://pbs.twimg.com/profile_images/624214005314416641/XnhOjm2V_normal.jpg,https://pbs.twimg.com/profile_banners/3279942923/1437659959,
