,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8042,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68933,92286,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
8059,14145235,LunarVampureia,Kristina ©,2008-03-14 05:54:17+00:00,"Wisconsin, USA",2,1,127615,http://pbs.twimg.com/profile_images/656495640252289024/pi1YmIDZ_normal.jpg,https://pbs.twimg.com/profile_banners/14145235/1457493567,
8066,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213174,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
8067,58738054,londonnewsnow,London News Now,2009-07-21 07:54:12+00:00,"London, England, UK",4868,313,538790,http://pbs.twimg.com/profile_images/459398673072267264/oiyrle6-_normal.jpeg,https://pbs.twimg.com/profile_banners/58738054/1398363860,
8068,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,780,136,60669,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
8077,2796514340,MailOnlineTweet,Mail Online News 247,2014-09-07 19:36:52+00:00,"London, UK",167,35,31453,http://pbs.twimg.com/profile_images/508705185833558017/Y7D1a0l__normal.jpeg,https://pbs.twimg.com/profile_banners/2796514340/1410119517,
8101,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3386,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
8109,1476964778,passaladritta,Passaladritta,2013-06-02 10:11:38+00:00,,1325,1417,177825,http://pbs.twimg.com/profile_images/477753271692447744/3QGCBw83_normal.jpeg,https://pbs.twimg.com/profile_banners/1476964778/1402740210,
8111,2396493258,TrendInCelebs,TrendInCelebs,2014-03-18 16:36:47+00:00,,306,1862,11120,http://pbs.twimg.com/profile_images/445963999285227520/9awHR_hQ_normal.jpeg,,
8119,2157005977,CelebritiesWRLD,Celebrities World,2013-10-26 14:56:26+00:00,,2204,824,16545,http://pbs.twimg.com/profile_images/544859057895399424/LwALDpKg_normal.png,https://pbs.twimg.com/profile_banners/2157005977/1418740001,
8237,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
8284,1589702737,Gofashionng,Jatma Tanium,2013-07-12 23:39:47+00:00,Lagos Nhttps://si0.twimgigeria,907,2062,42251,http://pbs.twimg.com/profile_images/1281844412390215681/Na1IQihQ_normal.jpg,https://pbs.twimg.com/profile_banners/1589702737/1611228705,
8311,1904509550,Giovannarhannap,Gio,2013-09-25 14:59:03+00:00,Brazil,7,57,30150,http://pbs.twimg.com/profile_images/378800000867517144/xiBktZ1F_normal.png,https://pbs.twimg.com/profile_banners/1904509550/1386961937,
8315,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134694,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
8334,128238864,Conysff,Constanza Figueroa Fuentealba,2010-03-31 14:46:38+00:00,Chile,552,786,45966,http://pbs.twimg.com/profile_images/905812848026066944/QeE6-Fh__normal.jpg,https://pbs.twimg.com/profile_banners/128238864/1471400264,
8335,344183693,TheFashionCourt,The Fashion Court,2011-07-28 17:27:35+00:00,New York • New Jersey,19653,2770,37117,http://pbs.twimg.com/profile_images/1483663305101217792/gqm3ffCP_normal.jpg,https://pbs.twimg.com/profile_banners/344183693/1642567872,
8350,1979302808,ParkAtSchiphol,Parking Schiphol,2013-10-21 16:37:39+00:00,Schiphol Airport Amsterdam,38,12,11577,http://pbs.twimg.com/profile_images/378800000629189972/78307b3f4fd477a4ac417d8a54f38860_normal.png,https://pbs.twimg.com/profile_banners/1979302808/1382374066,
8367,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
8573,2944967498,soules_sarah,Zash BD,2014-12-27 11:21:07+00:00,United States,173,805,1059,http://pbs.twimg.com/profile_images/1391608459745849354/59l-B5Mf_normal.jpg,https://pbs.twimg.com/profile_banners/2944967498/1419679483,
8656,2327434344,TheroigneR,Théroigne Russell,2014-02-04 17:10:00+00:00,Kent,2506,2384,463200,http://pbs.twimg.com/profile_images/1151805275168497664/KKqq7qaF_normal.jpg,https://pbs.twimg.com/profile_banners/2327434344/1583497556,
8679,2751428509,PowellAllex,Allex Powell,2014-08-21 05:36:28+00:00,London,128,596,23272,http://pbs.twimg.com/profile_images/502329608197255168/RRmTJYek_normal.jpeg,https://pbs.twimg.com/profile_banners/2751428509/1414585036,
8711,2737186663,iAmsterdamNews,BreakngAmsterdamNews,2014-08-16 12:46:50+00:00,Amsterdam & Worldwide,584,16,451392,http://pbs.twimg.com/profile_images/500638740545421314/YpE8y8vi_normal.jpeg,https://pbs.twimg.com/profile_banners/2737186663/1408195897,
8725,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1580,1723,63471,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
8727,2942029428,news_in_summary,News in Summary,2014-12-24 16:09:21+00:00,,2579,23,821676,http://pbs.twimg.com/profile_images/547786640660242432/FcoDUzAk_normal.png,,
8728,3311009962,MajorNewsHub,Major News Hub,2015-06-06 18:46:41+00:00,"England, United Kingdom",548,6,137257,http://pbs.twimg.com/profile_images/607258450914115584/-2K2-RP6_normal.jpg,https://pbs.twimg.com/profile_banners/3311009962/1433616735,
8731,763464150,iam_emmanuel007,olalekan,2012-08-17 10:38:30+00:00,Nigeria,154,471,123923,http://pbs.twimg.com/profile_images/1376495962500239360/rLFyA0Cb_normal.jpg,https://pbs.twimg.com/profile_banners/763464150/1644935708,
8733,326182528,MickeyAllen2,Mickey Allen,2011-06-29 14:23:29+00:00,,829,732,46036,http://pbs.twimg.com/profile_images/1455544424/MICKEY_normal.jpg,,
8735,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
8740,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
8785,3192099948,fraudcogan,drew tegar,2015-05-11 13:24:43+00:00,,597,616,9030,http://pbs.twimg.com/profile_images/776803193137221633/xpR7hbbq_normal.jpg,https://pbs.twimg.com/profile_banners/3192099948/1474039362,
8810,2491919688,trixies3,trixies3,2014-05-12 20:28:44+00:00,"Los Angeles, CA",366,503,17264,http://pbs.twimg.com/profile_images/1160952877705097216/uK0Tbj0H_normal.jpg,https://pbs.twimg.com/profile_banners/2491919688/1565665543,
8877,612508104,dchiflounder,Michael Freeman,2012-06-19 09:50:06+00:00,"Alabama, USA",235,519,13384,http://pbs.twimg.com/profile_images/1426546838933581826/x7eUwfNW_normal.jpg,https://pbs.twimg.com/profile_banners/612508104/1579903249,
8909,2776690309,CelebriCity,CelebriCity,2014-08-28 15:30:52+00:00,Planet Earth,2394,77,10217,http://pbs.twimg.com/profile_images/505020482395975680/Dj6eBxjS_normal.jpeg,https://pbs.twimg.com/profile_banners/2776690309/1409241822,
8964,56931178,SuperiorPics,SuperiorPics,2009-07-15 05:03:26+00:00,,1361,255,50644,http://pbs.twimg.com/profile_images/536029093033021441/QxGMw6oV_normal.jpeg,https://pbs.twimg.com/profile_banners/56931178/1416634626,
8965,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,757,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
9007,1105372962,sareepixy,sareepix,2013-01-20 04:45:52+00:00,,183,56,2572,http://pbs.twimg.com/profile_images/3132195222/d2b3af01a89088cdfdac796614a0186f_normal.jpeg,,
9008,2585439822,celebsphotosss,Celebs Photos,2014-06-24 09:34:16+00:00,Worldwide,2384,1698,27773,http://pbs.twimg.com/profile_images/481376934228549632/81b-aG_X_normal.jpeg,,
9021,18544204,dedeandro,Dede Andro,2009-01-02 03:33:25+00:00,"Yogyakarta, Indonesia",4294,4983,10479,http://pbs.twimg.com/profile_images/1347898588651667459/AMmEUOxP_normal.jpg,https://pbs.twimg.com/profile_banners/18544204/1610199043,
9079,120843354,Pactarcon,Pactarconeldiablopor,2010-03-07 18:51:20+00:00,Madrid,414,971,6737,http://pbs.twimg.com/profile_images/497113852450861056/JdzJa_QX_normal.jpeg,https://pbs.twimg.com/profile_banners/120843354/1407355900,
9087,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1745,1002,56548,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
9121,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
9137,3306517732,expressivus,Expressivus,2015-06-02 09:50:41+00:00,UK,142,18,252183,http://pbs.twimg.com/profile_images/605723413878083584/nrQYwfFG_normal.png,,
9225,354164444,RodrigoRojas__,Rodrigo Rojas,2011-08-13 07:16:37+00:00,,248,93,9537,http://pbs.twimg.com/profile_images/1478089662723870726/9IE9vO76_normal.jpg,https://pbs.twimg.com/profile_banners/354164444/1545135629,
9295,3227194163,myvanefycala,Innocentius Margrie,2015-05-01 23:24:03+00:00,,6,17,223412,http://pbs.twimg.com/profile_images/613307119132127232/ZpdF8nHE_normal.png,,
9296,3227971779,fafaqozebuvu,Zdzislawa Hartwell,2015-05-02 10:12:54+00:00,,2,6,33199,http://pbs.twimg.com/profile_images/613338013800771584/MhzSP9xH_normal.png,,
9297,3233662241,fawyhulemece,Jigisha Llewhellin,2015-05-04 15:42:24+00:00,,5,9,241913,http://pbs.twimg.com/profile_images/613487025707200512/3N8pwRRg_normal.png,,
9298,3210235991,matetudomahe,Belle Fawdery,2015-04-27 00:17:03+00:00,,2,7,231682,http://pbs.twimg.com/profile_images/613272053219725312/Ul7WQ5Hp_normal.png,,
9299,3226966829,lypymegohyre,Apollinare Jollye,2015-05-01 21:04:33+00:00,,0,9,27486,http://pbs.twimg.com/profile_images/613294584005693440/jTMcBPha_normal.png,,
9300,3228779247,saqapemuxyzo,Ahonui Bollands,2015-05-02 19:01:58+00:00,,0,8,11598,http://pbs.twimg.com/profile_images/613360237790171136/kH_RZ1Vc_normal.png,,
9301,3227918789,wugifatevagy,Charleston Bygrave,2015-05-02 09:17:53+00:00,,0,8,11542,http://pbs.twimg.com/profile_images/613336513833648128/suvkp-5Y_normal.png,,
9302,3228054310,kafazofiwyde,Clarisa Greenrde,2015-05-02 10:08:11+00:00,,0,9,11581,http://pbs.twimg.com/profile_images/613337939708407808/Hpov0KFf_normal.png,,
9303,3233554287,kefazyjylahy,Philana Cuthbertson,2015-05-04 15:07:03+00:00,,0,8,11580,http://pbs.twimg.com/profile_images/613485354029453312/SqRaDzjN_normal.png,,
9304,3183295802,memafixovepe,Gangika Fusco,2015-05-02 20:14:14+00:00,,0,9,11521,http://pbs.twimg.com/profile_images/613363364899655680/1juEAD8U_normal.png,,
9305,3234582969,jezecikuxef,Darayavahush Cuttin,2015-05-05 00:50:23+00:00,,0,9,11585,http://pbs.twimg.com/profile_images/613510826641657856/XLZ1SRjW_normal.png,,
9306,3235690768,dekydezuzuby,Kaede Dietsche,2015-05-05 11:08:32+00:00,,0,7,11561,http://pbs.twimg.com/profile_images/613531571317030912/xelqT92m_normal.png,,
9307,3227222117,gamagunecuq,Crandall Chinnock,2015-05-01 23:45:26+00:00,,0,9,11578,http://pbs.twimg.com/profile_images/613308950335868928/FAZTTVpU_normal.png,,
9308,3228711436,gyqyzuzutuhy,MacAulay Lowrie,2015-05-02 17:35:51+00:00,,0,7,11560,http://pbs.twimg.com/profile_images/613356317969772545/CLuUE45V_normal.png,,
9309,3210496462,sanoliqujavi,Phineas Macandreis,2015-04-27 01:10:38+00:00,,0,9,11556,http://pbs.twimg.com/profile_images/613276081592926208/4BHT9dFY_normal.png,,
9310,3183182952,rogegygiciwa,Benita Bladon,2015-05-02 18:34:45+00:00,,0,12,11536,http://pbs.twimg.com/profile_images/613359110566879232/uvgqt1g-_normal.png,,
9311,3227592533,wyrecakugon,Odin Angrave,2015-05-02 05:21:03+00:00,,0,9,11560,http://pbs.twimg.com/profile_images/613325934784024576/fJfmAixG_normal.png,,
9312,3234892203,kycalisofoh,Kaikea Bezzant,2015-05-05 04:26:02+00:00,,0,9,11531,http://pbs.twimg.com/profile_images/613520547704651776/khskmvl1_normal.png,,
9313,3228438676,ginoloroletu,Puanani Loosley,2015-05-02 13:44:34+00:00,,0,6,11538,http://pbs.twimg.com/profile_images/613346243754897408/inCPQ7Ti_normal.png,,
9314,3227444865,mavaxacymyd,Ilani Bownde,2015-05-02 03:37:20+00:00,,0,8,11502,http://pbs.twimg.com/profile_images/613321548238188544/18s3HOrs_normal.png,,
9315,3233293677,hybipeqileq,Christhart Iacovini,2015-05-04 12:51:47+00:00,,0,9,11549,http://pbs.twimg.com/profile_images/613478784692416512/L26JBDa1_normal.png,,
9316,3182236190,bizywekixita,Feirouz Hatwell,2015-05-02 00:29:03+00:00,,1,15,11538,http://pbs.twimg.com/profile_images/613312038652219392/ajTzUExt_normal.png,,
9317,3234325727,lapybywimow,Ezriela Fairbeard,2015-05-04 21:30:36+00:00,,0,12,11566,http://pbs.twimg.com/profile_images/613503100268204032/_rISEPtT_normal.png,,
9318,3227720266,ledapopacaz,Chananel Kliemchen,2015-05-02 06:26:23+00:00,,7,8,249508,http://pbs.twimg.com/profile_images/613328910877503489/27jxARfl_normal.png,,
9345,451953391,tulkmag,TULK MAGAZINE,2012-01-01 07:07:57+00:00,affirmatives_ent@yahoo.com,548,207,84489,http://pbs.twimg.com/profile_images/1466752118409383942/dl5v32-V_normal.jpg,https://pbs.twimg.com/profile_banners/451953391/1417212121,
9403,2355383634,VenmoLucasNews,Venmo Lucas News,2014-02-21 22:01:29+00:00,the subway,31,1,52501,http://pbs.twimg.com/profile_images/437005224004550656/QgZ0ttS3_normal.jpeg,https://pbs.twimg.com/profile_banners/2355383634/1393043354,
9439,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
9578,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
9618,2750982591,inivcius,vinicius,2014-08-25 13:03:12+00:00,,81,90,55848,http://pbs.twimg.com/profile_images/1495432702765551616/Fcqc4d4N_normal.jpg,https://pbs.twimg.com/profile_banners/2750982591/1512454790,
9806,1542074773,PushViews,YouTube Promotion for $10,2013-06-23 23:24:46+00:00,Los Angeles,1046,125,6026,http://pbs.twimg.com/profile_images/1071655318789058560/IsAVpHj__normal.jpg,https://pbs.twimg.com/profile_banners/1542074773/1544336802,
9872,2229021782,PoliticsInsight,Politics Insight,2013-12-04 00:05:42+00:00,WORLDWIDE,588,1568,190437,http://pbs.twimg.com/profile_images/378800000829557421/b89b3975905d582e9279c8adcf31f457_normal.jpeg,https://pbs.twimg.com/profile_banners/2229021782/1386116012,
9963,2186300442,CryptoGrain,Crypto News,2013-11-10 12:42:49+00:00,,22373,10,313481,http://pbs.twimg.com/profile_images/378800000739012421/dbc58cb70d2b801619b6ce671e3e1cce_normal.jpeg,,
10025,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10105,9920,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
10032,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
10033,2385899438,LeonoreBarthel,Tonsil Stone Removal,2014-03-12 22:34:43+00:00,,202,40,293832,http://pbs.twimg.com/profile_images/481032804348592128/8Y7mGh7T_normal.jpeg,,
10034,2385531896,LizethBilecki,Liz,2014-03-12 16:54:38+00:00,,242,3,114475,http://pbs.twimg.com/profile_images/509726056681447424/6nW6hnXs_normal.jpeg,,
10143,1325038124,__A_U_S_T_I_N__,Austin D.,2013-04-03 17:05:31+00:00,Washington State,3331,2635,17488,http://pbs.twimg.com/profile_images/1137507732032958464/RKeeWn0K_normal.jpg,https://pbs.twimg.com/profile_banners/1325038124/1467452427,
10230,3028895185,Perito_Forense,Peritos Forenses,2015-02-19 06:26:30+00:00,"Cuernavaca, Morelos, México.",784,153,147356,http://pbs.twimg.com/profile_images/570239262054821888/wx8J6GDK_normal.png,https://pbs.twimg.com/profile_banners/3028895185/1565617139,
10408,3265559538,WomenWorldNews1,Women's News,2015-07-02 02:24:14+00:00,"New Jersey, USA",6876,7559,1201756,http://pbs.twimg.com/profile_images/618300291260137472/4Lpu_agg_normal.png,https://pbs.twimg.com/profile_banners/3265559538/1436067279,
10409,278546677,LooknBe_UK,LooknBe_UK,2011-04-07 13:56:14+00:00,London,1406,1744,55711,http://pbs.twimg.com/profile_images/1328342420/twitter-profile-pic_normal.png,,
10410,133818158,AdEntrepreneur,FaceofEntrepreneur16,2010-04-16 18:17:26+00:00,Global ,940,1184,35749,http://pbs.twimg.com/profile_images/1192711302/Image012_1_normal_1__normal.jpg,,
10411,89139542,entrepreneur16z,Zeina Shbaklo,2009-11-11 08:32:54+00:00,Lebanon & USA,15426,18252,82331,http://pbs.twimg.com/profile_images/872072274723180545/LREEha2N_normal.jpg,https://pbs.twimg.com/profile_banners/89139542/1560062383,
10430,1221261552,RedCarpet2013,Jennifer,2013-02-26 11:21:35+00:00,,112,30,22730,http://pbs.twimg.com/profile_images/3310514206/e643911ed8b842f74cb3ec99a0f3228b_normal.jpeg,https://pbs.twimg.com/profile_banners/1221261552/1361881280,
10434,2612881784,allprettyfab,Marlin McGraw,2014-07-09 03:54:38+00:00,,9,19,10974,http://pbs.twimg.com/profile_images/486725314567884801/OAA9pW9W_normal.jpeg,,
10435,2260250294,HQCelebrity1,Kristen Vicky,2013-12-24 13:12:34+00:00,Slovakia,406,156,39522,http://pbs.twimg.com/profile_images/441972138493239296/0dmT2N8P_normal.png,https://pbs.twimg.com/profile_banners/2260250294/1394209331,
10436,179207356,Tambukiki,Tambukiki,2010-08-16 19:32:13+00:00,,61,42,1752,http://pbs.twimg.com/profile_images/1206897778/162723_175859942437371_144373448919354_450358_1693572_n_normal.jpg,,
10478,1597181636,1fashionplus,fashion&plus,2013-07-16 01:10:11+00:00,,91,36,23723,http://pbs.twimg.com/profile_images/378800000140393004/e158a27f206ebe499d6c4e4cead1d16d_normal.jpeg,https://pbs.twimg.com/profile_banners/1597181636/1373941447,
10488,2373874555,thosejewels,Vernice,2014-03-05 14:41:25+00:00,London,373,446,8282,http://pbs.twimg.com/profile_images/441248602145296384/A3xIALd8_normal.jpeg,,
10490,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
10493,58058483,DailyCelebNews,Daily Celeb News,2009-07-18 23:14:25+00:00,"Hollywood, California",2169,1599,284188,http://pbs.twimg.com/profile_images/320438007/Daily-Celeb-News_normal.png,https://pbs.twimg.com/profile_banners/58058483/1413605803,
10538,3033331781,l5iza,L U I Z A,2015-02-12 20:12:09+00:00,,7533,8611,989864,http://pbs.twimg.com/profile_images/565966997117095936/8aFL8Gu0_normal.jpeg,https://pbs.twimg.com/profile_banners/3033331781/1423772016,
10542,1883488579,FashionRNetwork,FashionResource,2013-09-19 15:15:19+00:00,Everywhere,141,232,16730,http://pbs.twimg.com/profile_images/430353091045519361/cfUUl8Nj_normal.png,,
10554,1222318513,NYFashion13,Mollie,2013-02-26 16:24:11+00:00,,92,26,9299,http://pbs.twimg.com/profile_images/3318765671/cc7148016bf86d870ebea831c98a7261_normal.jpeg,https://pbs.twimg.com/profile_banners/1222318513/1362042841,
10556,1171959332,FashionWeekz,Kate,2013-02-12 13:24:23+00:00,London,46,19,8596,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10557,1700275219,Entertainm_news,Entertainment news,2013-08-25 21:47:03+00:00,,979,203,335632,http://pbs.twimg.com/profile_images/378800000360248204/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
10579,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96863,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
10589,255909424,sarajohnson983,Sara Johnson,2011-02-22 08:11:13+00:00,New York City,2597,2481,139346,http://pbs.twimg.com/profile_images/1251191437/sarapic_normal.jpg,,
10653,2759881230,FitnessSara1,Sarah,2014-08-23 19:04:21+00:00,United Kingdom,7080,7430,174012,http://pbs.twimg.com/profile_images/503259155990204416/ncMccvkZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2759881230/1435750402,
10660,1129153784,xxbrattywitchxx,Kasey,2013-01-28 20:36:13+00:00,"California, USA",139,174,10775,http://pbs.twimg.com/profile_images/1522045742969282561/-XxeASKs_normal.jpg,https://pbs.twimg.com/profile_banners/1129153784/1640699939,
10726,119899118,wika2046,Wika,2010-03-04 22:11:47+00:00,Poland,20,6,11985,http://pbs.twimg.com/profile_images/1291818840/profilowe.jak-zmniejszyc-fotke_pl_normal.jpeg,,
10776,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16626,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
