,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3758,349882686,KurtSehnoutek,Kurt Sehnoutek,2011-08-06 21:22:07+00:00,"Vienna, Austria",164,351,30867,http://pbs.twimg.com/profile_images/1978241931/kk_grau_220_square_normal.png,,
3766,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
4058,516258811,iRSSNews,iRSSNews,2012-03-06 06:30:52+00:00,,1696,2,312731,http://pbs.twimg.com/profile_images/1876344455/imagesCAUKILQS_normal.jpg,,
4092,1321854637,CavitenioNews,Cavitenio News,2013-04-02 05:59:16+00:00,Philippines,172,98,16794,http://pbs.twimg.com/profile_images/3465519251/aeadc173b2a0d8a2dcdff17b2324aa85_normal.jpeg,https://pbs.twimg.com/profile_banners/1321854637/1364884039,
4392,266876176,chasesfeed,chasesfeed.com,2011-03-15 23:51:55+00:00,Everywhere!,246,385,478783,http://pbs.twimg.com/profile_images/378800000379865949/fa9f33ed8d8361e6cffe7ac2b559f313_normal.png,https://pbs.twimg.com/profile_banners/266876176/1409257818,
4905,1387359445,MRodBrazil,MRod Brazil 🇧🇷 | Michelle Rodriguez Brasil,2013-04-28 16:31:08+00:00,Brazil,730,42,4401,http://pbs.twimg.com/profile_images/1002310312517931014/aAZEwCay_normal.jpg,https://pbs.twimg.com/profile_banners/1387359445/1527804483,
6002,20510539,Emirates247,Emirates 24|7,2009-02-10 12:43:33+00:00,"Dubai, UAE",501208,173,209412,http://pbs.twimg.com/profile_images/2454888515/osqdwqgdgluyy7jvtszg_normal.png,https://pbs.twimg.com/profile_banners/20510539/1470108944,
6196,1682907714,YatsenkoVanya,Yatsenko Vanya,2013-08-19 10:41:31+00:00,Украина,4,102,1099,http://pbs.twimg.com/profile_images/542077637431021568/IUoA1Q5Y_normal.jpeg,https://pbs.twimg.com/profile_banners/1682907714/1398259351,
6459,2750586796,RealEbods,Ella Bernard Online Design School,2014-08-23 22:16:16+00:00,Online,165,36,55965,http://pbs.twimg.com/profile_images/1375276698963427331/IQZT0s_M_normal.jpg,https://pbs.twimg.com/profile_banners/2750586796/1408899220,
6490,84090669,trashmag,Papa Razzi,2009-10-21 14:25:22+00:00,"Hollywood, California",12390,11567,41259,http://pbs.twimg.com/profile_images/1882788106/rect2985-1_normal.png,,
6538,90908636,TH_NK,TH_NK,2009-11-18 16:52:35+00:00,United Kingdom,3561,1008,3323,http://pbs.twimg.com/profile_images/664114245576077312/wMl1dK0q_normal.png,https://pbs.twimg.com/profile_banners/90908636/1607609180,
7025,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6827,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
7047,30220249,celebslam,Celebslam,2009-04-10 14:00:05+00:00,San Diego,5163,3768,20016,http://pbs.twimg.com/profile_images/1389453534/hawking_normal.jpg,,
7086,545026053,WOWIESNAP,WOWIESNAP,2012-04-04 08:05:45+00:00,"Hollywood, CA",118,164,11076,http://pbs.twimg.com/profile_images/2033096085/WOWIE_AVATAR_normal.jpg,,
7630,83480745,vrabelz,z-unit,2009-10-19 00:19:01+00:00,pdx,76,204,4693,http://pbs.twimg.com/profile_images/503319762735083520/9vhTE8kb_normal.jpeg,https://pbs.twimg.com/profile_banners/83480745/1408835970,
7892,3003352265,BestsWork,BestsWork,2015-01-28 15:25:44+00:00,,136,455,8845,http://pbs.twimg.com/profile_images/560493157498880000/I6nlA6Sr_normal.jpeg,,
7896,1126828518,ASaleta,Amelia Saleta,2013-01-28 02:55:39+00:00,"Barcelona, Spain",836,583,186300,http://pbs.twimg.com/profile_images/1485659716202160135/txHMBhXc_normal.jpg,https://pbs.twimg.com/profile_banners/1126828518/1634147182,
7901,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
7903,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
7904,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
7911,1389243330,Floivera,Flor Rivera,2013-04-29 11:12:42+00:00,Estados Unidos,564,622,3113,http://pbs.twimg.com/profile_images/3590758534/fc3906df48e0c03a9e1335fdbef8aecc_normal.jpeg,https://pbs.twimg.com/profile_banners/1389243330/1367234804,
7914,1345488061,Axeliito_x3,-King Of Everything♕,2013-04-11 22:59:03+00:00,.l. FUCK :) YOU .l.,464,173,389928,http://pbs.twimg.com/profile_images/757236229389815808/wDI5u8To_normal.jpg,https://pbs.twimg.com/profile_banners/1345488061/1464811733,
7915,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
7922,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
7923,1566063674,TheBieberNewz,TheBieberNews,2013-07-03 15:37:44+00:00,Love from AUSTRALIA 3,286,893,48377,http://pbs.twimg.com/profile_images/378800000082605125/00d19eb74a62d447a90c1656a50b1cbc_normal.jpeg,,
7926,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164316,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
7928,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730048,2929,252443,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
8005,11440422,EpicCaptainSwan,Jean Swan-Jones ❤,2007-12-22 21:26:59+00:00,The Rolly Joger,804,1036,115500,http://pbs.twimg.com/profile_images/1487317141405810690/ueAg3Iqx_normal.jpg,https://pbs.twimg.com/profile_banners/11440422/1496965388,
8029,269841946,Celebs_latest,Celebrities-News.com,2011-03-21 15:03:33+00:00,Minneapolis ,474,1120,41099,http://pbs.twimg.com/profile_images/1281588110/180980_normal.gif,,
8095,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19559,5450,181164,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
8096,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5302,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
8224,2393401820,CarreckCelebs,Carreck Celebrities,2014-03-16 23:18:37+00:00,,2516,2791,38775,http://pbs.twimg.com/profile_images/445355899389886464/Z3KeW_Ww_normal.jpeg,https://pbs.twimg.com/profile_banners/2393401820/1397400645,
8563,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,7,392,962678,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
9332,54699014,AkilahSpeaks1,Akilahspeaks',2009-07-07 22:20:03+00:00,In my own world!,5176,3427,67662,http://pbs.twimg.com/profile_images/1130958334956376064/geoaOktV_normal.jpg,https://pbs.twimg.com/profile_banners/54699014/1506912922,
9353,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2438,146299,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
9354,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
9518,21999243,mickhail,George Mickhail,2009-02-26 11:22:22+00:00,Sydney | Zhuhai,268,302,35735,http://pbs.twimg.com/profile_images/1394941631967621125/JsS3Ex3S_normal.jpg,https://pbs.twimg.com/profile_banners/21999243/1621420795,
10074,166285486,BlaqqMannyGH,Original Tadi Bwoy🇬🇭,2010-07-13 19:51:51+00:00,#Taadi-GH,2822,2125,331564,http://pbs.twimg.com/profile_images/1159046403349463040/kinfQR3E_normal.jpg,https://pbs.twimg.com/profile_banners/166285486/1507470964,
10185,2322938460,knowit1st,Know it first,2014-02-01 22:20:15+00:00,,334,8,109074,http://pbs.twimg.com/profile_images/434836168224436224/x5eV5vEq_normal.png,,
10465,184454249,StigmabaseF,Stigmabase | FR,2010-08-29 16:08:03+00:00,Français | Italiano,1308,1073,656342,http://pbs.twimg.com/profile_images/378800000775024654/484314617bea45beddbdd543bb5dca9e_normal.png,https://pbs.twimg.com/profile_banners/184454249/1385143464,
10492,101681164,taulukos,Taulukos,2010-01-04 06:31:20+00:00,Planet Earth (the outside),9591,9869,330808,http://pbs.twimg.com/profile_images/1331923496646086657/vLMkxnHV_normal.jpg,https://pbs.twimg.com/profile_banners/101681164/1398352889,
10561,3215202045,logotz45,Logotz45,2015-04-28 02:22:16+00:00,,10,0,2584,http://pbs.twimg.com/profile_images/595342423905181696/LSH0qFUD_normal.jpg,,
10782,977320232,SteveGranitz,steve granitz,2012-11-29 01:08:50+00:00,Los Angeles,1486,915,38496,http://pbs.twimg.com/profile_images/2908859764/3e60f7d907200a236dc6f91417ceb87f_normal.jpeg,https://pbs.twimg.com/profile_banners/977320232/1354152583,
