,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
658,311262156,Install_World,InstallWorld,2011-06-05 04:38:17+00:00,"New York, USA",4355,100,703252,http://pbs.twimg.com/profile_images/1261295972618915840/SsBVUj7b_normal.png,https://pbs.twimg.com/profile_banners/311262156/1421183423,
722,53765826,LeoAcero,Leo Acero,2009-07-04 21:34:34+00:00,"ORL, FL",4820,883,15684,http://pbs.twimg.com/profile_images/1428005954935791622/mzt2u0jm_normal.jpg,https://pbs.twimg.com/profile_banners/53765826/1567539616,
747,226434970,RossADillon,Ross!,2010-12-14 04:23:53+00:00,"Nashville, TN",15019,275,19010,http://pbs.twimg.com/profile_images/1484252779472470023/TC9GnLrl_normal.jpg,,
804,4005055013,DORKpodcast,#DORK LIVE SHOW SUNDAY,2015-10-20 22:09:35+00:00,Dathomir,2606,112,11487,http://pbs.twimg.com/profile_images/1505617519083765767/N59fI0TV_normal.jpg,https://pbs.twimg.com/profile_banners/4005055013/1629072665,
809,848083392,ammar_kun,Ammar Ahmed,2012-09-26 20:42:20+00:00,Karachi,113,411,6429,http://pbs.twimg.com/profile_images/1224615489474908160/ptbItLjU_normal.jpg,https://pbs.twimg.com/profile_banners/848083392/1353370635,
816,2170892027,TOZAKICORE,lou ♡̶,2013-11-06 14:35:45+00:00,she/her. fan account.,2306,501,164955,http://pbs.twimg.com/profile_images/1524947243119169536/JRWVBCtx_normal.jpg,https://pbs.twimg.com/profile_banners/2170892027/1652410729,
819,50963959,nevaRWilliams,nevaRWilliams,2009-06-26 07:31:35+00:00,"Cleveland, OH",1191,2073,180825,http://pbs.twimg.com/profile_images/947698240673247232/fHB8JgiK_normal.jpg,https://pbs.twimg.com/profile_banners/50963959/1415695175,
841,96193225,_Stevie_Dee,matt demon,2009-12-11 19:49:38+00:00,"San Antonio, TX",743,1523,30783,http://pbs.twimg.com/profile_images/1485472914929508354/I28_yWD4_normal.jpg,https://pbs.twimg.com/profile_banners/96193225/1549595238,
844,751485202418036737,Kellvin_Chavez,Kellvin_Chavez,2016-07-08 18:36:48+00:00,"Middle Village, Queens",692,455,7661,http://pbs.twimg.com/profile_images/857786638516199424/yG9X2wpH_normal.jpg,https://pbs.twimg.com/profile_banners/751485202418036737/1481439808,
942,780460754910732288,DiscussingFilm,DiscussingFilm,2016-09-26 17:35:19+00:00,,426640,828,36932,http://pbs.twimg.com/profile_images/1478853769710510080/FAP8TTPR_normal.jpg,https://pbs.twimg.com/profile_banners/780460754910732288/1641421190,
1202,20689960,Contactmusic,Contactmusic.com,2009-02-12 16:23:22+00:00,,8758,1592,38739,http://pbs.twimg.com/profile_images/557503654094053377/EAk4THYK_normal.png,https://pbs.twimg.com/profile_banners/20689960/1421754075,
1221,963218653,thetangonet,The Tango,2012-11-21 22:35:41+00:00,"Kelowna, British Columbia",142,330,16847,http://pbs.twimg.com/profile_images/760652422926573569/jFahu9KQ_normal.jpg,,
1222,36699077,andrewfeldstein,Feldstein Family Law Group P.C.,2009-04-30 16:07:47+00:00,"Markham, ON, CA, L3R 9X9",31535,8356,14462,http://pbs.twimg.com/profile_images/1013833002944589825/HSIbiWVn_normal.jpg,https://pbs.twimg.com/profile_banners/36699077/1631235323,
1230,867093211143131136,Booktableinfo,Booktableinfo,2017-05-23 19:01:46+00:00,,28,362,13956,http://pbs.twimg.com/profile_images/867117041735618560/3lkiftpY_normal.jpg,https://pbs.twimg.com/profile_banners/867093211143131136/1495571826,
1263,2842708267,TheBadassTimes,The Badass Times,2014-10-06 20:42:35+00:00,The World,1102,3752,16212,http://pbs.twimg.com/profile_images/1505057128976896003/0yqqV4-E_normal.jpg,https://pbs.twimg.com/profile_banners/2842708267/1636020401,
1278,3437919381,pdcmovies,Punch Drunk Critics,2015-08-24 13:51:42+00:00,"Washington, DC",1885,70,20789,http://pbs.twimg.com/profile_images/635812427150393345/_TF3n_68_normal.jpg,,
1405,234580662,das_spacepope,Pope,2011-01-06 00:48:05+00:00,,161,716,15655,http://pbs.twimg.com/profile_images/1403483807060217856/bLjm7hA3_normal.jpg,https://pbs.twimg.com/profile_banners/234580662/1645979374,
1454,133404296,arcticninjapaul,Arctic Ninja Paul,2010-04-15 18:01:24+00:00,Alaska,6520,584,67384,http://pbs.twimg.com/profile_images/1484749943361314816/BmviPLjE_normal.jpg,https://pbs.twimg.com/profile_banners/133404296/1642801260,
1475,249925837,tonybell73,Tony Bell,2011-02-10 02:03:31+00:00,"Minneapolis, MN",297,395,42211,http://pbs.twimg.com/profile_images/1507098109809082379/IqTeVFtE_normal.jpg,https://pbs.twimg.com/profile_banners/249925837/1437682659,
1592,400952831,ZeroRequiem__,The Ill Intent,2011-10-29 20:41:02+00:00,221B Baker Street,1633,861,169588,http://pbs.twimg.com/profile_images/1507457831380918272/7rkx-pO5_normal.jpg,https://pbs.twimg.com/profile_banners/400952831/1562881972,
1615,64808651,HumaNdivine,Huma,2009-08-11 20:06:33+00:00,,3117,969,13296,http://pbs.twimg.com/profile_images/1483163501526925312/IkEqGKAC_normal.jpg,https://pbs.twimg.com/profile_banners/64808651/1496483534,
1728,238941070,salanghae707,reid moss,2011-01-16 11:51:42+00:00,they/it,1117,1293,85840,http://pbs.twimg.com/profile_images/1524530540019388418/waRzZ-Ab_normal.jpg,https://pbs.twimg.com/profile_banners/238941070/1651781041,
1880,765256206839611393,daspircom,Daily Inspiration,2016-08-15 18:37:52+00:00,,29,39,5802,http://pbs.twimg.com/profile_images/768547695900266496/bVCqaawd_normal.jpg,,
1891,113619900,TravelnKids,TravelnKids,2010-02-12 12:36:02+00:00,"Brisbane, Australia",85225,49891,113350,http://pbs.twimg.com/profile_images/731270364/GWP2576_normal.JPG,https://pbs.twimg.com/profile_banners/113619900/1590821627,
1944,3321274191,sydneycitypress,Sydney Now,2015-06-12 17:19:59+00:00,"Sydney, New South Wales",355,14,101597,http://pbs.twimg.com/profile_images/837129402760773632/1f9nZLV6_normal.jpg,https://pbs.twimg.com/profile_banners/3321274191/1434209487,
1949,9235982,dailytelegraph,The Daily Telegraph,2007-10-04 02:41:59+00:00,"Sydney, Australia",214777,14111,247572,http://pbs.twimg.com/profile_images/583137723252219904/Skzj-0RM_normal.jpg,https://pbs.twimg.com/profile_banners/9235982/1602375784,
1977,43046805,SydConfidential,Sydney Confidential,2009-05-28 04:27:18+00:00,Sydney,50013,858,29872,http://pbs.twimg.com/profile_images/460972435680944129/S_4Hz9KR_normal.jpeg,https://pbs.twimg.com/profile_banners/43046805/1506555527,
2138,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",27,0,10053,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
2166,230768647,KimYMcLendon,Kim Yost McLendon,2010-12-26 16:27:39+00:00,North Carolina,685,1628,2812,http://pbs.twimg.com/profile_images/1199582934/3rd_eye_door_normal.jpg,https://pbs.twimg.com/profile_banners/230768647/1502038151,
2288,3461549117,lilloyal_,Lil Loyal,2015-08-27 21:14:34+00:00,,2242,327,401862,http://pbs.twimg.com/profile_images/1515787008001687560/iuXFF2X2_normal.jpg,https://pbs.twimg.com/profile_banners/3461549117/1650429597,
2427,623873683,thecaptmorgun,Steve Morgan,2012-07-01 16:07:22+00:00,indiana,21,38,36512,http://pbs.twimg.com/profile_images/841511949766672385/A4EdixGh_normal.jpg,https://pbs.twimg.com/profile_banners/623873683/1491951809,
2490,839543448604594178,Johnsonielaine,Johnson Elaine,2017-03-08 18:28:50+00:00,,586,886,17788,http://pbs.twimg.com/profile_images/839545405427720192/EC_U2bi1_normal.jpg,https://pbs.twimg.com/profile_banners/839543448604594178/1488998369,
2499,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,141,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
2503,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128967,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
2700,2213176392,SkylarOjeda,Skylar Ojeda,2013-11-24 22:43:39+00:00,"Los Angeles, CA",123,558,797,http://pbs.twimg.com/profile_images/697853007321440256/Kyldze3r_normal.jpg,https://pbs.twimg.com/profile_banners/2213176392/1515535234,
2710,3274948411,sabucobeck,"Sabuco Beck, P.C",2015-07-10 22:00:44+00:00,"Joliet, IL",29,18,944,http://pbs.twimg.com/profile_images/1379470352716337153/aTvSRufh_normal.png,https://pbs.twimg.com/profile_banners/3274948411/1617726338,
2748,15876940,CraigRMacD,CanadianGeek,2008-08-16 21:48:05+00:00,,1061,989,147444,http://pbs.twimg.com/profile_images/1492147517311627272/sN4h6-rw_normal.jpg,https://pbs.twimg.com/profile_banners/15876940/1649347398,
2838,404630501,ALEX_JABEZ,ALEX JABEZ,2011-11-04 05:55:36+00:00,"Boca Raton, Florida",93,823,81567,http://pbs.twimg.com/profile_images/418760568959270912/h3ENuZyD_normal.jpeg,https://pbs.twimg.com/profile_banners/404630501/1458446288,
2859,3068746850,SavetheUSNation,🇺🇸ChristianPatriot,2015-03-08 22:04:06+00:00,United States,492,248,256238,http://pbs.twimg.com/profile_images/886025562833027072/7NlPkmM6_normal.jpg,https://pbs.twimg.com/profile_banners/3068746850/1514327072,
2929,776131509187076096,TheoneX_x,Transient_Life,2016-09-14 18:52:26+00:00,,514,2599,1245,http://pbs.twimg.com/profile_images/850784481006862336/IP6y_tJH_normal.jpg,https://pbs.twimg.com/profile_banners/776131509187076096/1491677852,
2957,20025765,OmgHowthat,MickeyD,2009-02-04 03:42:16+00:00,USA,1848,1632,32760,http://pbs.twimg.com/profile_images/829032796341415937/HhDOVyUC_normal.jpg,https://pbs.twimg.com/profile_banners/20025765/1445987023,
2998,102243490,angry_eyebrow,One Angry Eyebrow: Fat Thor Impersonating Hipster,2010-01-06 02:26:13+00:00,"New South Wales, Australia",622,473,26089,http://pbs.twimg.com/profile_images/1472765005816688642/W14sAgmT_normal.jpg,https://pbs.twimg.com/profile_banners/102243490/1614672075,
3054,496603143,SydneyBrk,Sydney News,2012-02-19 03:55:44+00:00,"Sydney, NSW, Australia",604,1715,35854,http://pbs.twimg.com/profile_images/1350672975041765376/R9AHML9M_normal.jpg,https://pbs.twimg.com/profile_banners/496603143/1483186706,
3064,39004235,Ellis_n_Thomas,Chimira & Kheon,2009-05-10 05:38:38+00:00,Los Angeles California,1302,1656,23988,http://pbs.twimg.com/profile_images/543085561871732736/QxiQ5mvU_normal.jpeg,https://pbs.twimg.com/profile_banners/39004235/1418316725,
3133,744978253190946816,nightwinxg,sophie,2016-06-20 19:40:31+00:00,themiscyira,1013,526,11918,http://pbs.twimg.com/profile_images/1502526319908864009/w1RxX64L_normal.jpg,https://pbs.twimg.com/profile_banners/744978253190946816/1647065165,
3251,4872281224,Bristol__TV,HI CANNES,2016-02-02 17:44:58+00:00,"Cannes, France",639,191,5773,http://pbs.twimg.com/profile_images/1477210894417412097/bQ8Zt7bN_normal.jpg,https://pbs.twimg.com/profile_banners/4872281224/1649241919,
3300,1184610067,morgan_pryce,🌻M🍩rgan A. Pryce #IBelieveHim,2013-02-16 04:11:23+00:00,"Bangkok, Thailand",1625,1298,45962,http://pbs.twimg.com/profile_images/992223165446213632/AhGYDgtT_normal.jpg,https://pbs.twimg.com/profile_banners/1184610067/1496560931,
3652,620451524,Comicsshares,Comics shares,2012-06-27 23:52:35+00:00,"United States, Oklahoma",1780,2276,35492,http://pbs.twimg.com/profile_images/2568303856/z7jju3k15p8ts1ty95m7_normal.gif,,
3858,2378963290,Shaun_Wren,Shaun Wren,2014-03-03 11:20:35+00:00,Worthing,578,998,37347,http://pbs.twimg.com/profile_images/1483045206341701634/SPXsM-4l_normal.jpg,https://pbs.twimg.com/profile_banners/2378963290/1641572481,
3869,388478174,Scholar777,Rhonda Hogan,2011-10-10 20:18:52+00:00,"Gilbert, AZ",80,234,16256,http://pbs.twimg.com/profile_images/888140835140784128/EPE9PMJH_normal.jpg,,
3887,1968914192,BelTel_Ent,BelTel Entertainment,2013-10-18 13:47:52+00:00,Belfast,2213,1993,48435,http://pbs.twimg.com/profile_images/1261218456223002627/lBuczbHo_normal.jpg,https://pbs.twimg.com/profile_banners/1968914192/1633088911,
3900,2778274199,AdamZaccaria,adam zaccaria Jr,2014-09-20 21:28:09+00:00,"Philadelphia, PA",1511,4327,85494,http://pbs.twimg.com/profile_images/1215447291215040512/b33rLWBF_normal.jpg,https://pbs.twimg.com/profile_banners/2778274199/1481751760,
3937,78199731,chancecaster,chancecast,2009-09-29 03:03:56+00:00,"Asbury Park, NJ",7823,8752,102468,http://pbs.twimg.com/profile_images/1017627113325826048/uGqZh78G_normal.jpg,https://pbs.twimg.com/profile_banners/78199731/1531456186,
3944,768800005444501505,Viralistics1,Viralistics,2016-08-25 13:19:39+00:00,United Kingdom,496,586,10539,http://pbs.twimg.com/profile_images/768807580063961092/_jSEW2Vk_normal.jpg,https://pbs.twimg.com/profile_banners/768800005444501505/1477647021,
3952,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,202,14262,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
3965,28587570,winnipegsun,Winnipeg Sun,2009-04-03 15:40:48+00:00,"Winnipeg, Manitoba",64966,465,158882,http://pbs.twimg.com/profile_images/2603349592/wxh4f6sblpqh6cvwsijb_normal.jpeg,https://pbs.twimg.com/profile_banners/28587570/1527514702,
3976,399420396,DVDtodayVideo,DVDtodayVideo,2011-10-27 13:35:21+00:00,,50,45,33096,http://pbs.twimg.com/profile_images/1662853944/logo_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/399420396/1437459513,
3991,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19266,921,62222,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
3992,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8576,2055,220165,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
4002,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",11048,432,230380,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
4003,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
4034,1101538825,WhatUpInSudbury,What's Up In Sudbury,2013-01-18 17:25:51+00:00,"Sudbury, Ontario",4193,269,80043,http://pbs.twimg.com/profile_images/378800000451527164/476873b834f0a4999eb6e04953637afb_normal.jpeg,https://pbs.twimg.com/profile_banners/1101538825/1427900188,
4038,18904578,StCatStandard,The St. Catharines Standard,2009-01-12 16:04:12+00:00,"ÜT: 43.194969,-79.547057",21597,1506,124799,http://pbs.twimg.com/profile_images/984593941323501568/jExAi9DX_normal.jpg,https://pbs.twimg.com/profile_banners/18904578/1353692802,
4039,762607397378658304,shop4retail,Shop 4 Retail,2016-08-08 11:12:27+00:00,UK,15,7,25927,http://pbs.twimg.com/profile_images/762609293380165632/hWl4paGG_normal.jpg,https://pbs.twimg.com/profile_banners/762607397378658304/1470655277,
4043,854619571550081028,qtelegram1,ian fonseka,2017-04-19 08:55:58+00:00,"Québec, Canada",9,1,2310,http://pbs.twimg.com/profile_images/854620269650087936/TuKxr_9g_normal.jpg,,
4071,27646245,ottawasuncom,Ottawa Sun,2009-03-30 14:29:43+00:00,"Ottawa, Canada",103541,880,195403,http://pbs.twimg.com/profile_images/1050411829241905152/K4tVFi6s_normal.jpg,https://pbs.twimg.com/profile_banners/27646245/1530620153,
4076,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",373657,599,264286,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
4107,423571784,DirteesShop,Dirtees,2011-11-28 17:35:05+00:00,,290,29,9772,http://pbs.twimg.com/profile_images/578241569582645248/4JiK-cxd_normal.jpeg,https://pbs.twimg.com/profile_banners/423571784/1426698511,
4183,817283498696437760,LAXReport,The LAX Report,2017-01-06 08:15:45+00:00,"Los Angeles, CA",3674,9433,89478,http://pbs.twimg.com/profile_images/830301791707348992/IDC8KGqm_normal.jpg,https://pbs.twimg.com/profile_banners/817283498696437760/1486846741,
4225,2687022566,titi070,thierry strotz,2014-07-28 08:35:22+00:00,"Arc-lès-Gray, Franche-Comté",497,4870,14765,http://pbs.twimg.com/profile_images/493748865279881216/I_56y-Hl_normal.jpeg,https://pbs.twimg.com/profile_banners/2687022566/1410067971,
4293,369843214,AnakNonton,AnakNonton.com,2011-09-08 01:29:37+00:00,Indonesia,72346,67,21215,http://pbs.twimg.com/profile_images/552106138456432640/Ktv9C9aa_normal.jpeg,https://pbs.twimg.com/profile_banners/369843214/1422974745,
4298,2453574692,carrieneyman,Carrie Neyman,2014-04-19 19:02:44+00:00,Baton Rouge-Barcelona,17644,11047,20792,http://pbs.twimg.com/profile_images/463639543594229760/Q8qVd5kg_normal.jpeg,https://pbs.twimg.com/profile_banners/2453574692/1445801253,
4357,188469934,__littlecloud__,camila,2010-09-08 20:20:11+00:00,[multifandom acc],2344,1754,74658,http://pbs.twimg.com/profile_images/1437390917888061440/hYfmBqOk_normal.jpg,https://pbs.twimg.com/profile_banners/188469934/1631013259,
4402,1431307801,jasonkayetng,Jason Kaye,2013-05-15 19:07:37+00:00,,373,239,543,http://pbs.twimg.com/profile_images/1051188304685629440/sjzIK3KM_normal.jpg,,
4417,89008285,LarryJordanFCP,Larry Jordan,2009-11-10 20:02:48+00:00,"Los Angeles, CA",15450,926,29263,http://pbs.twimg.com/profile_images/764168638135808000/frBkcHPx_normal.jpg,https://pbs.twimg.com/profile_banners/89008285/1444857256,
4418,199432531,DPBuZZ,D. P. BuZZ,2010-10-06 21:16:43+00:00,"Los Angeles, CA",3346,1418,22654,http://pbs.twimg.com/profile_images/970012500484767744/bYvvVenD_normal.jpg,https://pbs.twimg.com/profile_banners/199432531/1523302237,
4419,89691970,doddleNEWS,doddleNEWS,2009-11-13 12:51:50+00:00,United States,18086,11555,20354,http://pbs.twimg.com/profile_images/982368028196155393/dw65ltIM_normal.jpg,https://pbs.twimg.com/profile_banners/89691970/1633036192,
4431,247821530,gatadelafuente,Danielle H.❄📚✍🏽🎨🖌️📺,2011-02-05 16:57:16+00:00,"St Paul, MN",2184,4952,181671,http://pbs.twimg.com/profile_images/1500550953170264066/YYrFLAPt_normal.jpg,https://pbs.twimg.com/profile_banners/247821530/1570141374,
4445,854934468540289024,DenverMediation,Denver Mediation,2017-04-20 05:47:16+00:00,Colorado and nationwide,958,1362,1156,http://pbs.twimg.com/profile_images/889519532171182080/KWz6xeEA_normal.jpg,https://pbs.twimg.com/profile_banners/854934468540289024/1500912988,
4508,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1088,1999,21100,http://pbs.twimg.com/profile_images/1446874126958870530/8Zgl9RvZ_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
4521,3078433095,Saad_Bhatty,Saad Bhatty -P3RIDOTE,2015-03-08 00:47:27+00:00,"Llandudno, Wales",391,1109,7479,http://pbs.twimg.com/profile_images/1192515988669042688/gTVRXXg__normal.jpg,https://pbs.twimg.com/profile_banners/3078433095/1573152941,
4562,723358616036630530,Y0SoyLibertario,Yo Soy Libertario,2016-04-22 03:51:48+00:00,Estados Unidos,5848,874,22638,http://pbs.twimg.com/profile_images/1449803932901982212/4mqWcsiK_normal.jpg,https://pbs.twimg.com/profile_banners/723358616036630530/1615668598,
4563,158648937,Truth_Quest30,Ryk Comerford,2010-06-23 06:55:13+00:00,"Santa Clarita,California",2114,5000,52455,http://pbs.twimg.com/profile_images/1390684445959548929/qkH2nVR8_normal.jpg,https://pbs.twimg.com/profile_banners/158648937/1649386269,
4582,308241006,CherylBeaver16,Chez78,2011-05-31 02:17:14+00:00,Huntington West Virginia,1169,2107,55951,http://pbs.twimg.com/profile_images/912189023300591616/h66UuoT__normal.jpg,https://pbs.twimg.com/profile_banners/308241006/1506314285,
4618,3317414006,NoraFayeSI,"Faye, N.",2015-08-17 04:43:05+00:00,A|H|,581,375,16796,http://pbs.twimg.com/profile_images/1000924461254635520/VBGn2g_Q_normal.jpg,https://pbs.twimg.com/profile_banners/3317414006/1527474133,
4653,129018571,RealCurtJohnson,Curt johnson,2010-04-02 23:14:51+00:00,"New York, NY",106,33,30478,http://pbs.twimg.com/profile_images/786298671201607680/eK6rrnz3_normal.jpg,https://pbs.twimg.com/profile_banners/129018571/1476303102,
4691,14992056,comicsfreak,Comics Freak,2008-06-03 12:14:46+00:00,"Austin, TX",407,1315,35603,http://pbs.twimg.com/profile_images/453699191223500800/8eiqogph_normal.jpeg,https://pbs.twimg.com/profile_banners/14992056/1397005590,
4769,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6045,61,136822,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
4824,784864195351314433,BurstUnitStills,Samuel Dore,2016-10-08 21:13:01+00:00,United Kingdom,586,421,1523,http://pbs.twimg.com/profile_images/1494657672674746368/j4FJXcQZ_normal.jpg,https://pbs.twimg.com/profile_banners/784864195351314433/1645190039,
4829,20314842,P0DUNKED,Manuel Gabriel Gonzales,2009-02-07 15:33:41+00:00,Republic of the Philippines,342,563,24640,http://pbs.twimg.com/profile_images/1446289291303211010/9_0k91cB_normal.jpg,https://pbs.twimg.com/profile_banners/20314842/1541680528,
4852,21054814,1urbannews,Urban News Online,2009-02-17 02:06:47+00:00,United Kingdom,2805,2795,167539,http://pbs.twimg.com/profile_images/921725181785198594/sGufatTZ_normal.jpg,https://pbs.twimg.com/profile_banners/21054814/1483287257,
4863,815938817479806976,ISpaceReporter,InterSpaceReporter,2017-01-02 15:12:28+00:00,,74,80,67024,http://pbs.twimg.com/profile_images/1497591995392565251/kCV4d6xr_normal.jpg,https://pbs.twimg.com/profile_banners/815938817479806976/1645890015,
4919,42954448,961WEJZ,96.1 WEJZ,2009-05-27 19:39:04+00:00,"Jacksonville, Florida",723,56,16737,http://pbs.twimg.com/profile_images/1133845033902313472/J-EbqutU_normal.png,https://pbs.twimg.com/profile_banners/42954448/1559164784,
4964,842608134,LizzyLaurie,Liz is unimpressed,2012-09-23 23:53:13+00:00,"NYC, Chicago",945,4983,84752,http://pbs.twimg.com/profile_images/1262966006517059589/H5v-6s4M_normal.jpg,https://pbs.twimg.com/profile_banners/842608134/1593896644,
5016,236606214,maury_cio75,Mauricio Robles,2011-01-10 23:58:50+00:00,"Mexico, DF",229,627,24712,http://pbs.twimg.com/profile_images/1181420637090283521/l864A0CT_normal.jpg,https://pbs.twimg.com/profile_banners/236606214/1438653079,
5239,1291964773,sl0bbering,Slobbering,2013-03-23 16:59:13+00:00,,285,44,175785,http://pbs.twimg.com/profile_images/3419396830/9128235fdd032f0bf16f4392475bd819_normal.png,https://pbs.twimg.com/profile_banners/1291964773/1544028118,
