,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3391,3056239577,TraningManag,Alfred Robindon,2015-02-23 16:03:58+00:00,"Hedding Street, New Orleans",112,58,85065,http://pbs.twimg.com/profile_images/569890684413304832/48yWVAOu_normal.jpeg,https://pbs.twimg.com/profile_banners/3056239577/1424707548,
3395,44426926,FOX8NOLA,FOX 8 New Orleans,2009-06-03 18:57:10+00:00,New Orleans,216034,2843,205604,http://pbs.twimg.com/profile_images/1105131905626894339/GhLPjU60_normal.png,https://pbs.twimg.com/profile_banners/44426926/1621365873,
3400,774447809412014080,BestVegasEvents,Jill Bowles,2016-09-10 03:22:01+00:00,"Las Vegas, NV",1482,4,16161,http://pbs.twimg.com/profile_images/774460238665621504/hC1m3I40_normal.jpg,https://pbs.twimg.com/profile_banners/774447809412014080/1473481077,
3453,258064696,ArtofTeeze,The Art of Teeze,2011-02-26 21:56:15+00:00,"Hollywood, California",3798,3927,21301,http://pbs.twimg.com/profile_images/3626837317/341f2bc582b55d7b5460252e53ee1bc8_normal.jpeg,https://pbs.twimg.com/profile_banners/258064696/1367894774,
3699,4607024296,PerthWAustralia,😷Jade & David for a Better Australia🟤⚪️⚫️🟡,2015-12-26 04:11:32+00:00,"Perth, Western Australia",3673,2881,88680,http://pbs.twimg.com/profile_images/1228851308431470593/eJQQcn9c_normal.png,https://pbs.twimg.com/profile_banners/4607024296/1609237314,
3848,195554576,MrTracyJordan,Tracy Jordan,2010-09-27 00:41:07+00:00,,4,0,17124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4124,17194257,News4SA,News 4 San Antonio,2008-11-05 18:25:01+00:00,"San Antonio, Texas",213573,3527,308724,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,
4152,2298075552,canada_agent,Canada Agent,2014-01-18 15:33:53+00:00,,2059,1491,361622,http://pbs.twimg.com/profile_images/426755612911747072/4XGwNCsO_normal.jpeg,,
4166,164963753,i912285,Cristhian Gamarra,2010-07-10 06:01:21+00:00,Peru,131,870,61596,http://pbs.twimg.com/profile_images/1362237332607422467/qfY0RmhS_normal.jpg,https://pbs.twimg.com/profile_banners/164963753/1613617666,
4251,2355797043,BOJTVLIVE,BOJTV,2014-02-21 04:06:40+00:00,Jamaica,981,1758,38484,http://pbs.twimg.com/profile_images/436717250729766912/O80ca8L3_normal.jpeg,https://pbs.twimg.com/profile_banners/2355797043/1392956476,
4262,2829402252,canoncitynews,Cañon City News,2014-09-24 07:28:35+00:00,"Cañon City, Fremont County, Colorado, USA ",2601,1806,623143,http://pbs.twimg.com/profile_images/1207654701384253440/9UyolWPG_normal.jpg,https://pbs.twimg.com/profile_banners/2829402252/1569582485,
4374,121242419,shagoferoff,Serg Shagoferoff,2010-03-08 22:16:25+00:00,"Ukraine, Rivne",4130,3609,14773,http://pbs.twimg.com/profile_images/1695378809/223206_206100789421372_100000643561208_623785_3221590_n_normal.jpg,https://pbs.twimg.com/profile_banners/121242419/1425070513,
4700,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,455,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
4765,833280006948274176,Ent_Extra,Entertainment Extra!,2017-02-19 11:40:10+00:00,,54,85,11134,http://pbs.twimg.com/profile_images/833281629812580352/EfcBa3X3_normal.jpg,https://pbs.twimg.com/profile_banners/833280006948274176/1487504795,
4790,2316738511,ComicBookFilmsA,ComicBook Film Awd,2014-01-29 08:01:53+00:00,"Vol. 2, Issue 5, page 25",517,715,30037,http://pbs.twimg.com/profile_images/1049105176672362496/5IRLDyxx_normal.jpg,https://pbs.twimg.com/profile_banners/2316738511/1538961140,
4908,41768859,DontBeaVictim,US Daily News,2009-05-22 06:50:06+00:00,,63,118,1288,http://pbs.twimg.com/profile_images/863084878610313216/StyMQ0eF_normal.jpg,https://pbs.twimg.com/profile_banners/41768859/1494610508,
5135,267228370,FOX_Chattanooga,FOX Chattanooga,2011-03-16 15:03:41+00:00,"Chattanooga, TN",4971,3158,71332,http://pbs.twimg.com/profile_images/1206965570568151047/xwagrqVi_normal.jpg,https://pbs.twimg.com/profile_banners/267228370/1617276838,
5141,2345504952,HotDeals16,Hot-Deals,2014-02-15 17:55:14+00:00,,313,64,692182,http://pbs.twimg.com/profile_images/434748242316627968/ZrMI2ELk_normal.jpeg,,
5356,788431892517425153,iHoIIywoodNews,Hollywood NEWS,2016-10-18 17:29:46+00:00,,89,5,21018,http://pbs.twimg.com/profile_images/788433577964871680/RBlDkNma_normal.jpg,,
5357,137486677,TheHustleEmpire,SupportTheHustle.com,2010-04-26 22:16:39+00:00,"Miami, FL",8579,8076,456120,http://pbs.twimg.com/profile_images/928396770408894464/8tkEygQz_normal.jpg,https://pbs.twimg.com/profile_banners/137486677/1414893408,
5680,71996980,manilainformer,Manila Informer,2009-09-06 08:29:47+00:00,Manila,1786,483,268563,http://pbs.twimg.com/profile_images/498576751/1570415845_normal.png,https://pbs.twimg.com/profile_banners/71996980/1478670329,
5691,40604715,charlesflemings,Charles Flemings,2009-05-17 04:06:10+00:00,,698,1639,4470,http://pbs.twimg.com/profile_images/850953255593152512/Pd_LnV8z_normal.jpg,https://pbs.twimg.com/profile_banners/40604715/1491718148,
5692,179298078,yasminmitri,Yasmin Mitri,2010-08-17 00:11:52+00:00,Brazil,37852,124,101657,http://pbs.twimg.com/profile_images/844456919079243776/3zFkNHvp_normal.jpg,https://pbs.twimg.com/profile_banners/179298078/1490169475,
5693,834456646550245383,PatelJadia,Jadia patel,2017-02-22 17:35:42+00:00,"Illinois, USA",44,41,13901,http://pbs.twimg.com/profile_images/849784410157273089/lqEiwBDX_normal.jpg,,
5694,834448276980113409,juli5618,julian patel,2017-02-22 17:02:27+00:00,"Illinois, USA",33,41,14845,http://pbs.twimg.com/profile_images/849779524703141888/LYTlvJBR_normal.jpg,,
5696,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
5723,4843233834,Shikai32,Ayubi,2016-02-01 06:19:26+00:00,,52,34,78418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5804,3408963556,eventsmasters11,Music equipment and events from around the world,2015-08-08 17:33:48+00:00,uk,7036,7682,362937,http://pbs.twimg.com/profile_images/929679120182718465/xC0jRXcv_normal.jpg,https://pbs.twimg.com/profile_banners/3408963556/1508946433,
5820,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488650,4318,286498,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
5931,1174961768,CA_NW_Entertain,Canada Entertain NW,2013-02-13 11:17:04+00:00,Canada,247,968,27703,http://pbs.twimg.com/profile_images/3247693205/8b6685fccc316b16e9068018639c7d6a_normal.png,,
5941,786494726253928449,interestingnew0,Lili Garcia,2016-10-13 09:12:09+00:00,,749,3125,50330,http://pbs.twimg.com/profile_images/838373774827356160/rEp3aFbh_normal.jpg,https://pbs.twimg.com/profile_banners/786494726253928449/1488718882,
5946,318766092,GamePlayViews,GamePlayViews,2011-06-17 00:58:31+00:00,Los Angeles,84,6,154656,http://pbs.twimg.com/profile_images/1400531836/avatar_29_normal.jpg,,
5955,619714423,Entetainupdates,Entertainment update,2012-06-27 05:40:09+00:00,,2032,2546,41748,http://pbs.twimg.com/profile_images/2387598672/8tqqt8hi3qipq427ub1r_normal.gif,,
5957,600883812,MMhealthytips,MM Healthy Tips,2012-06-06 08:38:36+00:00,,5659,4918,343989,http://pbs.twimg.com/profile_images/1298646918315167745/7BN0ksAX_normal.jpg,https://pbs.twimg.com/profile_banners/600883812/1598456930,
5958,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
5959,2751791156,PitbullSongsx,PitbullSongs,2014-08-21 09:58:55+00:00,,248,83,182141,http://pbs.twimg.com/profile_images/502411108485840897/wTA3UojN_normal.jpeg,https://pbs.twimg.com/profile_banners/2751791156/1408619129,
5961,2758918826,icebucketchleng,#IceBucketChallenge,2014-08-23 14:10:08+00:00,,379,226,186812,http://pbs.twimg.com/profile_images/503192858241671168/Rj-KFHFY_normal.jpeg,https://pbs.twimg.com/profile_banners/2758918826/1408805665,
5962,2438551820,JustinBiberxfb,JustinBieberNewsx,2014-04-11 13:51:21+00:00,New York,1002,377,504979,http://pbs.twimg.com/profile_images/454621827407441921/klu4F6QQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2438551820/1397225477,
5963,262994443,musicflag,Musicflag,2011-03-09 04:39:46+00:00,United States,154,9,59846,http://pbs.twimg.com/profile_images/756892845135495168/ymxjhGFq_normal.jpg,https://pbs.twimg.com/profile_banners/262994443/1469292353,
5964,3284933408,shareenternews,Share Entertain News,2015-07-20 03:00:00+00:00,,118,79,43326,http://pbs.twimg.com/profile_images/622964916102656000/1JFoTvkj_normal.png,,
6052,578779146,JeffreyaReddick,Jeffrey Reddick 🌈👻,2012-05-13 06:07:17+00:00,West Hollywood,16913,16999,36564,http://pbs.twimg.com/profile_images/1521939700063297538/E8jMFdTN_normal.jpg,https://pbs.twimg.com/profile_banners/578779146/1523221286,
6083,2463177642,Fashionvudotcom,FashionVU,2014-04-25 13:05:51+00:00,,58,67,1479,http://pbs.twimg.com/profile_images/689769538846494720/hRluGUOg_normal.jpg,https://pbs.twimg.com/profile_banners/2463177642/1453288872,
6257,4735208732,stealtosvra,Stealtos,2016-01-09 21:52:09+00:00,Trinidad,1777,1151,63362,http://pbs.twimg.com/profile_images/1486706292349620229/9V0MrvuI_normal.jpg,https://pbs.twimg.com/profile_banners/4735208732/1641910921,
6267,861990280559419392,HqSlide,Slide HQ,2017-05-09 17:04:32+00:00,"San Francisco, CA",6,0,3101,http://pbs.twimg.com/profile_images/861990657203724289/JDjLqE7A_normal.jpg,https://pbs.twimg.com/profile_banners/861990280559419392/1499916414,
6363,16086928,komonews,KOMO News,2008-09-01 19:48:55+00:00,"Seattle, WA",460600,2320,314323,http://pbs.twimg.com/profile_images/1488661635300401155/RKijlz7r_normal.jpg,https://pbs.twimg.com/profile_banners/16086928/1643759569,
6424,2888586161,DCComicsMovie,DC Comics Movie,2014-11-23 00:24:05+00:00,Themyscira,11827,138,8111,http://pbs.twimg.com/profile_images/628737635197042688/UJXQ7lb1_normal.png,https://pbs.twimg.com/profile_banners/2888586161/1471050538,
6443,18923480,CBS2Boise,CBS2 News,2009-01-13 01:24:30+00:00,"Boise, ID",36520,553,123966,http://pbs.twimg.com/profile_images/1016349389571231744/3TFhmD_p_normal.jpg,https://pbs.twimg.com/profile_banners/18923480/1549845811,
6459,865316021128835073,Tweetinzz,tweetinz,2017-05-18 21:19:51+00:00,Lithuania,4,285,150,http://pbs.twimg.com/profile_images/978887102120300545/N21eyTv5_normal.jpg,,
6563,115867064,rajaaja_r,RajaajaR,2010-02-20 07:06:16+00:00,,56,124,310324,http://pbs.twimg.com/profile_images/1335637741959225346/H_Poxd6r_normal.jpg,https://pbs.twimg.com/profile_banners/115867064/1607275793,
6627,224653835,barntiques859,Paulasbarntiques,2010-12-09 14:48:38+00:00,New Hampshire/Florida,35857,20534,2165349,http://pbs.twimg.com/profile_images/1186436452/barnPaula_Hutchinson_logo_1__normal.JPG,https://pbs.twimg.com/profile_banners/224653835/1398230909,
6769,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22553,25333,790740,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
6770,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1694,1135,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
6790,1646615083,Troyhodn,Tee,2013-08-05 01:43:07+00:00,"Virginia, USA",212,509,2537,http://pbs.twimg.com/profile_images/1267259145679515649/gAlZGmBV_normal.jpg,https://pbs.twimg.com/profile_banners/1646615083/1590973100,
6893,230072165,moviesteem,MovieSteem,2010-12-24 05:24:22+00:00,Global,608,20,202044,http://pbs.twimg.com/profile_images/1362312447651119106/OjiMfXCy_normal.jpg,https://pbs.twimg.com/profile_banners/230072165/1613635713,
6999,399365253,lyckaform,Malin,2011-10-27 11:47:55+00:00,"Stockholm/Leksand, Sverige",236,482,19374,http://pbs.twimg.com/profile_images/800113936712560641/1z3ZYNlq_normal.jpg,,
7242,96283644,THEWILLNG,THEWILL NEWSPAPER,2009-12-12 05:33:59+00:00,Nigeria,6773,382,81811,http://pbs.twimg.com/profile_images/1350388676233224192/nib6KTjM_normal.jpg,https://pbs.twimg.com/profile_banners/96283644/1607947246,
