,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2652,4828276345,HeroWithinInc,Hero Within @ Phoenix Fan Fusion,2016-01-29 01:43:53+00:00,"Orange County, CA",3291,99,10645,http://pbs.twimg.com/profile_images/1416821101548564480/FxWcjLeD_normal.jpg,https://pbs.twimg.com/profile_banners/4828276345/1651513823,
2664,156054440,IvanPulidoBaez,🇲🇽 🇲🇽 Don Lycan ⇜ ⇜ IvanKo ⇝ ⇝ 🇲🇽 🇲🇽,2010-06-15 22:20:00+00:00,Entre Greyskull y Thundera,91,982,3335,http://pbs.twimg.com/profile_images/1447105002502230017/ftj1tb_h_normal.jpg,https://pbs.twimg.com/profile_banners/156054440/1606006308,
3365,4861361181,QueenAtlanna,Alaina,2016-01-29 20:15:18+00:00,Atlantis,352,187,12237,http://pbs.twimg.com/profile_images/1038080334003404801/_Gy8EMom_normal.jpg,https://pbs.twimg.com/profile_banners/4861361181/1531182177,
3509,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",227660,754,315327,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1634769334,
3660,174683826,dehparadox,Dehparadox,2010-08-04 15:14:04+00:00,Frente a la gran pantalla.,131687,39325,56657,http://pbs.twimg.com/profile_images/773488645948968960/lkrx409x_normal.jpg,https://pbs.twimg.com/profile_banners/174683826/1473249198,
4413,1253927058,comics4sinners,Comics for Sinners,2013-03-09 09:45:59+00:00,,352,15,4033,http://pbs.twimg.com/profile_images/3462723963/0a2fc08a414f27ee8fd689a95496e817_normal.jpeg,https://pbs.twimg.com/profile_banners/1253927058/1364839310,
4631,499026170,ShawEsquire,"Nyanza Shaw, Esq.",2012-02-21 17:55:49+00:00,"Los Angeles, CA",1277,2021,47170,http://pbs.twimg.com/profile_images/1495884329259393026/WOnU5Yrf_normal.jpg,https://pbs.twimg.com/profile_banners/499026170/1484735835,
4658,240484048,MichaelWoodsDBA,"Dr. Michael Woods, DBA",2011-01-20 01:27:40+00:00,"Texas, USA",324,480,14618,http://pbs.twimg.com/profile_images/1509126296491769865/V96E2u-L_normal.jpg,https://pbs.twimg.com/profile_banners/240484048/1649760563,
4671,390457914,newstermer,oddepia,2011-10-14 00:51:07+00:00,,607,2181,370695,http://pbs.twimg.com/profile_images/1304038262525382656/4XLarf18_normal.jpg,https://pbs.twimg.com/profile_banners/390457914/1599741937,
4715,273466473,L_carlens,Carlens Laguerre,2011-03-28 15:05:18+00:00,,588,496,10533,http://pbs.twimg.com/profile_images/1256409310931890176/ogXuchLo_normal.jpg,https://pbs.twimg.com/profile_banners/273466473/1562103758,
4744,20647999,tedcap,Ted Caplaneris,2009-02-12 02:15:17+00:00,"San Diego, California",441,2026,10783,http://pbs.twimg.com/profile_images/912158127679717377/-uItaN2G_normal.jpg,https://pbs.twimg.com/profile_banners/20647999/1408166880,
4793,86926890,MarianoJGG,El Alkimista,2009-11-02 11:55:15+00:00,"Madrid, Spain",803,2708,37576,http://pbs.twimg.com/profile_images/1361378399529410564/3YPLfoz__normal.jpg,https://pbs.twimg.com/profile_banners/86926890/1630869688,
4800,82008089,blackraide77,Ernesto I. DÍaz,2009-10-13 04:10:33+00:00,Mexico city ,390,906,22084,http://pbs.twimg.com/profile_images/836781308911157248/DRHxMfOe_normal.jpg,https://pbs.twimg.com/profile_banners/82008089/1484029357,
4877,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,615,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
4968,706138710291652609,meninatrouxad,😔,2016-03-05 15:26:02+00:00,,1639,3199,18441,http://pbs.twimg.com/profile_images/1091808710480068609/b0SUVHuv_normal.jpg,https://pbs.twimg.com/profile_banners/706138710291652609/1489722606,
5003,4559747141,taceramirez,tace 🌮,2015-12-21 18:51:32+00:00,,263,98,1013,http://pbs.twimg.com/profile_images/1126497310693715971/aBxyptA2_normal.jpg,https://pbs.twimg.com/profile_banners/4559747141/1458510101,
5058,566556818,AngieNavarroCa,*_*Angie Navarro *_*,2012-04-29 18:35:57+00:00,,554,332,17552,http://pbs.twimg.com/profile_images/549633601000992768/fBHm90EG_normal.jpeg,https://pbs.twimg.com/profile_banners/566556818/1365784766,
5119,915450241,ToxicBlackout17,spencer✨,2012-10-30 20:32:04+00:00,,671,937,23468,http://pbs.twimg.com/profile_images/1522291427924795392/tLCQOhaL_normal.png,https://pbs.twimg.com/profile_banners/915450241/1649708527,
5504,130047411,Billionairesrow,BILLIONAIRES ROW®,2010-04-06 04:27:26+00:00,"Epernay, Champagne-Ardenne",42483,5930,11799,http://pbs.twimg.com/profile_images/1311714483363024903/3a4c07q7_normal.jpg,https://pbs.twimg.com/profile_banners/130047411/1601572078,
5592,187852949,TheMadHero,The Forgot-Tom Land,2010-09-07 09:44:16+00:00,Netherlands,314,278,115674,http://pbs.twimg.com/profile_images/1311656117487927297/1jIlZhaQ_normal.jpg,https://pbs.twimg.com/profile_banners/187852949/1635166234,
5746,185898825,carlostorr14,Carlos Torrens,2010-09-02 02:45:21+00:00,Venezolano en Bogotá.,456,424,45927,http://pbs.twimg.com/profile_images/1483979758652248066/ZqXJzlUj_normal.jpg,https://pbs.twimg.com/profile_banners/185898825/1560920976,
5869,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6618,7002,253478,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
6278,110520731,el7arte,El Séptimo Arte,2010-02-01 21:04:35+00:00,España (y alrededores),18252,2361,102592,http://pbs.twimg.com/profile_images/478135568505643010/xNdNYR6c_normal.png,https://pbs.twimg.com/profile_banners/110520731/1402832374,
6356,14877777,nsalonga,neil,2008-05-23 05:03:37+00:00,NY,148,482,51372,http://pbs.twimg.com/profile_images/864682150477561858/hEWg9Ko4_normal.jpg,https://pbs.twimg.com/profile_banners/14877777/1360374006,
6560,2753578573,SagaOfTheBat,Jimmy Bats,2014-08-22 01:18:23+00:00,✝️TEXAS🇺🇸,271,782,29963,http://pbs.twimg.com/profile_images/1368729039175815176/Dpf0JIqD_normal.jpg,https://pbs.twimg.com/profile_banners/2753578573/1599230423,
7229,273837453,schifnimrod,Nimrod Schif,2011-03-29 07:58:27+00:00,israel,1703,1843,100931,http://pbs.twimg.com/profile_images/711976605543890944/vvzr6XzU_normal.jpg,https://pbs.twimg.com/profile_banners/273837453/1575795038,
7270,31013321,iSillySarah,Sarah,2009-04-14 01:05:40+00:00,United Kingdom,178,91,4997,http://pbs.twimg.com/profile_images/1491545823368425473/IwEnpoRe_normal.jpg,https://pbs.twimg.com/profile_banners/31013321/1644447050,
7287,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,317,26869,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
7359,729355739395964928,bexinsomnia,𝐵𝑒.,2016-05-08 17:02:13+00:00,"lg(b)t, feminist, she/her, 27",535,638,19880,http://pbs.twimg.com/profile_images/1519593771343785984/_anheYbq_normal.jpg,https://pbs.twimg.com/profile_banners/729355739395964928/1651134362,
