,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5332,2879223315,TELEPHlLIA,ً,2014-11-16 07:29:31+00:00,,332,502,16817,http://pbs.twimg.com/profile_images/1483666953529139201/zAD7c_g__normal.png,https://pbs.twimg.com/profile_banners/2879223315/1636493812,
5721,1612080438,shelivealive,.,2013-07-22 05:36:36+00:00,21 | LG(B)T | MA | ✡︎ ☭ ,328,282,60072,http://pbs.twimg.com/profile_images/1519153113344708609/ASXUotbH_normal.jpg,https://pbs.twimg.com/profile_banners/1612080438/1651029173,
5760,337786181,balagardo19,Balagardo19,2011-07-18 15:41:38+00:00,"León, Guanajuato",74,142,11937,http://pbs.twimg.com/profile_images/1399212982844985350/J1o18oY1_normal.jpg,https://pbs.twimg.com/profile_banners/337786181/1622433399,
5848,18051104,PsycheDiver,PsycheDiver/Giancarlo,2008-12-11 16:40:52+00:00,Toronto,1254,2647,78234,http://pbs.twimg.com/profile_images/1295215820528914432/bODIrJEN_normal.jpg,https://pbs.twimg.com/profile_banners/18051104/1439174263,
5978,177778854,comicsexplained,Robert Jefferson,2010-08-13 01:31:25+00:00,Colorado,55953,84,16693,http://pbs.twimg.com/profile_images/1367524489387507716/csWML3YT_normal.jpg,https://pbs.twimg.com/profile_banners/177778854/1614877629,
6014,1260532490,BamaIntrovert,🎨 🖌🖍ArtsySneakerGeek,2013-03-11 22:15:47+00:00,Near But Far,3003,1835,236927,http://pbs.twimg.com/profile_images/1389572217231585281/d1m7koHo_normal.jpg,https://pbs.twimg.com/profile_banners/1260532490/1649107155,
6086,2187256923,edibleboxers,walker,2013-11-19 11:33:57+00:00,Lumbridge,195,256,5917,http://pbs.twimg.com/profile_images/1460855769998540801/pAaFhumv_normal.jpg,https://pbs.twimg.com/profile_banners/2187256923/1632773460,
6112,852602021446275072,dinahlanc3,🙂,2017-04-13 19:18:57+00:00,,32,42,54631,http://pbs.twimg.com/profile_images/1477852485939204101/HXZrrZJs_normal.jpg,https://pbs.twimg.com/profile_banners/852602021446275072/1640854853,
6282,18076440,EmmaHouxbois,véronique emma houxbois,2008-12-12 14:02:49+00:00,transmyscira,1908,742,187278,http://pbs.twimg.com/profile_images/1519812922330869760/D5fva-jj_normal.jpg,https://pbs.twimg.com/profile_banners/18076440/1646515747,
6435,713483198978764800,swiftdreamstn,m,2016-03-25 21:50:25+00:00,,2544,653,37676,http://pbs.twimg.com/profile_images/1483999295330299913/5DXPURL2_normal.jpg,,
6603,2312687145,StrippedFree,Stripped Free,2014-01-29 20:38:47+00:00,Indianapolis,401,296,2943,http://pbs.twimg.com/profile_images/449658371373690880/d43M75E1_normal.png,https://pbs.twimg.com/profile_banners/2312687145/1443140077,
6643,3195936591,uarmcypher,𝐥𝐨𝐢𝐬 doramou,2015-04-22 20:03:08+00:00,youtube: sassenacx,494,693,18733,http://pbs.twimg.com/profile_images/1518795604780011521/IRiJf4hI_normal.jpg,https://pbs.twimg.com/profile_banners/3195936591/1650958014,
6763,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4535,739,138903,http://pbs.twimg.com/profile_images/1494084928509825024/I2SjPzx0_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
6782,997067126,HealthistaTV,HEALTHISTA | The Art of Wellness™,2012-12-08 12:24:55+00:00,"London, UK",11593,4502,23503,http://pbs.twimg.com/profile_images/1513920782216347652/rvRo8Isf_normal.jpg,https://pbs.twimg.com/profile_banners/997067126/1639059786,
6826,19563124,AurRhudd,Everythingisfineat28BarbaryLane,2009-01-26 22:37:16+00:00,The middle of nowhere,330,754,128516,http://pbs.twimg.com/profile_images/1370975664434733056/ySyHSNaQ_normal.jpg,https://pbs.twimg.com/profile_banners/19563124/1406143256,
7002,93458477,Piech42,Rich Piechowski,2009-11-29 19:04:09+00:00,The land of Britannia ,3845,4832,93870,http://pbs.twimg.com/profile_images/1256937049497784323/a_kFDtSf_normal.jpg,https://pbs.twimg.com/profile_banners/93458477/1611998578,
7042,329811439,Paracelsus,Para,2011-07-05 17:15:38+00:00,Atlanta,6774,593,370525,http://pbs.twimg.com/profile_images/1502675305995161600/mx1d6Fqh_normal.jpg,https://pbs.twimg.com/profile_banners/329811439/1651673906,
7055,865989690847113216,SymbioticBliss,— ℬʀᴏᴄᴋ﹐ Eᴅᴅɪᴇ.,2017-05-20 17:56:46+00:00,Nᴇᴡ Yᴏʀᴋ Cɪᴛʏ. | #AᴢᴏʀAʜᴀɪ,62,101,12,http://pbs.twimg.com/profile_images/865991540853932034/W_kfnd1y_normal.jpg,https://pbs.twimg.com/profile_banners/865989690847113216/1495303935,
7062,3224890711,trialofmagneto,kanthony era,2015-05-24 05:00:42+00:00,22 • she/her,737,129,33016,http://pbs.twimg.com/profile_images/1515764399365328896/YIiQtNYq_normal.jpg,https://pbs.twimg.com/profile_banners/3224890711/1648290293,
7071,14183535,Techcore,Maejin Bu,2008-03-20 11:44:56+00:00,"Toronto, Ontario",634,772,11962,http://pbs.twimg.com/profile_images/709456837901488128/hdKIT17N_normal.jpg,https://pbs.twimg.com/profile_banners/14183535/1448347773,
7265,834213108109414400,the_super_dork,christy,2017-02-22 01:27:58+00:00,somewhere between Amphipolis and Potidaea,523,1374,28446,http://pbs.twimg.com/profile_images/1269416087801589760/P3WB1TQk_normal.png,https://pbs.twimg.com/profile_banners/834213108109414400/1535607906,
7282,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5690,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
7347,4824432083,DCTurkiye_,DC Türkiye,2016-01-18 15:49:57+00:00,💌: dctrturkiye@gmail.com,17180,67,9310,http://pbs.twimg.com/profile_images/1396563790167150600/OHdeCSva_normal.jpg,https://pbs.twimg.com/profile_banners/4824432083/1621793236,
7351,719280361721753601,FantastikCadde,F | Cadde,2016-04-10 21:46:16+00:00,"Istanbul, Turkey",3201,62,4619,http://pbs.twimg.com/profile_images/1440740039151943689/QzfshlUV_normal.jpg,https://pbs.twimg.com/profile_banners/719280361721753601/1631990645,
