,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4536,202439870,3_JC_6,JJ Conn,2010-10-14 01:36:44+00:00,,305,559,10180,http://pbs.twimg.com/profile_images/1264230940747931649/OxJKchuc_normal.jpg,https://pbs.twimg.com/profile_banners/202439870/1485093190,
4537,823086097,Hamz__K,HK,2012-09-14 10:48:21+00:00,KSA,369,199,38915,http://pbs.twimg.com/profile_images/1304394287556288515/rLTzosWl_normal.jpg,https://pbs.twimg.com/profile_banners/823086097/1507495040,
4591,108612748,lostjigsaw,rhubarb bikini,2010-01-26 14:03:52+00:00,she/her,649,289,34588,http://pbs.twimg.com/profile_images/1518859707376713728/dxssJ6Ah_normal.jpg,https://pbs.twimg.com/profile_banners/108612748/1577651787,
4781,141542822,Anki4uever,Ankit Mehta,2010-05-08 10:34:17+00:00,Mumbai ,3961,55,344699,http://pbs.twimg.com/profile_images/1346841810321043456/DKO1IvLU_normal.jpg,https://pbs.twimg.com/profile_banners/141542822/1595761446,
5211,33021989,aibonthy,Rihanna’s Wink (OLTO),2009-04-18 21:41:44+00:00,ｗａｎｄｅｒｌａｎｄ,416,292,49938,http://pbs.twimg.com/profile_images/1487164323088773130/BXWn2VAx_normal.jpg,https://pbs.twimg.com/profile_banners/33021989/1641876715,
5290,2235601765,nickleclercc,nick,2013-12-08 06:17:27+00:00,"Thompson, Manitoba",230,128,23423,http://pbs.twimg.com/profile_images/1521991015334395906/12yTHnLN_normal.jpg,https://pbs.twimg.com/profile_banners/2235601765/1651208985,
5375,51254378,kbrooks910,KBrooks,2009-06-26 22:27:13+00:00,,435,611,25689,http://pbs.twimg.com/profile_images/1326327655017435137/bryHtMPd_normal.jpg,https://pbs.twimg.com/profile_banners/51254378/1528914329,
5440,837088974279671808,blueberrybeck,Becky 🔮,2017-03-01 23:55:38+00:00,"North Tipperary, Ireland",77,388,6335,http://pbs.twimg.com/profile_images/1395841543953600512/8TvN6o-__normal.jpg,https://pbs.twimg.com/profile_banners/837088974279671808/1635195505,
5569,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1239,424,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
5657,3378181461,yungnutta33,livi,2015-07-16 02:53:14+00:00,sayonara cum tits,650,69,38891,http://pbs.twimg.com/profile_images/1052645324479553536/F-8UNhIh_normal.jpg,https://pbs.twimg.com/profile_banners/3378181461/1624079371,
5690,302217720,BigBeanENT,▲ ▲ Ron,2011-05-20 20:17:17+00:00,The River,277,211,14084,http://pbs.twimg.com/profile_images/1165745147491041280/j_8LW19C_normal.jpg,https://pbs.twimg.com/profile_banners/302217720/1602382961,
5731,1955767531,_ImNotRich,Lost Boy (Taylor’s version),2013-10-12 04:38:39+00:00,,1127,545,62787,http://pbs.twimg.com/profile_images/1517061304321683456/xD5ZooH8_normal.jpg,https://pbs.twimg.com/profile_banners/1955767531/1644037692,
6099,128041223,bertm1975,BGM_FinalKnight,2010-03-30 23:12:49+00:00,Florida,591,1222,48944,http://pbs.twimg.com/profile_images/1160412497616285696/DwWqOlaO_normal.jpg,https://pbs.twimg.com/profile_banners/128041223/1645438960,
6270,631367374,Iiarsfuneral,🖤,2012-07-09 19:44:30+00:00,,1926,41,29888,http://pbs.twimg.com/profile_images/1493663530687602688/52ms5LYF_normal.jpg,https://pbs.twimg.com/profile_banners/631367374/1596747017,
6651,942054132,dinahlances,yel,2012-11-11 19:40:38+00:00,22 | south asian,4499,188,93019,http://pbs.twimg.com/profile_images/1501942944718196737/lZDsH9gF_normal.jpg,https://pbs.twimg.com/profile_banners/942054132/1617342713,
6692,1323280992,T1_Diabadass,Smmmeeefff,2013-04-02 21:19:50+00:00,"Grand Rapids, MI",205,181,5180,http://pbs.twimg.com/profile_images/896321024446386177/xQSAb4kW_normal.jpg,https://pbs.twimg.com/profile_banners/1323280992/1503592997,
6759,15164565,Slate,Slate,2008-06-19 01:08:29+00:00,,1762302,714,537127,http://pbs.twimg.com/profile_images/1158856273212973056/3I2R_Jna_normal.jpg,https://pbs.twimg.com/profile_banners/15164565/1651696883,
6760,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,116,196,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6773,19517391,AgentSheryl,sheryl riley,2009-01-26 02:50:54+00:00,,387,174,126143,http://pbs.twimg.com/profile_images/1520154416556425220/xJCFQUxa_normal.jpg,https://pbs.twimg.com/profile_banners/19517391/1650404141,
6870,393962982,amigroot_14,hilikus,2011-10-19 11:04:17+00:00,Darjeeling,1164,1336,40513,http://pbs.twimg.com/profile_images/1466856615097872390/7TytYqWX_normal.jpg,https://pbs.twimg.com/profile_banners/393962982/1579678638,
7049,25968776,dineshjeyapalan,Dinesh Jeyapalan,2009-03-23 07:25:22+00:00,"Moscow,Russia",210,246,35617,http://pbs.twimg.com/profile_images/874014654498050048/tGpODdU-_normal.jpg,https://pbs.twimg.com/profile_banners/25968776/1463391720,
7324,788076199281065984,noesarchiviste,tsveti moved,2016-10-17 17:56:22+00:00,,378,184,27101,http://pbs.twimg.com/profile_images/1154070253271429121/UlEgLUnA_normal.jpg,,
7357,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,829,364,84535,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
