,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1887,2350553886,EHomeSavings,E H Savings,2014-02-18 19:14:17+00:00,USA | Mexico | Canada,16,15,4425,http://pbs.twimg.com/profile_images/435856432110391296/uDiXbyav_normal.png,https://pbs.twimg.com/profile_banners/2350553886/1392753235,
1893,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
1894,25589776,people,People,2009-03-20 22:30:24+00:00,,7736518,1704,386281,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
1951,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
1960,54192107,euniceanne17,Eunice Anne,2009-07-06 12:34:59+00:00,philippines,530,330,89584,http://pbs.twimg.com/profile_images/664970349860143104/ktxUyybh_normal.jpg,https://pbs.twimg.com/profile_banners/54192107/1447376286,
1961,579948180,Childcarereport,Childcare report,2012-05-14 13:14:20+00:00,"Los Angeles, ca",2318,2364,40818,http://pbs.twimg.com/profile_images/2610372159/aghw9nniu97z1dig6lns_normal.jpeg,,
1995,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4290,773,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
2011,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
2014,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
2035,2888472163,TechieTurf,Neo,2014-11-03 11:03:19+00:00,Mumbai ,4946,1093,345690,http://pbs.twimg.com/profile_images/1153161118472261632/AW8xajtM_normal.jpg,https://pbs.twimg.com/profile_banners/2888472163/1513850549,
2060,839708192179437568,JeremyPittman26,Jeremy Pittman,2017-03-09 05:23:28+00:00,"Indianapolis, IN",4,21,19704,http://pbs.twimg.com/profile_images/844578138851979265/4LK-WDq-_normal.jpg,https://pbs.twimg.com/profile_banners/839708192179437568/1490197773,
2064,846639835246817280,EddieFrye440,Eddie Frye,2017-03-28 08:27:21+00:00,"Atlanta, GA",8,50,18158,http://pbs.twimg.com/profile_images/846646514269077504/dTTQCJtT_normal.jpg,https://pbs.twimg.com/profile_banners/846639835246817280/1490691258,
2078,844923340909428736,CodyValentine90,Cody Valentine,2017-03-23 14:46:37+00:00,"Arlington, TX",4,58,17130,http://pbs.twimg.com/profile_images/844937566277197825/9ovwrtR0_normal.jpg,https://pbs.twimg.com/profile_banners/844923340909428736/1490284080,
2096,3291872672,awesummly,Awesummly,2015-07-25 04:54:56+00:00,"Bengaluru, Karnataka",360,316,186879,http://pbs.twimg.com/profile_images/731407218856198144/EjH4hB-X_normal.jpg,https://pbs.twimg.com/profile_banners/3291872672/1463216098,
2115,736029146199924736,TechNews24x,Tech News,2016-05-27 02:59:58+00:00,"Tambaram West, Chennai",395,79,136603,http://pbs.twimg.com/profile_images/736050176129826816/5F_leKAh_normal.jpg,https://pbs.twimg.com/profile_banners/736029146199924736/1464322692,
2148,4825216306,newspaperpostt,NEWSPAPER POST,2016-01-18 19:55:18+00:00,"New York, USA",410,848,191964,http://pbs.twimg.com/profile_images/689177807214239744/cuUHSlxm_normal.jpg,https://pbs.twimg.com/profile_banners/4825216306/1453148136,
2149,2500233264,AwareSpirit369,Spirit Of Awareness,2014-05-17 00:47:25+00:00,,18326,14108,181907,http://pbs.twimg.com/profile_images/1499607248636563457/xQ9CSFDq_normal.jpg,https://pbs.twimg.com/profile_banners/2500233264/1460967012,
2151,806398134830120961,ILoveUShopping,Love U Shopping,2016-12-07 07:21:12+00:00,United States,176,85,105359,http://pbs.twimg.com/profile_images/947437289071788032/sMj30z8h_normal.jpg,https://pbs.twimg.com/profile_banners/806398134830120961/1514721679,
2153,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9483,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
2154,2992451738,offyards,Offyards.com,2015-01-22 17:17:20+00:00,,28,52,55401,http://pbs.twimg.com/profile_images/569591397372542976/SdTW_QDx_normal.jpeg,,
2155,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
2156,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1412,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
2157,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
2163,3412526953,GalactiusGame,SUPPORT UKRAINE!,2015-09-01 07:40:42+00:00,"Ireland, Scotland",246,76,19589,http://pbs.twimg.com/profile_images/1504841592800256002/a9d7XxI1_normal.jpg,https://pbs.twimg.com/profile_banners/3412526953/1648568276,
2221,868431333470740481,FootsdotInfo,FootsInfo,2017-05-27 11:38:59+00:00,,306,1177,1111,http://pbs.twimg.com/profile_images/883723939289214976/rOl6tqEk_normal.jpg,https://pbs.twimg.com/profile_banners/868431333470740481/1516730810,
2245,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306628,5365,180716,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
2250,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109653,1635,332511,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
2255,1622460662,EleanorFrancisq,Eleanor Francisquite,2013-07-26 08:50:54+00:00,,116,174,16809,http://pbs.twimg.com/profile_images/464645922643640320/o2gEwA-x_normal.jpeg,,
2277,855915026565271552,TheIndiaGist,India Gist,2017-04-22 22:43:39+00:00,India,45,0,103438,http://pbs.twimg.com/profile_images/856088443654426626/RPkdNAtV_normal.jpg,https://pbs.twimg.com/profile_banners/855915026565271552/1492942540,
2281,779480378511949824,GoodtogoBling,GoodtogoBling,2016-09-24 00:39:39+00:00,,1068,4248,3819,http://pbs.twimg.com/profile_images/779481839744483328/L9QkcVc5_normal.jpg,https://pbs.twimg.com/profile_banners/779480378511949824/1474678179,
2284,26212381,TooCoolDesign,Clive Stephenson,2009-03-24 10:38:52+00:00,"Standish, Wigan",2107,1305,61972,http://pbs.twimg.com/profile_images/1325830234378219522/3__zxA-v_normal.jpg,https://pbs.twimg.com/profile_banners/26212381/1512058975,
2331,2933882627,WellRoundedNews,WellRounded News,2014-12-20 17:01:38+00:00,,627,1781,334542,http://pbs.twimg.com/profile_images/836037698079055875/UB8DYXfK_normal.jpg,https://pbs.twimg.com/profile_banners/2933882627/1488161938,
2539,56135553,mythmanjay,"Uncle Jay Jude, #Cheugy #Cheug #Cheuging #Cheugily",2009-07-12 17:02:07+00:00,"Rambling Acres, OKC, Oklahoma",6619,7250,97545,http://pbs.twimg.com/profile_images/1308217186364862464/Pp1GLv_a_normal.jpg,https://pbs.twimg.com/profile_banners/56135553/1648034202,
2771,71801476,Brahms1905,Brahms,2009-09-05 13:32:17+00:00,,112,1152,17646,http://pbs.twimg.com/profile_images/1246605968328327168/KpHPqvO0_normal.jpg,https://pbs.twimg.com/profile_banners/71801476/1586048999,
2809,861867565,CristoFeliz1,Cristóbal Delatorre,2012-10-04 18:47:43+00:00,Las Palmas de Gran Canaria,5800,3439,332490,http://pbs.twimg.com/profile_images/1495395705464176642/ifpMk0mK_normal.jpg,https://pbs.twimg.com/profile_banners/861867565/1488876669,
2829,719653933497638912,AU_UsedVehicles,Australian Used Vehicles,2016-04-11 22:30:43+00:00,Australian Capital Territory,315,74,215893,http://pbs.twimg.com/profile_images/1226141516143452163/eyJHi9pR_normal.jpg,https://pbs.twimg.com/profile_banners/719653933497638912/1581169732,
2832,857547042,DrMoAzab,Dr. Mohamed Azab,2012-10-02 05:54:43+00:00,Egypt,14708,105,530244,http://pbs.twimg.com/profile_images/1522209381705822209/MX5kPDb6_normal.jpg,https://pbs.twimg.com/profile_banners/857547042/1649017877,
2862,2946689073,PopularCelebNow,PopularCeleb,2014-12-28 23:50:58+00:00,"Phoenix, AZ",182,49,30135,http://pbs.twimg.com/profile_images/549352494011138048/mqHH7z0e_normal.png,https://pbs.twimg.com/profile_banners/2946689073/1419905278,
2865,125753608,Jonathan_Witt,Acclaimed Journalist,2010-03-23 19:25:26+00:00,Rent Free In Your Mind,46645,200,37974,http://pbs.twimg.com/profile_images/1462495739930681345/msEWBIgN_normal.jpg,https://pbs.twimg.com/profile_banners/125753608/1624208369,
3034,22953841,JungleGump,Kermit,2009-03-05 18:15:18+00:00,everywhere,330,1012,39211,http://pbs.twimg.com/profile_images/1013319970594414593/OGaeSlGB_normal.jpg,https://pbs.twimg.com/profile_banners/22953841/1508884358,
3061,1492877155,HomeQuestGroup,The HomeQuest Group,2013-06-08 12:57:48+00:00,"St.Louis, MO",378,56,11308,http://pbs.twimg.com/profile_images/522186039813627905/b3zJwp6n_normal.jpeg,https://pbs.twimg.com/profile_banners/1492877155/1418019491,
3173,2380615178,unixtuff,unixtuff,2014-03-09 15:20:23+00:00,"Seattle, WA",144,118,561,http://pbs.twimg.com/profile_images/442681904093863938/krcdFYlq_normal.jpeg,,
3186,79867751,biglounow7,lou rabin,2009-10-05 00:14:22+00:00,san  mateo county,19,50,2783,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3187,769552364030361600,trutechiez,Frankie Carr,2016-08-27 15:09:16+00:00,United States,977,4068,8319,http://pbs.twimg.com/profile_images/769553469804077056/H1Vj2KZY_normal.jpg,https://pbs.twimg.com/profile_banners/769552364030361600/1472312224,
3196,800068024967434240,PopUCulture_com,PopuCulture,2016-11-19 20:07:36+00:00,"New York, USA",251,852,111806,http://pbs.twimg.com/profile_images/802345695466373120/XAARgZUs_normal.jpg,https://pbs.twimg.com/profile_banners/800068024967434240/1480128967,
3223,3228131005,onlinefrenovels,Onlinefreenovelscom,2015-05-27 10:04:42+00:00,"New York, USA",20,24,1762,http://pbs.twimg.com/profile_images/1231474428212580352/WoSxhOk-_normal.jpg,https://pbs.twimg.com/profile_banners/3228131005/1582441362,
3253,772443591041880064,tnkrtalrsldrspy,Ana Ben,2016-09-04 14:37:58+00:00,,4,8,2994,http://pbs.twimg.com/profile_images/1133382429811662854/jPJDfEIY_normal.jpg,https://pbs.twimg.com/profile_banners/772443591041880064/1484425185,
3265,4468729934,ComSpaceNews,CommercialSpaceNews,2015-12-05 22:58:36+00:00,"Spacetown USA ~ Houston, Texas",2762,4969,9232,http://pbs.twimg.com/profile_images/943266547526541314/rYXKBDUx_normal.jpg,https://pbs.twimg.com/profile_banners/4468729934/1451188910,
3442,64886909,exworld2,eXWorld Entertainment News,2009-08-12 01:04:40+00:00,,1355,1851,54051,http://pbs.twimg.com/profile_images/1498377950651109380/S0OjoC30_normal.jpg,https://pbs.twimg.com/profile_banners/64886909/1650911591,
3596,859768982483685377,CbGoosip,CB Gossip,2017-05-03 13:57:53+00:00,,15,73,6388,http://pbs.twimg.com/profile_images/1220584048050880512/FGMhaTl-_normal.jpg,,
3744,186042944,SwateGogia,Swati Gogia,2010-09-02 13:12:51+00:00,"New Delhi, India",4521,287,145063,http://pbs.twimg.com/profile_images/1045348806685052930/420CIq8d_normal.jpg,https://pbs.twimg.com/profile_banners/186042944/1489656971,
3863,778464061830811648,BollywoodMmFans,Bollywood News India Hindi Movies news #Bollywood,2016-09-21 05:21:10+00:00,India,26649,14,21882,http://pbs.twimg.com/profile_images/778464761428062209/Q5WR70Dm_normal.jpg,https://pbs.twimg.com/profile_banners/778464061830811648/1474435714,
3886,722249687185534981,RobertH74964135,Robert Harper,2016-04-19 02:25:18+00:00,,9,26,6878,http://pbs.twimg.com/profile_images/852012371769937921/Y3pa7ICm_normal.jpg,,
3931,18201114,MaximMag,Maxim,2008-12-17 21:56:51+00:00,,505608,1931,71635,http://pbs.twimg.com/profile_images/920032805693919232/FWN6bElq_normal.jpg,https://pbs.twimg.com/profile_banners/18201114/1634563368,
3979,480064823,NJdivorce,"Artusa Law Firm, P.C",2012-02-01 02:47:19+00:00,"Jersey City, New Jersey",1755,3994,108167,http://pbs.twimg.com/profile_images/522456926269886464/4j4J0U4T_normal.jpeg,https://pbs.twimg.com/profile_banners/480064823/1504458307,
3983,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",318,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
3999,3727958180,meshfish,Meshfish,2015-09-29 17:22:15+00:00,,11,11,9113,http://pbs.twimg.com/profile_images/648983853650997248/pWCqGv7i_normal.png,,
4026,859839605453070342,mombasablogger,Mombasa Blogger,2017-05-03 18:38:31+00:00,"Mombasa, Kenya",4,2,4418,http://pbs.twimg.com/profile_images/865929264109158400/LdcM2YMA_normal.jpg,https://pbs.twimg.com/profile_banners/859839605453070342/1495288588,
4030,2739641498,Sedat_Ates_,Sedat Ateş 🇹🇷,2014-08-17 12:49:15+00:00,,656,666,25817,http://pbs.twimg.com/profile_images/1258905777257033728/13pMsRVS_normal.jpg,https://pbs.twimg.com/profile_banners/2739641498/1579456953,
4190,3258059982,SpacebagRecords,Alphi PRINTS,2015-06-27 20:48:40+00:00,"Denver, CO",268,378,33780,http://pbs.twimg.com/profile_images/1380935360570609667/naym7H-P_normal.jpg,https://pbs.twimg.com/profile_banners/3258059982/1618075620,
4201,851767586371121152,FastTelegraphco,FastTelegraph.com,2017-04-11 12:03:12+00:00,,2,0,8625,http://pbs.twimg.com/profile_images/851768750328221696/ouqNMKDl_normal.jpg,,
4210,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
4255,1709385494,squeezepodcast,squeezepodcast,2013-08-29 07:16:32+00:00,"Los Angeles, CA",510,385,4903,http://pbs.twimg.com/profile_images/435930542639312896/07mP6yFY_normal.jpeg,https://pbs.twimg.com/profile_banners/1709385494/1392768913,
4423,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2958,4305,1266333,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4497,844954161942810624,amber_heard1,AmberHeardFans,2017-03-23 16:49:05+00:00,,263,52,108,http://pbs.twimg.com/profile_images/844957550802079745/IdBE_s9X_normal.jpg,,
4725,3818955022,MtGeekMore,Mt. GEEKmore Podcast,2015-09-29 23:09:49+00:00,Miami / Internet / Your Face,191,231,2417,http://pbs.twimg.com/profile_images/1332069820666408962/2Wjfd5GN_normal.jpg,https://pbs.twimg.com/profile_banners/3818955022/1586740858,
4795,463907448,macbedu,yomi bedu,2012-01-14 16:25:58+00:00,,71,199,1892,http://pbs.twimg.com/profile_images/1334742258432749571/4uWuKQwd_normal.jpg,https://pbs.twimg.com/profile_banners/463907448/1600769564,
4833,3288161028,pop108online,Off Air,2015-07-23 03:20:38+00:00,,557,542,179302,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4887,263004643,besttopicin,besttopic,2011-03-09 05:13:51+00:00,hyderabad,229,722,316226,http://pbs.twimg.com/profile_images/894533757813743617/53MI20Ii_normal.jpg,https://pbs.twimg.com/profile_banners/263004643/1502108291,
4916,216414228,ManchesterDrb,Manchester Derby,2010-11-16 17:20:06+00:00,Manchester,39214,38467,184254,http://pbs.twimg.com/profile_images/712578874845044736/Yeu3WQH0_normal.jpg,https://pbs.twimg.com/profile_banners/216414228/1458727080,
4944,2817491546,esqueaky01,everett jackson,2014-09-18 17:55:17+00:00,,21,70,85838,http://pbs.twimg.com/profile_images/580559500458987521/hLxvaBl8_normal.png,https://pbs.twimg.com/profile_banners/2817491546/1415732434,
4983,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2850,2988,121047,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
4986,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
4988,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787041,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
4989,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
4992,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
4993,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
4997,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
5005,2519587086,BreakingNewPak,BreakingNewsPakistan,2014-05-24 05:46:19+00:00,Pakistan,12258,1034,345262,http://pbs.twimg.com/profile_images/474265073175650304/OT06rItA_normal.png,https://pbs.twimg.com/profile_banners/2519587086/1405053379,
5007,48470839,cahulaan,Patrick Willey,2009-06-18 20:05:34+00:00,"Arizona, USA",17893,17892,869080,http://pbs.twimg.com/profile_images/1440093389316190214/Ugd3AqCh_normal.jpg,https://pbs.twimg.com/profile_banners/48470839/1632894010,
5043,731266728,GOSSIPH0LLYWOOD,Gossip In Hollywood,2012-08-01 19:09:10+00:00,,3357,1030,18224,http://pbs.twimg.com/profile_images/2463808046/huvbhi89stsiqwap5o3x_normal.jpeg,,
5047,773766105001238528,lorettalivings,Loretta Livingston,2016-09-08 06:13:10+00:00,"San Antonio, TX",31,105,38868,http://pbs.twimg.com/profile_images/891270247126315008/bZhJOYZ6_normal.jpg,https://pbs.twimg.com/profile_banners/773766105001238528/1501330404,
5055,736892991042904064,usnewzcom,US News,2016-05-29 12:12:34+00:00,"New York, USA",41,7,20997,http://pbs.twimg.com/profile_images/736903187614031872/3QQXVy6f_normal.jpg,https://pbs.twimg.com/profile_banners/736892991042904064/1464526853,
5073,796746160245473281,Sekinatlawal081,Sekinat,2016-11-10 16:07:42+00:00,"Abuja, Nigeria",397,449,36797,http://pbs.twimg.com/profile_images/1118599158779260928/SawCrdNz_normal.jpg,https://pbs.twimg.com/profile_banners/796746160245473281/1480425839,
5234,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4788,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
5363,3294220550,nairaconnect,Naira Connect,2015-07-26 03:13:39+00:00,Federal Capital Territory,181,553,64051,http://pbs.twimg.com/profile_images/742460481332355072/jiVmaADv_normal.jpg,https://pbs.twimg.com/profile_banners/3294220550/1465852737,
5389,787132733076090880,instacutecanada,Instacute,2016-10-15 03:27:22+00:00,"Vancouver, British Columbia",201,122,16694,http://pbs.twimg.com/profile_images/787149185883648000/mHZgybqu_normal.jpg,https://pbs.twimg.com/profile_banners/787132733076090880/1476506002,
5390,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3616,3935,635469,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
5391,852163366651121664,Instagram_Prom,Instagram,2017-04-12 14:15:53+00:00,Worldwide,1198,4218,15070,http://pbs.twimg.com/profile_images/1000595850710605825/zMAZE_-b_normal.jpg,https://pbs.twimg.com/profile_banners/852163366651121664/1527395886,
5392,403414837,sucre_fils,apex predator,2011-11-02 13:28:53+00:00,,121,94,13531,http://pbs.twimg.com/profile_images/1382594284344520704/5IBdABI3_normal.jpg,https://pbs.twimg.com/profile_banners/403414837/1583696686,
5406,58738054,londonnewsnow,London News Now,2009-07-21 07:54:12+00:00,"London, England, UK",4868,313,538790,http://pbs.twimg.com/profile_images/459398673072267264/oiyrle6-_normal.jpeg,https://pbs.twimg.com/profile_banners/58738054/1398363860,
5410,4825899250,escapeweddings,ESCAPE WEDDINGS,2016-01-19 00:17:45+00:00,Earth,1530,4170,3152,http://pbs.twimg.com/profile_images/690123388199813120/eJgNRzbc_normal.jpg,https://pbs.twimg.com/profile_banners/4825899250/1469880023,
5411,2543042119,Italian_Post,AltraVoce_News,2014-06-03 08:00:52+00:00,,42,133,265148,http://pbs.twimg.com/profile_images/757526161501151233/CpsLKFhU_normal.jpg,https://pbs.twimg.com/profile_banners/2543042119/1469443370,
5436,81254836,ThePacificast,The Pacificast,2009-10-10 01:54:06+00:00,Philippines,77,42,64610,http://pbs.twimg.com/profile_images/890732429777920000/knmyAJfz_normal.jpg,https://pbs.twimg.com/profile_banners/81254836/1408349268,
5444,3191764413,dan6_lex,Dan`Phantom 🇪🇺,2015-04-21 18:02:09+00:00,"Frankfurt on the Main, Germany",1337,1178,35164,http://pbs.twimg.com/profile_images/1262445915606040581/bG7aw168_normal.jpg,https://pbs.twimg.com/profile_banners/3191764413/1640795993,
5466,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2829,2121,174278,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
5471,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
5509,217163548,JustGoTrav,Elite Travel Group,2010-11-18 19:18:28+00:00,"Tampa, FL",1248,1881,14571,http://pbs.twimg.com/profile_images/378800000534151116/ab708721ade02756ff19e40f965705e2_normal.jpeg,https://pbs.twimg.com/profile_banners/217163548/1380642259,
